67369,$JYJ,13331063440,20111101062322,116.488876,39.937992,429446941,147232061,0,0,0,0,50#
77839,$JYJ,13331063440,20111101062354,116.488876,39.937992,429446908,147232065,0,0,0,0,50#
81088,$JYJ,13331063440,20111101062404,116.488876,39.937992,429446922,147232046,0,0,0,0,50#
82610,$JYJ,13331063440,20111101062408,116.488876,39.937992,429446928,147232060,0,0,0,0,50#
94563,$JYJ,13331194883,20111101062442,116.486633,39.932720,429438694,147212655,2,256,1,1,50#
60377,$JYJ,13331154939,20111101064950,116.489632,39.939392,429449708,147237218,21,270,0,0,50#
39407,$JYJ,13311403346,20111101065250,116.488815,39.935242,429446709,147221928,4,102,0,0,50#
38757,$JYJ,13311495190,20111101065253,116.485352,39.937244,429433979,147229356,15,172,1,1,50#
664,$JYJ,13311403346,20111101065458,116.485535,39.935532,429434657,147223036,10,200,1,1,50#
56240,$JYJ,13370126455,20111101070740,116.488899,39.936958,429447003,147228235,10,176,1,1,50#
4505,$JYJ,13301204833,20111101071506,116.489265,39.930195,429448348,147203322,6,274,0,0,50#
51712,$JYJ,13321183461,20111101071728,116.485703,39.937775,429435282,147231297,17,184,1,1,50#
70901,$JYJ,13301214261,20111101072328,116.483398,39.931663,429426813,147208776,0,0,1,1,50#
65613,$JYJ,13331159479,20111101072313,116.483353,39.930592,429426630,147204832,8,166,1,1,50#
96330,$JYJ,13311495394,20111101073937,116.483353,39.931107,429426644,147206721,12,180,1,1,50#
78593,$JYJ,13331194239,20111101073843,116.488281,39.935402,429444747,147222525,12,212,1,1,50#
13928,$JYJ,13321189842,20111101074540,116.489647,39.931412,429449761,147207810,0,162,0,0,50#
16674,$JYJ,13301155284,20111101075543,116.485565,39.936947,429434786,147228260,28,180,1,1,50#
83089,$JYJ,13311564437,20111101075857,116.480514,39.930103,429416221,147203075,4,92,0,0,50#
86154,$JYJ,13301214136,20111101080403,116.484139,39.938702,429429522,147234712,6,2,1,1,50#
30566,$JYJ,13331154889,20111101080125,116.484169,39.932972,429429635,147213600,32,356,0,0,50#
92322,$JYJ,13311403021,20111101082952,116.488419,39.933418,429445237,147215210,10,60,0,0,50#
92629,$JYJ,13311403021,20111101082955,116.488518,39.933479,429445619,147215445,13,54,1,1,50#
60374,$JYJ,13301214583,20111101083818,116.485809,39.933712,429435644,147216307,19,132,0,0,50#
27622,$JYJ,13321199492,20111101083628,116.488319,39.933319,429444883,147214834,0,100,0,0,50#
35349,$JYJ,13321199492,20111101083653,116.488464,39.933418,429445410,147215201,12,56,1,1,50#
13646,$JYJ,13301277705,20111101084040,116.483719,39.933338,429427991,147214943,12,120,0,0,50#
44018,$JYJ,13321164882,20111101083938,116.489151,39.932575,429447950,147212105,2,200,1,1,50#
22278,$JYJ,13311495027,20111101085110,116.488915,39.938370,429447071,147233463,0,198,0,0,50#
75980,$JYJ,13311495341,20111101085415,116.484535,39.939320,429431006,147237017,0,0,0,0,50#
5077,$JYJ,13301204961,20111101085513,116.487213,39.933228,429440824,147214517,13,108,0,0,50#
77017,$JYJ,13301209438,20111101090431,116.489319,39.932285,429448545,147211031,0,338,0,0,50#
8438,$JYJ,13311495387,20111101090526,116.483315,39.932419,429426505,147211583,32,84,0,0,50#
56319,$JYJ,13301214211,20111101091252,116.484253,39.930481,429429958,147204407,12,6,1,1,50#
18337,$JYJ,13331035854,20111101091054,116.488632,39.933617,429446023,147215920,12,176,1,1,50#
78828,$JYJ,13311191477,20111101091913,116.484131,39.932693,429429487,147212564,26,358,0,0,50#
18933,$JYJ,13311490922,20111101092107,116.488335,39.932835,429444959,147213042,41,74,0,0,50#
56174,$JYJ,13311568045,20111101092305,116.486053,39.933498,429436540,147215535,10,148,0,0,50#
80794,$JYJ,13301125496,20111101092931,116.483437,39.938763,429426935,147234974,4,190,0,0,50#
47310,$JYJ,13381069744,20111101092743,116.487968,39.933117,429443583,147214104,8,162,0,0,50#
62289,$JYJ,13301125496,20111101093316,116.485420,39.935467,429434230,147222802,15,206,1,1,50#
17905,$JYJ,13381083491,20111101093556,116.485901,39.933643,429436019,147216076,23,126,0,0,50#
70671,$JYJ,13381083491,20111101093851,116.485535,39.932701,429434644,147212598,12,186,1,1,50#
2920,$JYJ,13311426024,20111101094009,116.483566,39.932384,429427406,147211461,23,78,0,0,50#
49482,$JYJ,13311426024,20111101094237,116.488968,39.935078,429447258,147221322,21,178,1,1,50#
69384,$JYJ,13311492122,20111101095835,116.488854,39.938755,429446845,147234859,15,350,1,1,50#
54260,$JYJ,13311488159,20111101100257,116.485664,39.937824,429435120,147231474,4,10,0,0,50#
9551,$JYJ,13311488159,20111101100533,116.488915,39.938175,429447070,147232739,10,190,1,1,50#
2398,$JYJ,13331194015,20111101101004,116.488770,39.933018,429446536,147213730,26,252,1,1,50#
28993,$JYJ,13331194477,20111101101137,116.480118,39.932480,429414780,147211826,23,262,1,1,50#
81983,$JYJ,13311431283,20111101102911,116.483131,39.931244,429425844,147207248,25,172,1,1,50#
22189,$JYJ,13311489473,20111101103612,116.488953,39.937195,429447222,147229136,26,180,1,1,50#
87988,$JYJ,13331188543,20111101103945,116.480385,39.934071,429415727,147217682,4,264,0,0,50#
65442,$JYJ,13311021954,20111101104823,116.484154,39.932980,429429597,147213627,23,356,1,1,50#
57450,$JYJ,13311571479,20111101104759,116.484550,39.932735,429431055,147212716,17,356,1,1,50#
51596,$JYJ,13301157484,20111101105748,116.485718,39.932312,429435333,147211165,21,82,1,1,50#
45135,$JYJ,13311426451,20111101105720,116.483330,39.933929,429426562,147217159,43,180,0,0,50#
47075,$JYJ,13301209437,20111101110226,116.488968,39.936878,429447274,147227948,23,176,1,1,50#
16476,$JYJ,13321164576,20111101110558,116.482986,39.932682,429425313,147212564,26,272,1,1,50#
71500,$JYJ,13381235427,20111101111344,116.483353,39.930569,429426634,147204764,13,172,1,1,50#
78940,$JYJ,13311431506,20111101112422,116.486969,39.933170,429439916,147214313,8,120,0,0,50#
78812,$JYJ,13311492126,20111101112904,116.484169,39.933312,429429652,147214865,13,352,1,1,50#
11790,$JYJ,13311577747,20111101112533,116.485466,39.932583,429434418,147212141,12,268,1,1,50#
28402,$JYJ,13321180423,20111101112628,116.481491,39.931614,429419819,147208629,25,104,0,0,50#
39761,$JYJ,13311426273,20111101113157,116.484337,39.939335,429430239,147237052,13,274,1,1,50#
14556,$JYJ,13311492251,20111101113041,116.485680,39.937187,429435177,147229142,21,182,1,1,50#
59106,$JYJ,13311020524,20111101113757,116.484947,39.935551,429432510,147223117,39,90,0,0,50#
58120,$JYJ,13331194198,20111101114252,116.489754,39.931629,429450158,147208593,4,342,0,0,50#
40877,$JYJ,13311022864,20111101115658,116.484283,39.932781,429430041,147212901,12,8,0,0,50#
75829,$JYJ,13301254387,20111101120407,116.484802,39.939316,429431977,147236996,0,94,0,0,50#
76724,$JYJ,13301272392,20111101120406,116.485718,39.937180,429435349,147229108,0,18,0,0,50#
39566,$JYJ,13311403739,20111101120200,116.483437,39.931366,429426927,147207698,36,176,1,1,50#
6598,$JYJ,13321199964,20111101120016,116.488998,39.937733,429447385,147231119,15,0,0,0,50#
60318,$JYJ,13321199964,20111101120311,116.488915,39.936234,429447063,147225592,0,190,1,1,50#
4355,$JYJ,13301155427,20111101120511,116.486252,39.933495,429437290,147215525,12,100,0,0,50#
60592,$JYJ,13301155427,20111101120834,116.483414,39.931221,429426852,147207173,28,180,1,1,50#
16489,$JYJ,13301272392,20111101120555,116.485435,39.934387,429434294,147218793,38,176,1,1,50#
7322,$JYJ,13370126445,20111101121028,116.484314,39.932289,429430181,147211102,6,10,1,1,50#
20404,$JYJ,13301153443,20111101122627,116.488983,39.937702,429447318,147230987,0,316,0,0,50#
54767,$JYJ,13301208420,20111101122844,116.487152,39.935585,429440590,147223220,15,304,0,0,50#
70890,$JYJ,13331053094,20111101122946,116.485680,39.937103,429435206,147228821,0,332,0,0,50#
38003,$JYJ,13301208420,20111101123244,116.485733,39.937813,429435369,147231448,17,358,1,1,50#
89533,$JYJ,13331063447,20111101125959,116.484200,39.930275,429429761,147203664,26,358,1,1,50#
80896,$JYJ,13331194117,20111101125926,116.488884,39.932983,429446962,147213590,8,232,1,1,50#
17787,$JYJ,13311431197,20111101131602,116.480331,39.934052,429415548,147217626,0,100,0,0,50#
80420,$JYJ,13311492206,20111101131926,116.485466,39.932587,429434409,147212174,12,264,1,1,50#
65725,$JYJ,13311403580,20111101132320,116.485916,39.932579,429436039,147212152,15,264,1,1,50#
46240,$JYJ,13311453385,20111101132722,116.488785,39.935318,429446611,147222201,17,266,1,1,50#
24102,$JYJ,13311480732,20111101133108,116.489014,39.937702,429447443,147231007,13,2,0,0,50#
351,$JYJ,13311431194,20111101134500,116.483452,39.938492,429426998,147233958,26,178,1,1,50#
55768,$JYJ,13311431506,20111101134752,116.480980,39.932438,429417906,147211671,38,278,1,1,50#
25767,$JYJ,13311563304,20111101135627,116.485703,39.936001,429435257,147224758,2,254,1,1,50#
66956,$JYJ,13311453498,20111101140328,116.488251,39.935978,429444647,147224656,4,318,0,0,50#
89499,$JYJ,13331194285,20111101140427,116.484230,39.935577,429429858,147223198,0,290,0,0,50#
56883,$JYJ,13331156480,20111101140828,116.488915,39.933845,429447079,147216776,17,170,1,1,50#
24146,$JYJ,13381096594,20111101141616,116.484154,39.930077,429429567,147202915,4,4,1,1,50#
5800,$JYJ,13311488145,20111101142018,116.485832,39.932571,429435729,147212111,19,266,1,1,50#
10437,$JYJ,13331093407,20111101142029,116.484215,39.930988,429429787,147206290,17,358,1,1,50#
72711,$JYJ,13311492144,20111101142829,116.484787,39.939171,429431930,147236447,17,90,1,1,50#
29196,$JYJ,13311426416,20111101143116,116.484657,39.935547,429431437,147223083,0,0,0,0,50#
30742,$JYJ,13311426416,20111101143120,116.484657,39.935547,429431427,147223082,0,0,0,0,50#
76993,$JYJ,13311426416,20111101143313,116.484657,39.935547,429431442,147223101,0,0,0,0,50#
74464,$JYJ,13311431585,20111101143308,116.482498,39.932575,429423482,147212146,17,266,1,1,50#
74334,$JYJ,13311492300,20111101143303,116.489014,39.933037,429447444,147213787,6,250,1,1,50#
102475,$JYJ,13301214424,20111101144414,116.489235,39.932426,429448252,147211543,6,186,0,0,50#
13138,$JYJ,13301209487,20111101145031,116.489220,39.939262,429448198,147236752,2,324,1,1,50#
115833,$JYJ,13311191416,20111101145454,116.489243,39.933094,429448291,147214015,10,246,1,1,50#
3591,$JYJ,13331154870,20111101145506,116.484200,39.933361,429429735,147215053,15,358,1,1,50#
28021,$JYJ,13331156461,20111101145610,116.489281,39.933472,429448397,147215404,10,204,1,1,50#
14340,$JYJ,13370126493,20111101150035,116.480370,39.931995,429415669,147210057,0,96,0,0,50#
24985,$JYJ,13381068864,20111101150101,116.484253,39.931233,429429950,147207207,0,346,0,0,50#
33317,$JYJ,13381068864,20111101150125,116.484253,39.931233,429429933,147207179,0,346,1,1,50#
94369,$JYJ,13321174710,20111101150901,116.489365,39.936909,429448739,147228078,30,4,0,0,50#
14226,$JYJ,13321174883,20111101151535,116.489601,39.935493,429449609,147222857,12,70,0,0,50#
71042,$JYJ,13301157142,20111101153314,116.488884,39.937202,429446956,147229140,0,182,0,0,50#
82501,$JYJ,13301208463,20111101153344,116.489235,39.938042,429448260,147232227,15,0,1,1,50#
80044,$JYJ,13301214603,20111101153340,116.485947,39.933655,429436175,147216091,0,128,0,0,50#
36738,$JYJ,13311403381,20111101153131,116.489067,39.933048,429447624,147213844,8,232,1,1,50#
45790,$JYJ,13311486541,20111101153156,116.480385,39.933933,429415728,147217199,4,276,0,0,50#
35936,$JYJ,13301174908,20111101153632,116.486336,39.933426,429437589,147215256,12,112,0,0,50#
40865,$JYJ,13301214186,20111101153647,116.485764,39.935703,429435503,147223663,6,278,1,1,50#
9451,$JYJ,13301214603,20111101153521,116.486420,39.933449,429437913,147215327,8,122,1,1,50#
96612,$JYJ,13311486413,20111101153911,116.485496,39.935638,429434512,147223416,30,266,1,1,50#
84224,$JYJ,13331194029,20111101153837,116.489418,39.933418,429448929,147215202,2,30,0,0,50#
81807,$JYJ,13301214571,20111101154325,116.488068,39.939419,429443940,147237323,28,268,1,1,50#
88584,$JYJ,13301156445,20111101154837,116.480652,39.931835,429416740,147209467,30,104,0,0,50#
102892,$JYJ,13301156445,20111101154909,116.481720,39.931591,429420636,147208526,21,106,1,1,50#
3652,$JYJ,13311581643,20111101154506,116.484200,39.933510,429429759,147215591,6,352,0,0,50#
61901,$JYJ,13321183408,20111101154736,116.485733,39.932598,429435402,147212223,10,272,1,1,50#
14059,$JYJ,13301214673,20111101155034,116.483467,39.931278,429427067,147207362,10,20,1,1,50#
34013,$JYJ,13311581643,20111101155124,116.484436,39.939323,429430635,147237012,8,270,1,1,50#
69066,$JYJ,13331194770,20111101155756,116.486519,39.932789,429438288,147212918,26,266,1,1,50#
8632,$JYJ,13331194048,20111101160019,116.489235,39.934490,429448253,147219136,4,66,0,0,50#
56178,$JYJ,13381271984,20111101160223,116.485420,39.937012,429434241,147228476,4,332,0,0,50#
87441,$JYJ,13301128436,20111101160839,116.484184,39.932735,429429696,147212733,6,356,1,1,50#
91349,$JYJ,13311403225,20111101160853,116.483467,39.938679,429427081,147234667,15,172,1,1,50#
10621,$JYJ,13311579904,20111101160524,116.488785,39.932941,429446592,147213444,13,238,1,1,50#
41107,$JYJ,13321199640,20111101160643,116.483498,39.933639,429427193,147216059,0,176,0,0,50#
4151,$JYJ,13301164920,20111101161012,116.480400,39.934094,429415780,147217776,0,266,0,0,50#
12773,$JYJ,13311489398,20111101161036,116.489250,39.933174,429448297,147214307,15,10,0,0,50#
24736,$JYJ,13321199640,20111101161108,116.488998,39.936909,429447385,147228055,23,186,1,1,50#
41213,$JYJ,13321199640,20111101161156,116.488899,39.933830,429447032,147216707,0,172,0,0,50#
106206,$JYJ,13301214526,20111101161935,116.484184,39.939350,429429678,147237131,12,296,0,0,50#
38201,$JYJ,13311489506,20111101161644,116.489235,39.932537,429448224,147211939,8,180,1,1,50#
101530,$JYJ,13311486200,20111101162419,116.486832,39.933514,429439415,147215581,0,108,0,0,50#
76806,$JYJ,13331184843,20111101162318,116.483414,39.933994,429426870,147217365,2,178,0,0,50#
2200,$JYJ,13301214526,20111101162501,116.483383,39.933151,429426772,147214282,12,170,1,1,50#
112906,$JYJ,13381095647,20111101162952,116.488815,39.934822,429446684,147220377,2,10,0,0,50#
111231,$JYJ,13311470456,20111101163451,116.485817,39.937691,429435699,147230987,0,46,0,0,50#
7297,$JYJ,13370122434,20111101163017,116.488785,39.935299,429446596,147222139,0,78,0,0,50#
44053,$JYJ,13311211547,20111101163739,116.489319,39.935398,429448553,147222500,10,0,1,1,50#
84967,$JYJ,13311426180,20111101163937,116.481552,39.931549,429420038,147208401,6,162,0,0,50#
75299,$JYJ,13311453310,20111101164313,116.483398,39.931145,429426801,147206890,23,178,1,1,50#
110960,$JYJ,13331063449,20111101164442,116.484169,39.931358,429429642,147207652,17,352,1,1,50#
45275,$JYJ,13321164542,20111101164700,116.488304,39.938778,429444829,147234970,0,0,0,0,50#
46619,$JYJ,13321164542,20111101164704,116.488304,39.938778,429444807,147234958,0,0,0,0,50#
83855,$JYJ,13321164542,20111101164838,116.488304,39.938778,429444840,147234959,0,0,0,0,50#
92674,$JYJ,13321164542,20111101164900,116.488327,39.938473,429444916,147233842,0,0,0,0,50#
75351,$JYJ,13321164597,20111101164812,116.488831,39.935570,429446753,147223116,0,0,1,1,50#
100812,$JYJ,13321199640,20111101164921,116.488983,39.933376,429447330,147215052,32,356,1,1,50#
99424,$JYJ,13331194990,20111101164917,116.488869,39.938179,429446905,147232757,17,188,0,0,50#
23360,$JYJ,13311579254,20111101165102,116.486084,39.932598,429436689,147212208,36,268,1,1,50#
73804,$JYJ,13321164542,20111101165310,116.489365,39.937569,429448718,147230482,0,0,0,0,50#
50359,$JYJ,13331184995,20111101165214,116.488953,39.937942,429447201,147231862,0,260,0,0,50#
83005,$JYJ,13331184995,20111101165331,116.488968,39.937946,429447270,147231878,4,164,1,1,50#
9845,$JYJ,13311453233,20111101165526,116.485771,39.937519,429435524,147230339,23,2,0,0,50#
69981,$JYJ,13311453233,20111101165804,116.488846,39.937160,429446831,147229002,10,178,1,1,50#
103561,$JYJ,13331194793,20111101165953,116.488770,39.937122,429446541,147228871,0,190,0,0,50#
42247,$JYJ,13331194323,20111101170644,116.488785,39.932808,429446602,147212965,21,240,1,1,50#
71413,$JYJ,13331159462,20111101173258,116.484131,39.933422,429429479,147215271,15,356,1,1,50#
97658,$JYJ,13331187845,20111101173402,116.488915,39.934128,429447083,147217807,0,160,0,0,50#
94322,$JYJ,13311470450,20111101173854,116.488945,39.938484,429447190,147233861,21,180,0,0,50#
6978,$JYJ,13321164329,20111101173516,116.485619,39.932663,429434941,147212464,4,266,1,1,50#
61365,$JYJ,13331187845,20111101173732,116.485603,39.932545,429434888,147212010,4,268,1,1,50#
52480,$JYJ,13381102634,20111101173709,116.484230,39.933018,429429854,147213769,6,356,1,1,50#
80633,$JYJ,13301157534,20111101174317,116.480614,39.930264,429416578,147203669,2,254,0,0,50#
1275,$JYJ,13301184063,20111101173959,116.480347,39.931896,429415584,147209674,0,96,0,0,50#
49473,$JYJ,13311026467,20111101174204,116.485764,39.933628,429435492,147216002,17,124,0,0,50#
110368,$JYJ,13311026467,20111101174430,116.488747,39.932903,429446456,147213318,0,232,1,1,50#
2485,$JYJ,13311470450,20111101174006,116.488998,39.937340,429447381,147229639,6,180,1,1,50#
53474,$JYJ,13331093426,20111101174214,116.488930,39.934292,429447102,147218433,19,178,1,1,50#
14784,$JYJ,13301251490,20111101174536,116.484169,39.938690,429429653,147234676,0,358,0,0,50#
29925,$JYJ,13301277579,20111101174613,116.489098,39.933163,429447734,147214269,0,266,1,1,50#
13663,$JYJ,13311431512,20111101174533,116.488899,39.934315,429447003,147218517,15,180,0,0,50#
10154,$JYJ,13311470410,20111101174524,116.482353,39.932529,429422980,147211994,41,270,0,0,50#
25323,$JYJ,13301251490,20111101175103,116.483269,39.932625,429426324,147212322,0,224,1,1,50#
11701,$JYJ,13311403519,20111101175026,116.485619,39.932549,429434941,147212022,8,268,1,1,50#
108473,$JYJ,13311431125,20111101175928,116.484047,39.936245,429429201,147225671,19,358,1,1,50#
112590,$JYJ,13311470461,20111101175941,116.483398,39.933552,429426808,147215751,0,0,1,1,50#
31650,$JYJ,13301204954,20111101180116,116.483368,39.932667,429426715,147212479,8,202,1,1,50#
55761,$JYJ,13301204954,20111101180217,116.480270,39.932636,429415300,147212400,4,270,0,0,50#
117656,$JYJ,13301214294,20111101180452,116.484283,39.939304,429430074,147236949,10,268,1,1,50#
84174,$JYJ,13311582140,20111101180827,116.483398,39.938599,429426805,147234349,0,190,0,0,50#
67102,$JYJ,13381083414,20111101180745,116.489014,39.933617,429447416,147215943,21,352,1,1,50#
53252,$JYJ,13301254279,20111101181211,116.488449,39.933407,429445369,147215163,0,82,0,0,50#
52668,$JYJ,13311495148,20111101181213,116.483482,39.934223,429427111,147218219,0,188,0,0,50#
40604,$JYJ,13381232446,20111101181641,116.483467,39.938553,429427066,147234174,0,174,0,0,50#
86473,$JYJ,13301254279,20111101182333,116.485519,39.933460,429434591,147215398,10,162,1,1,50#
27380,$JYJ,13301207946,20111101182608,116.484116,39.933662,429429427,147216144,12,354,1,1,50#
45725,$JYJ,13311566479,20111101182651,116.488831,39.933041,429446776,147213822,26,246,1,1,50#
45943,$JYJ,13301209467,20111101183157,116.480453,39.932335,429416009,147211312,0,102,0,0,50#
18892,$JYJ,13311022364,20111101184047,116.488403,39.932842,429445191,147213087,28,252,1,1,50#
79062,$JYJ,13311495330,20111101184314,116.488869,39.937920,429446905,147231794,0,190,0,0,50#
111210,$JYJ,13311495330,20111101184432,116.488815,39.935867,429446713,147224232,10,180,1,1,50#
101927,$JYJ,13311426330,20111101185409,116.489014,39.938011,429447448,147232139,0,356,0,0,50#
62771,$JYJ,13301104077,20111101185734,116.489014,39.937168,429447442,147229038,0,16,0,0,50#
32267,$JYJ,13311488200,20111101185623,116.483032,39.932636,429425454,147212375,0,264,1,1,50#
110479,$JYJ,13311489504,20111101185936,116.488983,39.933155,429447298,147214222,19,186,1,1,50#
9368,$JYJ,13311577043,20111101185521,116.485550,39.932537,429434713,147211993,0,274,1,1,50#
24217,$JYJ,13311426330,20111101190105,116.480316,39.932465,429415499,147211765,17,104,1,1,50#
101833,$JYJ,13331194019,20111101190414,116.488983,39.938221,429447327,147232890,0,182,0,0,50#
5274,$JYJ,13301150384,20111101190512,116.484184,39.933033,429429688,147213834,21,356,1,1,50#
9032,$JYJ,13331194019,20111101190522,116.488998,39.937927,429447375,147231834,10,184,1,1,50#
6832,$JYJ,13301214426,20111101191514,116.488785,39.935997,429446573,147224708,17,180,1,1,50#
40227,$JYJ,13311492231,20111101191640,116.483398,39.931965,429426805,147209916,17,170,1,1,50#
12831,$JYJ,13311162402,20111101192034,116.484116,39.933601,429429445,147215942,8,358,1,1,50#
7082,$JYJ,13331194343,20111101192520,116.485481,39.932591,429434460,147212201,21,268,1,1,50#
104513,$JYJ,13331154966,20111101193419,116.489166,39.937714,429448001,147231043,0,0,0,0,50#
73491,$JYJ,13311403753,20111101193800,116.483414,39.938358,429426851,147233481,26,176,0,0,50#
45763,$JYJ,13331063483,20111101193656,116.485832,39.936130,429435732,147225230,2,242,1,1,50#
101881,$JYJ,13311191430,20111101194913,116.488899,39.933014,429447032,147213714,4,242,1,1,50#
103649,$JYJ,13311486521,20111101194920,116.482330,39.930149,429422895,147203202,0,140,0,0,50#
90331,$JYJ,13370122488,20111101194844,116.481148,39.931755,429418525,147209145,2,150,0,0,50#
69379,$JYJ,13370129530,20111101194751,116.480347,39.931942,429415594,147209858,0,112,1,1,50#
36994,$JYJ,13311489372,20111101195134,116.486420,39.937038,429437898,147228561,12,46,1,1,50#
91194,$JYJ,13321164465,20111101195351,116.483414,39.938774,429426850,147235003,0,210,0,0,50#
85464,$JYJ,13311426468,20111101195913,116.489281,39.932407,429448418,147211467,2,134,0,0,50#
4531,$JYJ,13311426468,20111101200012,116.489258,39.932190,429448337,147210651,0,0,0,0,50#
5808,$JYJ,13311426468,20111101200016,116.489258,39.932190,429448313,147210679,0,0,0,0,50#
24899,$JYJ,13311426468,20111101200104,116.489258,39.932190,429448334,147210663,0,0,0,0,50#
76556,$JYJ,13301157417,20111101201313,116.484184,39.931248,429429678,147207264,28,0,1,1,50#
16432,$JYJ,13301214164,20111101201043,116.480820,39.930408,429417343,147204201,0,0,1,1,50#
16784,$JYJ,13311489630,20111101201046,116.489151,39.935730,429447924,147223716,12,178,1,1,50#
16456,$JYJ,13321180435,20111101201041,116.483482,39.938557,429427131,147234210,17,178,1,1,50#
56652,$JYJ,13301254306,20111101201719,116.485786,39.937252,429435573,147229350,0,330,0,0,50#
72293,$JYJ,13311431088,20111101202304,116.489029,39.937084,429447468,147228716,0,0,0,0,50#
24975,$JYJ,13370189332,20111101202101,116.483513,39.938908,429427240,147235484,17,170,1,1,50#
57103,$JYJ,13311431577,20111101202719,116.481468,39.931538,429419713,147208351,10,122,0,0,50#
79135,$JYJ,13381232475,20111101202813,116.487900,39.939335,429443341,147237034,13,260,1,1,50#
2258,$JYJ,13311431088,20111101203007,116.483383,39.931763,429426753,147209150,10,176,1,1,50#
29519,$JYJ,13321180045,20111101203117,116.480049,39.932552,429414511,147212095,15,280,1,1,50#
83409,$JYJ,13311431099,20111101203824,116.483437,39.939003,429426957,147235832,8,196,0,0,50#
25015,$JYJ,13321164339,20111101203606,116.488953,39.938808,429447210,147235073,17,180,0,0,50#
57425,$JYJ,13321199624,20111101203720,116.488632,39.932896,429446040,147213283,32,250,1,1,50#
100885,$JYJ,13331194998,20111101203908,116.480431,39.932571,429415894,147212181,13,242,1,1,50#
36694,$JYJ,13311431099,20111101204149,116.483452,39.933845,429426998,147216818,6,180,3,0,50#
69609,$JYJ,13370122425,20111101204311,116.489250,39.932564,429448314,147212062,0,226,0,0,50#
76396,$JYJ,13381096704,20111101204324,116.480400,39.934048,429415787,147217604,8,268,1,1,50#
60485,$JYJ,13301127498,20111101204732,116.483437,39.938862,429426949,147235338,17,176,1,1,50#
111396,$JYJ,13331184960,20111101204940,116.488930,39.933216,429447108,147214448,10,182,1,1,50#
57019,$JYJ,13331194887,20111101205723,116.489769,39.931095,429450185,147206626,8,182,0,0,50#
37174,$JYJ,13331093433,20111101210135,116.489731,39.931354,429450057,147207568,2,174,0,0,50#
73068,$JYJ,13311487139,20111101210804,116.488899,39.936909,429446997,147228066,17,178,1,1,50#
112587,$JYJ,13331156457,20111101211437,116.484886,39.939247,429432261,147236744,23,270,1,1,50#
78115,$JYJ,13331194177,20111101211807,116.480217,39.932495,429415137,147211882,25,264,1,1,50#
122062,$JYJ,13321164556,20111101212458,116.486237,39.932392,429437236,147211454,43,84,0,0,50#
46645,$JYJ,13381101124,20111101212155,116.488739,39.939289,429446433,147236851,23,258,1,1,50#
71495,$JYJ,13311426291,20111101212755,116.483383,39.932106,429426744,147210429,0,184,0,0,50#
20281,$JYJ,13321164556,20111101212548,116.488831,39.932812,429446741,147212980,23,70,1,1,50#
19496,$JYJ,13321180476,20111101213552,116.483246,39.932537,429426265,147212028,0,0,1,1,50#
38374,$JYJ,13301157542,20111101214135,116.484184,39.933372,429429700,147215085,26,354,1,1,50#
102151,$JYJ,13301214159,20111101214418,116.489349,39.932438,429448645,147211596,28,180,0,0,50#
72295,$JYJ,13311162495,20111101214259,116.483681,39.932808,429427856,147213022,17,272,1,1,50#
51897,$JYJ,13331188843,20111101214213,116.489014,39.938499,429447427,147233915,2,4,0,0,50#
