68958,$JYJ,13311486282,20111101181752,116.285049,39.876350,428695519,147004774,0,258,0,0,50#
40383,$JYJ,13301254303,20111101182138,116.287331,39.876942,428703920,147006963,12,64,1,1,50#
79383,$JYJ,13381100124,20111101182812,116.288368,39.870281,428707750,146982409,26,186,0,0,50#
37651,$JYJ,13311453377,20111101183136,116.288475,39.872410,428708168,146990243,0,0,0,0,50#
37188,$JYJ,13331037134,20111101183132,116.282967,39.871483,428687810,146986787,0,332,0,0,50#
37360,$JYJ,13311453377,20111101183633,116.288475,39.872410,428708171,146990263,0,0,0,0,50#
67261,$JYJ,13311026487,20111101184246,116.288902,39.874405,428709756,146997620,0,192,0,0,50#
199,$JYJ,13321164787,20111101184458,116.288780,39.878796,428709308,147013779,2,256,0,0,50#
14724,$JYJ,13321164846,20111101184535,116.286598,39.876717,428701225,147006109,12,72,0,0,50#
8496,$JYJ,13331194732,20111101184519,116.282814,39.871429,428687272,146986605,0,172,0,0,50#
21704,$JYJ,13311488135,20111101185054,116.288284,39.870430,428707460,146982934,4,188,0,0,50#
116344,$JYJ,13331194169,20111101190453,116.289001,39.873814,428710086,146995417,0,32,1,1,50#
35524,$JYJ,13381083444,20111101190130,116.289032,39.876923,428710213,147006880,0,4,1,1,50#
44147,$JYJ,13311488162,20111101190652,116.281235,39.875069,428681454,147000024,30,246,0,0,50#
38215,$JYJ,13331159452,20111101191134,116.285118,39.873371,428695776,146993764,0,168,0,0,50#
119433,$JYJ,13311426340,20111101191953,116.286667,39.876736,428701469,147006184,2,258,0,0,50#
55603,$JYJ,13321164607,20111101191714,116.285065,39.873795,428695551,146995335,4,350,0,0,50#
87623,$JYJ,13321174964,20111101191836,116.288719,39.874260,428709043,146997072,25,178,1,1,50#
50095,$JYJ,13301157746,20111101192202,116.289001,39.874291,428710102,146997191,0,358,0,0,50#
79754,$JYJ,13301157746,20111101192322,116.289001,39.875114,428710097,147000234,8,356,1,1,50#
29743,$JYJ,13301254065,20111101192113,116.288300,39.877106,428707519,147007544,0,86,0,0,50#
11715,$JYJ,13311489459,20111101193033,116.288696,39.875908,428708981,147003134,0,196,0,0,50#
10562,$JYJ,13331194961,20111101192823,116.285637,39.876442,428697686,147005101,39,252,0,0,50#
3662,$JYJ,13381235481,20111101193007,116.282997,39.871178,428687949,146985690,0,2,2,0,50#
21696,$JYJ,13331187068,20111101193556,116.289551,39.877502,428712141,147009010,17,66,1,1,50#
69128,$JYJ,13311426034,20111101194251,116.288467,39.871918,428708126,146988419,21,182,0,0,50#
89235,$JYJ,13311486248,20111101194347,116.289169,39.874412,428710703,146997624,0,18,0,0,50#
53865,$JYJ,13321174849,20111101194211,116.289619,39.877708,428712389,147009796,0,34,0,0,50#
106821,$JYJ,13311490939,20111101194923,116.287613,39.878422,428704967,147012419,13,278,0,0,50#
82490,$JYJ,13321199554,20111101194823,116.285034,39.876347,428695459,147004759,0,246,0,0,50#
80942,$JYJ,13381093084,20111101194819,116.288399,39.871128,428707879,146985524,19,200,0,0,50#
68968,$JYJ,13311487158,20111101195248,116.288467,39.872509,428708150,146990626,0,0,0,0,50#
72793,$JYJ,13331194439,20111101195307,116.288902,39.873920,428709750,146995814,25,354,1,1,50#
71880,$JYJ,13331194279,20111101195837,116.288399,39.871540,428707879,146987041,10,192,1,1,50#
32989,$JYJ,13301208435,20111101200122,116.288933,39.874161,428709831,146996690,23,358,1,1,50#
14063,$JYJ,13301209448,20111101200033,116.288734,39.876015,428709127,147003537,0,192,0,0,50#
63105,$JYJ,13311487158,20111101200239,116.288467,39.872509,428708144,146990629,0,0,0,0,50#
116783,$JYJ,13311488200,20111101200459,116.289185,39.874626,428710783,146998425,0,350,0,0,50#
15283,$JYJ,13331194984,20111101200543,116.288734,39.875957,428709114,147003334,13,192,0,0,50#
50922,$JYJ,13331194984,20111101200709,116.288902,39.874931,428709723,146999558,34,0,1,1,50#
102902,$JYJ,13381066984,20111101200919,116.288147,39.877102,428706957,147007549,10,68,1,1,50#
46915,$JYJ,13381153623,20111101200703,116.282814,39.871426,428687273,146986576,0,184,0,0,50#
80245,$JYJ,13301157314,20111101201818,116.282570,39.873009,428686374,146992429,19,352,1,1,50#
602,$JYJ,13311489317,20111101201500,116.289047,39.876572,428710262,147005580,30,4,0,0,50#
15068,$JYJ,13311489317,20111101201536,116.289085,39.876831,428710423,147006549,0,6,1,1,50#
65512,$JYJ,13331063433,20111101202248,116.287369,39.876911,428704057,147006850,12,62,1,1,50#
