53542,$JYJ,13321164543,20111101022258,116.456902,39.944374,429329449,147255897,4,146,0,0,50#
79659,$JYJ,13321164543,20111101022435,116.457481,39.943790,429331593,147253761,17,146,1,1,50#
56563,$JYJ,13321183485,20111101022313,116.455185,39.949802,429323174,147275944,0,0,0,0,50#
80637,$JYJ,13331156410,20111101022434,116.456619,39.944668,429328421,147256971,2,222,0,0,50#
48132,$JYJ,13381066548,20111101022243,116.455902,39.945671,429325804,147260708,0,2,1,1,50#
78245,$JYJ,13301155384,20111101022926,116.455147,39.948044,429323022,147269455,28,214,0,0,50#
36788,$JYJ,13311431188,20111101023202,116.458580,39.942589,429335628,147249321,17,258,1,1,50#
60630,$JYJ,13311495004,20111101024330,116.455902,39.944332,429325788,147255746,15,358,1,1,50#
24254,$JYJ,13381093074,20111101024622,116.455452,39.940132,429324138,147240277,4,88,0,0,50#
60294,$JYJ,13381093074,20111101024827,116.455887,39.940323,429325717,147240971,15,338,1,1,50#
15352,$JYJ,13311403101,20111101025555,116.459984,39.942566,429340774,147249211,13,82,1,1,50#
26055,$JYJ,13311191468,20111101030134,116.453819,39.947517,429318122,147267500,0,276,0,0,50#
10462,$JYJ,13301214496,20111101030537,116.455231,39.949436,429323319,147274592,17,172,1,1,50#
76688,$JYJ,13301214496,20111101031432,116.453484,39.947624,429316880,147267922,10,334,1,1,50#
71293,$JYJ,13301214617,20111101031918,116.453484,39.947704,429316889,147268196,6,156,1,1,50#
5528,$JYJ,13311480669,20111101032519,116.455414,39.942676,429324009,147249673,10,190,1,1,50#
19895,$JYJ,13311191431,20111101034110,116.455299,39.940353,429323577,147241099,0,172,1,1,50#
19517,$JYJ,13311570487,20111101041111,116.455887,39.940105,429325743,147240189,10,0,1,1,50#
73731,$JYJ,13311470464,20111101043444,116.455963,39.949703,429326022,147275540,0,0,0,0,50#
35996,$JYJ,13331194479,20111101043219,116.450149,39.949432,429304646,147274607,2,74,0,0,50#
9064,$JYJ,13331194479,20111101043534,116.450020,39.946701,429304177,147264544,10,236,1,1,50#
71866,$JYJ,13311470464,20111101044434,116.455963,39.949703,429326036,147275570,0,0,0,0,50#
16594,$JYJ,13301214049,20111101051057,116.456009,39.944332,429326167,147255749,17,354,1,1,50#
48606,$JYJ,13311162439,20111101051253,116.455017,39.949257,429322533,147273927,2,198,0,0,50#
29206,$JYJ,13321164563,20111101051641,116.455963,39.944050,429325994,147254710,2,6,0,0,50#
44037,$JYJ,13331187841,20111101052228,116.453018,39.947918,429315187,147268991,0,46,0,0,50#
34250,$JYJ,13311426213,20111101053151,116.455933,39.940365,429325912,147241141,2,354,0,0,50#
11805,$JYJ,13311426041,20111101053534,116.457184,39.944260,429330500,147255492,4,258,0,0,50#
56760,$JYJ,13301209546,20111101054303,116.456802,39.944237,429329119,147255411,0,162,1,1,50#
85426,$JYJ,13311191431,20111101054439,116.450699,39.947178,429306673,147266287,30,82,0,0,50#
11073,$JYJ,13311453495,20111101054033,116.455254,39.943275,429323415,147251865,26,180,0,0,50#
69041,$JYJ,13311191468,20111101055338,116.455963,39.944275,429326029,147255539,25,356,1,1,50#
42761,$JYJ,13311191431,20111101060211,116.455963,39.942612,429326035,147249406,0,296,1,1,50#
42868,$JYJ,13311191431,20111101060213,116.455963,39.942612,429326028,147249419,0,296,0,0,50#
42869,$JYJ,13311191431,20111101060216,116.455963,39.942612,429326028,147249423,0,296,1,1,50#
67923,$JYJ,13321164893,20111101060333,116.456734,39.944225,429328840,147255341,0,148,1,1,50#
78365,$JYJ,13321174891,20111101060907,116.453964,39.947464,429318662,147267307,8,106,0,0,50#
18752,$JYJ,13311453307,20111101062053,116.455887,39.944187,429325732,147255233,13,358,1,1,50#
70623,$JYJ,13331156426,20111101062329,116.450737,39.947269,429306796,147266612,19,256,1,1,50#
87167,$JYJ,13301156974,20111101063419,116.457863,39.947983,429332993,147269205,0,94,1,1,50#
83207,$JYJ,13301214054,20111101063405,116.455887,39.944355,429325739,147255857,19,358,1,1,50#
51625,$JYJ,13301214160,20111101063233,116.454201,39.945927,429319527,147261634,0,0,0,0,50#
97783,$JYJ,13301150884,20111101063944,116.454750,39.948883,429321564,147272558,0,6,0,0,50#
87064,$JYJ,13311572342,20111101064411,116.456001,39.942646,429326164,147249548,6,124,2,0,50#
46013,$JYJ,13331194826,20111101064213,116.457367,39.948254,429331168,147270197,2,54,0,0,50#
46716,$JYJ,13311470313,20111101070716,116.457161,39.944153,429330427,147255093,0,0,0,0,50#
48381,$JYJ,13311470313,20111101070720,116.457161,39.944153,429330432,147255091,0,0,0,0,50#
13235,$JYJ,13311470313,20111101071538,116.457161,39.944153,429330434,147255087,0,0,0,0,50#
26071,$JYJ,13311470313,20111101071615,116.457245,39.944492,429330708,147256348,0,0,0,0,50#
27612,$JYJ,13311470313,20111101071619,116.457245,39.944492,429330732,147256346,0,0,0,0,50#
53557,$JYJ,13311470313,20111101071732,116.457245,39.944492,429330737,147256340,0,0,0,0,50#
65679,$JYJ,13311470313,20111101071807,116.457115,39.944466,429330232,147256237,0,0,1,1,50#
13517,$JYJ,13311020564,20111101072036,116.458054,39.948093,429333713,147269600,12,72,1,1,50#
47229,$JYJ,13312215873,20111101072216,116.454697,39.947285,429321360,147266641,25,240,1,1,50#
70170,$JYJ,13301157348,20111101072820,116.454048,39.949573,429318985,147275093,0,208,1,1,50#
37461,$JYJ,13301214027,20111101073144,116.457634,39.948250,429332151,147270180,10,146,0,0,50#
99465,$JYJ,13311426345,20111101073446,116.453552,39.947411,429317134,147267116,25,248,1,1,50#
14484,$JYJ,13331194141,20111101073040,116.455833,39.941452,429325555,147245147,36,356,1,1,50#
20847,$JYJ,13301151403,20111101073555,116.455368,39.947174,429323823,147266221,12,172,1,1,50#
50478,$JYJ,13311431172,20111101073720,116.455269,39.947063,429323472,147265824,15,354,0,0,50#
96713,$JYJ,13331194221,20111101073941,116.455933,39.941280,429325891,147244494,2,348,1,1,50#
55838,$JYJ,13311403753,20111101074235,116.457497,39.944248,429331665,147255448,21,88,0,0,50#
92435,$JYJ,13311403753,20111101074422,116.457313,39.944282,429330960,147255561,4,148,1,1,50#
60902,$JYJ,13311488145,20111101074257,116.457420,39.948547,429331372,147271272,0,264,0,0,50#
72318,$JYJ,13311488145,20111101074329,116.457199,39.948357,429330579,147270590,17,244,1,1,50#
85846,$JYJ,13311191465,20111101074905,116.456635,39.943871,429328469,147254037,17,96,0,0,50#
31686,$JYJ,13311431325,20111101074629,116.455086,39.947987,429322790,147269249,0,326,0,0,50#
59768,$JYJ,13311431325,20111101074751,116.451317,39.947235,429308920,147266488,6,66,1,1,50#
64011,$JYJ,13311495322,20111101074804,116.451965,39.947403,429311317,147267116,38,80,0,0,50#
91210,$JYJ,13321174597,20111101074924,116.458008,39.948795,429333525,147272200,34,250,0,0,50#
56514,$JYJ,13301209437,20111101075238,116.452568,39.948524,429313548,147271234,2,78,0,0,50#
21136,$JYJ,13311191465,20111101075058,116.455902,39.946579,429325802,147264035,30,354,1,1,50#
100433,$JYJ,13311470369,20111101075446,116.451645,39.947311,429310160,147266762,0,0,0,0,50#
101540,$JYJ,13311470369,20111101075450,116.451645,39.947311,429310142,147266780,0,0,0,0,50#
64658,$JYJ,13331194548,20111101075255,116.457985,39.948303,429333453,147270364,0,62,1,1,50#
47428,$JYJ,13381069594,20111101075211,116.457665,39.948353,429332265,147270547,10,152,0,0,50#
24119,$JYJ,13381235436,20111101075109,116.455963,39.944168,429326006,147255140,13,86,1,1,50#
43880,$JYJ,13311020604,20111101080206,116.455887,39.940510,429325718,147241660,21,354,1,1,50#
60987,$JYJ,13311470369,20111101080252,116.451645,39.947311,429310159,147266778,0,0,0,0,50#
76806,$JYJ,13311470369,20111101080336,116.452377,39.947319,429312836,147266790,0,0,0,0,50#
382,$JYJ,13321164413,20111101080001,116.453865,39.947918,429318314,147268978,2,300,0,0,50#
23676,$JYJ,13321164413,20111101080109,116.452301,39.947487,429312543,147267400,10,258,1,1,50#
104167,$JYJ,13331184997,20111101080453,116.457451,39.948620,429331472,147271551,4,258,0,0,50#
37624,$JYJ,13381102724,20111101080148,116.453598,39.947372,429317329,147266977,0,0,1,1,50#
76824,$JYJ,13311426034,20111101080918,116.454834,39.947849,429321865,147268747,26,258,0,0,50#
28317,$JYJ,13311487152,20111101080624,116.455933,39.946770,429325884,147264744,15,0,1,1,50#
11142,$JYJ,13311495368,20111101080532,116.457565,39.944244,429331883,147255425,25,76,0,0,50#
50283,$JYJ,13331194859,20111101080748,116.453919,39.947880,429318502,147268868,0,268,0,0,50#
48420,$JYJ,13301156894,20111101081239,116.456131,39.944149,429326611,147255078,15,88,1,1,50#
37665,$JYJ,13311162423,20111101081205,116.455116,39.943748,429322891,147253617,0,186,0,0,50#
40227,$JYJ,13311162423,20111101081213,116.455170,39.943665,429323082,147253318,10,164,1,1,50#
4102,$JYJ,13311426034,20111101081011,116.453865,39.947666,429318303,147268057,13,258,1,1,50#
32396,$JYJ,13311492296,20111101081144,116.455215,39.942966,429323278,147250715,0,184,0,0,50#
830,$JYJ,13381100934,20111101080959,116.457001,39.945885,429329810,147261474,13,268,0,0,50#
49424,$JYJ,13381100934,20111101081246,116.456650,39.948196,429328549,147269999,17,62,1,1,50#
27587,$JYJ,13311426325,20111101081637,116.453552,39.942493,429317153,147249003,4,276,0,0,50#
62901,$JYJ,13311426325,20111101081857,116.454636,39.943634,429321120,147253177,10,96,1,1,50#
44590,$JYJ,13311431586,20111101081746,116.453400,39.947640,429316603,147267955,6,74,1,1,50#
72023,$JYJ,13311453353,20111101081929,116.454025,39.947594,429318884,147267809,12,82,1,1,50#
9869,$JYJ,13381095540,20111101081534,116.453018,39.947487,429315203,147267412,0,76,0,0,50#
24383,$JYJ,13301157148,20111101082122,116.456596,39.944103,429328346,147254911,0,132,0,0,50#
66286,$JYJ,13301272320,20111101082350,116.456665,39.944161,429328573,147255112,10,120,0,0,50#
70602,$JYJ,13311488126,20111101082410,116.457916,39.948208,429333175,147270030,19,76,0,0,50#
74949,$JYJ,13311566304,20111101082424,116.450119,39.945030,429304536,147258379,6,258,2,0,50#
15513,$JYJ,13331194426,20111101082056,116.457336,39.944237,429331056,147255399,19,96,0,0,50#
20665,$JYJ,13381101884,20111101082110,116.458763,39.942619,429336296,147249412,12,266,1,1,50#
46852,$JYJ,13301204972,20111101082733,116.458069,39.948219,429333737,147270060,6,58,0,0,50#
46911,$JYJ,13301214582,20111101082733,116.451736,39.942554,429310494,147249251,51,260,0,0,50#
46409,$JYJ,13311431082,20111101082735,116.454857,39.948738,429321951,147271999,0,128,0,0,50#
51086,$JYJ,13311453210,20111101082746,116.458153,39.948498,429334075,147271106,2,74,1,1,50#
87236,$JYJ,13311470369,20111101082937,116.452377,39.947319,429312846,147266805,0,0,0,0,50#
71823,$JYJ,13381066642,20111101082852,116.453201,39.948315,429315879,147270476,4,294,0,0,50#
58524,$JYJ,13301174968,20111101083302,116.457802,39.948307,429332781,147270409,4,38,0,0,50#
10202,$JYJ,13311426037,20111101083027,116.454933,39.948685,429322210,147271814,10,174,1,1,50#
57796,$JYJ,13311426115,20111101083257,116.459465,39.948746,429338886,147272009,8,90,0,0,50#
82907,$JYJ,13311431365,20111101083425,116.454582,39.942493,429320938,147248991,0,262,0,0,50#
69967,$JYJ,13311490938,20111101083347,116.454987,39.948734,429322418,147271987,10,180,1,1,50#
29841,$JYJ,13301156241,20111101084138,116.453537,39.947769,429317084,147268434,4,72,0,0,50#
8131,$JYJ,13301157477,20111101084023,116.453087,39.947224,429315422,147266453,8,210,0,0,50#
26890,$JYJ,13301214524,20111101084127,116.457481,39.948566,429331585,147271363,13,248,1,1,50#
3022,$JYJ,13311426115,20111101084005,116.456497,39.945412,429327965,147259745,0,276,1,1,50#
47611,$JYJ,13311431096,20111101084236,116.455399,39.949306,429323953,147274095,38,70,0,0,50#
69411,$JYJ,13311431365,20111101084355,116.453552,39.947681,429317160,147268121,6,96,1,1,50#
8431,$JYJ,13311495113,20111101084023,116.451767,39.946808,429310574,147264911,2,238,1,1,50#
67609,$JYJ,13321164503,20111101084350,116.459656,39.942543,429339568,147249144,17,270,1,1,50#
5987,$JYJ,13321164533,20111101084013,116.457520,39.948643,429331730,147271619,0,0,1,1,50#
51518,$JYJ,13381069784,20111101084249,116.457352,39.944256,429331097,147255479,15,86,0,0,50#
11154,$JYJ,13301156824,20111101084540,116.455215,39.949318,429323261,147274138,12,168,1,1,50#
27640,$JYJ,13301204972,20111101084653,116.455864,39.940937,429325658,147243227,15,356,1,1,50#
17386,$JYJ,13331194948,20111101085053,116.455887,39.940586,429325746,147241934,19,352,1,1,50#
71039,$JYJ,13381069744,20111101085357,116.457283,39.948551,429330863,147271282,6,244,1,1,50#
48132,$JYJ,13381232430,20111101085207,116.457634,39.944309,429332156,147255657,26,88,0,0,50#
63257,$JYJ,13311486264,20111101085833,116.455734,39.944870,429325159,147257735,0,2,0,0,50#
84124,$JYJ,13321174724,20111101085947,116.455887,39.942722,429325725,147249827,4,350,1,1,50#
76099,$JYJ,13301157034,20111101090432,116.455887,39.940083,429325716,147240084,30,356,1,1,50#
46043,$JYJ,13301208433,20111101090248,116.454803,39.943741,429321742,147253571,15,78,1,1,50#
75188,$JYJ,13301254391,20111101090423,116.457947,39.948242,429333313,147270158,0,142,0,0,50#
19656,$JYJ,13311431324,20111101090103,116.454620,39.947788,429321076,147268500,21,252,0,0,50#
32263,$JYJ,13311453283,20111101090148,116.455635,39.941368,429324812,147244832,36,0,0,0,50#
69384,$JYJ,13331159479,20111101090405,116.458519,39.948727,429335416,147271928,0,62,0,0,50#
37419,$JYJ,13381069624,20111101090209,116.455749,39.946945,429325215,147265383,0,10,1,1,50#
75645,$JYJ,13381235425,20111101090430,116.458633,39.945881,429335834,147261444,0,76,0,0,50#
5079,$JYJ,13301254391,20111101090514,116.457947,39.948242,429333317,147270163,0,168,1,1,50#
80648,$JYJ,13311403297,20111101090932,116.455185,39.948216,429323158,147270094,28,74,0,0,50#
51467,$JYJ,13311486323,20111101090758,116.457031,39.944237,429329919,147255399,10,82,0,0,50#
75021,$JYJ,13311486323,20111101090918,116.457481,39.944477,429331577,147256281,2,152,1,1,50#
13492,$JYJ,13331154776,20111101090546,116.455887,39.943146,429325742,147251372,34,0,0,0,50#
74727,$JYJ,13331194776,20111101090917,116.457352,39.944161,429331101,147255104,21,84,0,0,50#
15540,$JYJ,13381235425,20111101090548,116.455986,39.946041,429326110,147262068,10,338,1,1,50#
52325,$JYJ,13301153649,20111101091239,116.455963,39.948044,429326008,147269435,4,74,0,0,50#
10519,$JYJ,13301204891,20111101091027,116.457153,39.948490,429330382,147271085,0,246,0,0,50#
40336,$JYJ,13301214604,20111101091201,116.457420,39.944077,429331390,147254816,4,98,0,0,50#
69435,$JYJ,13301214604,20111101091330,116.457604,39.944195,429332034,147255242,0,250,1,1,50#
70935,$JYJ,13301272120,20111101091337,116.455948,39.944351,429325977,147255843,0,346,2,0,50#
13608,$JYJ,13311403297,20111101091036,116.457947,39.948227,429333313,147270094,10,26,1,1,50#
53851,$JYJ,13311426498,20111101091243,116.452118,39.947372,429311871,147266998,30,72,0,0,50#
35370,$JYJ,13311486522,20111101091145,116.452751,39.948040,429314222,147269446,8,188,0,0,50#
41355,$JYJ,13311488140,20111101091206,116.455917,39.946354,429325856,147263218,28,358,2,0,50#
50549,$JYJ,13311488140,20111101091235,116.455902,39.947121,429325791,147266048,25,358,2,0,50#
61065,$JYJ,13311489427,20111101091305,116.455833,39.946815,429325547,147264912,10,358,1,1,50#
5608,$JYJ,13321174804,20111101091013,116.455284,39.944302,429323530,147255653,15,352,1,1,50#
818,$JYJ,13331194414,20111101090958,116.453468,39.947468,429316846,147267339,0,322,0,0,50#
20470,$JYJ,13331194414,20111101091059,116.453453,39.947845,429316803,147268744,6,352,1,1,50#
14132,$JYJ,13331194776,20111101091043,116.456284,39.943836,429327189,147253933,12,190,1,1,50#
15400,$JYJ,13370126454,20111101091042,116.452187,39.947434,429312136,147267206,26,80,0,0,50#
3222,$JYJ,13381102704,20111101091007,116.459969,39.949207,429340756,147273710,0,78,0,0,50#
11608,$JYJ,13301127468,20111101091534,116.455666,39.949654,429324920,147275372,12,162,1,1,50#
65841,$JYJ,13301214155,20111101091827,116.458252,39.945858,429334413,147261356,15,84,0,0,50#
50522,$JYJ,13311453367,20111101091738,116.453651,39.947555,429317512,147267665,6,298,0,0,50#
81965,$JYJ,13331194145,20111101091919,116.458664,39.945950,429335931,147261685,0,304,0,0,50#
83440,$JYJ,13331194479,20111101091928,116.458565,39.945839,429335576,147261279,10,84,1,1,50#
12680,$JYJ,13381232460,20111101091538,116.455986,39.944199,429326087,147255248,0,20,0,0,50#
28714,$JYJ,13381232460,20111101091628,116.455963,39.944263,429326029,147255507,19,356,1,1,50#
43006,$JYJ,13301214155,20111101092222,116.459885,39.942623,429340415,147249423,8,252,1,1,50#
11982,$JYJ,13301214193,20111101092035,116.453880,39.947689,429318373,147268144,0,0,1,1,50#
74813,$JYJ,13311403747,20111101092408,116.457703,39.944172,429332387,147255150,15,172,0,0,50#
22565,$JYJ,13311426403,20111101092124,116.457222,39.948524,429330633,147271215,28,248,1,1,50#
75403,$JYJ,13311453367,20111101092410,116.453697,39.947632,429317701,147267943,12,70,1,1,50#
70444,$JYJ,13331184976,20111101092351,116.452530,39.947376,429313413,147267018,10,100,0,0,50#
69372,$JYJ,13301164964,20111101092854,116.457397,39.948605,429331295,147271510,0,252,0,0,50#
31688,$JYJ,13311403747,20111101092642,116.456947,39.943653,429329644,147253245,8,162,1,1,50#
70262,$JYJ,13311431383,20111101092852,116.457298,39.948532,429330907,147271243,19,246,1,1,50#
76747,$JYJ,13311486365,20111101092917,116.450867,39.947128,429307285,147266105,13,284,1,1,50#
72900,$JYJ,13311486555,20111101092905,116.455131,39.943745,429322964,147253597,15,170,1,1,50#
60333,$JYJ,13331194897,20111101092827,116.459099,39.946003,429337530,147261879,0,42,0,0,50#
57895,$JYJ,13301157645,20111101093302,116.450600,39.947250,429306286,147266544,19,256,1,1,50#
7820,$JYJ,13301174992,20111101093021,116.458519,39.945850,429335421,147261335,8,80,0,0,50#
71792,$JYJ,13311495105,20111101093344,116.455887,39.946308,429325728,147263028,19,356,1,1,50#
9320,$JYJ,13321183485,20111101093030,116.453110,39.947739,429315506,147268331,0,6,0,0,50#
51622,$JYJ,13381068143,20111101093245,116.453346,39.947521,429316401,147267518,0,84,0,0,50#
65122,$JYJ,13381068143,20111101093325,116.453346,39.947529,429316407,147267577,6,110,1,1,50#
56637,$JYJ,13301156342,20111101093808,116.450684,39.947315,429306591,147266810,0,262,1,1,50#
63887,$JYJ,13311403036,20111101093830,116.454063,39.947727,429319011,147268291,23,66,1,1,50#
86158,$JYJ,13321174622,20111101093938,116.455887,39.940811,429325738,147242769,13,4,1,1,50#
27772,$JYJ,13321174754,20111101093632,116.456520,39.948097,429328043,147269631,0,68,0,0,50#
15705,$JYJ,13331194262,20111101093550,116.455933,39.946938,429325903,147265372,15,354,1,1,50#
86084,$JYJ,13331194357,20111101093941,116.455116,39.949230,429322912,147273836,8,178,0,0,50#
43171,$JYJ,13311563924,20111101094217,116.452980,39.948086,429315061,147269633,4,286,0,0,50#
32335,$JYJ,13321164772,20111101094147,116.458885,39.945675,429336740,147260692,2,106,0,0,50#
68937,$JYJ,13331154721,20111101094131,116.455986,39.948677,429326119,147271765,0,182,1,1,50#
27557,$JYJ,13301214524,20111101094621,116.458847,39.948803,429336604,147272211,25,66,0,0,50#
26317,$JYJ,13311403101,20111101094624,116.459030,39.942497,429337269,147248978,0,94,0,0,50#
40327,$JYJ,13311488202,20111101094706,116.453361,39.947544,429316463,147267629,17,84,0,0,50#
55130,$JYJ,13311489326,20111101094752,116.456520,39.948116,429328082,147269716,21,68,1,1,50#
90281,$JYJ,13311563924,20111101094934,116.454819,39.945641,429321828,147260605,0,268,0,0,50#
41684,$JYJ,13311566412,20111101094711,116.456436,39.943840,429327739,147253932,8,112,1,1,50#
73687,$JYJ,13311566412,20111101094845,116.455902,39.946999,429325804,147265577,6,356,0,0,50#
82020,$JYJ,13311566412,20111101094914,116.455902,39.946999,429325789,147265597,8,352,1,1,50#
41220,$JYJ,13331190294,20111101094709,116.454712,39.947929,429321414,147269018,0,268,0,0,50#
90322,$JYJ,13381232485,20111101094939,116.452484,39.947361,429313208,147266950,0,76,0,0,50#
88510,$JYJ,13301164951,20111101095428,116.455818,39.946384,429325504,147263318,30,2,0,0,50#
86911,$JYJ,13301174992,20111101095419,116.457787,39.944103,429332723,147254913,0,16,0,0,50#
53480,$JYJ,13301272050,20111101095239,116.455200,39.943497,429323228,147252698,12,180,1,1,50#
51358,$JYJ,13311470348,20111101095237,116.456551,39.943794,429328156,147253780,0,104,0,0,50#
