41209,$JYJ,13321183496,20111101114205,116.660736,39.880245,430079904,147018639,0,12,0,0,50#
61019,$JYJ,13311426416,20111101121346,116.661034,39.884441,430080992,147034128,21,308,1,1,50#
44153,$JYJ,13331111426,20111101122802,116.660683,39.881599,430079671,147023627,0,10,0,0,50#
37096,$JYJ,13331194385,20111101142150,116.660980,39.884430,430080767,147034065,28,308,1,1,50#
37161,$JYJ,13311426325,20111101145634,116.661186,39.884388,430081565,147033928,6,294,1,1,50#
85040,$JYJ,13331063400,20111101152835,116.660698,39.882488,430079750,147026925,21,188,0,0,50#
28825,$JYJ,13311162463,20111101154115,116.666336,39.880348,430100590,147019076,2,20,0,0,50#
23504,$JYJ,13311426032,20111101155603,116.667198,39.880775,430103779,147020646,0,76,0,0,50#
43396,$JYJ,13331063400,20111101155649,116.661163,39.882305,430081468,147026239,2,338,0,0,50#
48650,$JYJ,13311426032,20111101161222,116.666054,39.880432,430099547,147019353,8,284,1,1,50#
51257,$JYJ,13301155485,20111101170708,116.661919,39.883488,430084253,147030614,19,126,1,1,50#
78489,$JYJ,13311489690,20111101172312,116.665886,39.883167,430098928,147029452,4,170,0,0,50#
90097,$JYJ,13301251475,20111101172842,116.661133,39.884220,430081367,147033308,13,138,1,1,50#
87685,$JYJ,13311470387,20111101180339,116.660782,39.884277,430080049,147033495,0,212,0,0,50#
84053,$JYJ,13331194031,20111101184330,116.663117,39.886314,430088681,147041040,0,248,0,0,50#
82979,$JYJ,13321199394,20111101191825,116.668014,39.881077,430106785,147021765,0,46,0,0,50#
72812,$JYJ,13311570341,20111101194302,116.660736,39.882370,430079904,147026465,0,252,0,0,50#
9372,$JYJ,13331185046,20111101195520,116.664146,39.885090,430092494,147036528,2,98,0,0,50#
67387,$JYJ,13381235469,20111101200254,116.666687,39.880573,430101875,147019900,4,60,0,0,50#
12892,$JYJ,13381235469,20111101200536,116.662849,39.882797,430087707,147028058,30,132,1,1,50#
31556,$JYJ,13311492167,20111101201116,116.666100,39.880424,430099709,147019330,2,312,0,0,50#
61712,$JYJ,13331154892,20111101201731,116.666802,39.880653,430102302,147020202,4,94,0,0,50#
11549,$JYJ,13301184027,20111101203031,116.661163,39.882526,430081467,147027039,0,8,0,0,50#
42352,$JYJ,13311486385,20111101204646,116.660934,39.881550,430080607,147023442,0,194,0,0,50#
41921,$JYJ,13311426318,20111101211143,116.667984,39.886982,430106661,147043521,2,90,0,0,50#
48447,$JYJ,13311489487,20111101211701,116.660919,39.881683,430080557,147023941,0,14,0,0,50#
71192,$JYJ,13331192214,20111101212254,116.660484,39.880028,430078947,147017833,23,190,0,0,50#
38009,$JYJ,13321164804,20111101212632,116.663849,39.880608,430091401,147020009,2,226,0,0,50#
16831,$JYJ,13331154920,20111101212540,116.661880,39.883518,430084100,147030729,6,140,1,1,50#
216,$JYJ,13331194037,20111101213459,116.661034,39.881733,430080979,147024111,15,358,1,1,50#
53431,$JYJ,13311162405,20111101214712,116.664169,39.885128,430092575,147036673,8,96,0,0,50#
100762,$JYJ,13311470449,20111101214912,116.660667,39.880146,430079634,147018276,0,0,0,0,50#
115043,$JYJ,13301214172,20111101215448,116.660561,39.880291,430079237,147018814,43,190,0,0,50#
53081,$JYJ,13311486239,20111101215215,116.661202,39.884220,430081624,147033286,12,240,1,1,50#
73402,$JYJ,13311453401,20111101220800,116.667580,39.880993,430105192,147021440,0,70,0,0,50#
96603,$JYJ,13301155486,20111101222355,116.662483,39.882992,430086353,147028767,26,134,1,1,50#
9105,$JYJ,13301156649,20111101224023,116.662102,39.885143,430084954,147036705,0,272,0,0,50#
68280,$JYJ,13311489616,20111101224249,116.661774,39.884197,430083727,147033227,2,20,0,0,50#
72508,$JYJ,13311489667,20111101225803,116.666985,39.880673,430102977,147020274,17,242,1,1,50#
99767,$JYJ,13301214854,20111101232408,116.664902,39.881264,430095278,147022430,21,316,1,1,50#
30255,$JYJ,13311486222,20111101233115,116.660431,39.880310,430078750,147018893,0,192,0,0,50#
90887,$JYJ,13311486222,20111101233350,116.661736,39.884441,430083575,147034125,38,16,1,1,50#
75007,$JYJ,13311486520,20111101233309,116.661369,39.883625,430082210,147031102,0,0,1,1,50#
78791,$JYJ,13311431083,20111101234826,116.668228,39.886883,430107572,147043178,0,112,0,0,50#
