832,$JYJ,13311403233,20111101154500,116.595680,39.901501,429839655,147096746,8,322,1,1,50#
10515,$JYJ,13311470397,20111101154522,116.593651,39.908356,429832176,147121995,21,272,1,1,50#
51922,$JYJ,13321191574,20111101162211,116.595032,39.906879,429837278,147116564,10,356,1,1,50#
30256,$JYJ,13321199804,20111101163647,116.594368,39.909470,429834829,147126117,2,30,0,0,50#
69416,$JYJ,13311403329,20111101164257,116.594948,39.908714,429836969,147123327,28,344,1,1,50#
70657,$JYJ,13370189304,20111101164801,116.594353,39.908367,429834748,147122056,4,264,1,1,50#
104928,$JYJ,13331154878,20111101165958,116.596001,39.900394,429840848,147092664,25,348,1,1,50#
12439,$JYJ,13301214852,20111101170530,116.595154,39.906830,429837704,147116400,2,2,1,1,50#
117792,$JYJ,13331194214,20111101171951,116.590164,39.907814,429819335,147120022,0,112,0,0,50#
6,$JYJ,13311487116,20111101180458,116.593048,39.907147,429829967,147117539,0,234,0,0,50#
42604,$JYJ,13321199624,20111101185645,116.594765,39.908863,429836294,147123866,23,346,1,1,50#
62597,$JYJ,13321174596,20111101190240,116.594887,39.908089,429836718,147121040,0,316,1,1,50#
77391,$JYJ,13311022904,20111101191810,116.594147,39.908379,429834000,147122104,8,278,1,1,50#
72408,$JYJ,13311470353,20111101192300,116.594086,39.908573,429833788,147122829,0,258,0,0,50#
8606,$JYJ,13311486479,20111101192015,116.594780,39.909210,429836366,147125161,13,336,1,1,50#
45755,$JYJ,13331185046,20111101193656,116.595482,39.907784,429838947,147119911,15,80,1,1,50#
76645,$JYJ,13381069144,20111101193809,116.594467,39.909409,429835203,147125902,0,164,0,0,50#
65658,$JYJ,13311431237,20111101194245,116.593948,39.908405,429833284,147122200,6,330,0,0,50#
69245,$JYJ,13311426068,20111101194754,116.595116,39.908264,429837594,147121658,4,50,0,0,50#
34098,$JYJ,13331194805,20111101194623,116.596733,39.908341,429843552,147121938,0,302,0,0,50#
98185,$JYJ,13311486222,20111101195407,116.594864,39.908459,429836664,147122376,23,348,0,0,50#
22886,$JYJ,13311495030,20111101195100,116.592964,39.909584,429829646,147126534,19,294,0,0,50#
52706,$JYJ,13311495030,20111101195215,116.591164,39.909897,429823012,147127690,6,258,1,1,50#
3603,$JYJ,13311492200,20111101201006,116.594566,39.908764,429835539,147123519,0,182,0,0,50#
64482,$JYJ,13331093467,20111101203736,116.594536,39.908405,429835450,147122188,6,254,0,0,50#
92235,$JYJ,13301155541,20111101220845,116.594948,39.906529,429836956,147115282,0,194,0,0,50#
105012,$JYJ,13311486521,20111101220921,116.590546,39.901260,429820736,147095862,0,0,0,0,50#
106827,$JYJ,13311486521,20111101220925,116.590546,39.901260,429820753,147095854,0,0,0,0,50#
104459,$JYJ,13311486521,20111101221856,116.590546,39.901260,429820724,147095861,0,0,0,0,50#
105584,$JYJ,13311486521,20111101221911,116.590538,39.901272,429820684,147095889,8,260,1,1,50#
57140,$JYJ,13311489392,20111101221717,116.594933,39.906475,429836896,147115062,0,184,0,0,50#
35621,$JYJ,13321180456,20111101222125,116.595001,39.907570,429837165,147119122,23,356,1,1,50#
48487,$JYJ,13311403647,20111101224202,116.595383,39.903851,429838551,147105396,32,352,0,0,50#
33502,$JYJ,13331156418,20111101225123,116.596817,39.908245,429843856,147121607,26,266,0,0,50#
75897,$JYJ,13321180447,20111101232310,116.590500,39.901314,429820578,147096049,0,82,0,0,50#
11343,$JYJ,13311489606,20111101235031,116.595184,39.907215,429837830,147117819,8,70,0,0,50#
