101924,$JYJ,13311492101,20111101163426,116.384918,39.918301,429064390,147159988,4,358,1,1,50#
78832,$JYJ,13311568451,20111101164823,116.385170,39.914509,429065308,147146033,15,356,1,1,50#
97782,$JYJ,13331194562,20111101170427,116.385414,39.911484,429066220,147134881,0,0,0,0,50#
23428,$JYJ,13301174945,20111101171058,116.384850,39.918514,429064149,147160791,4,180,1,1,50#
64806,$JYJ,13311431220,20111101172742,116.385384,39.910759,429066093,147132188,6,164,0,0,50#
54029,$JYJ,13301209486,20111101174211,116.384934,39.913452,429064422,147142133,10,250,0,0,50#
90013,$JYJ,13301209486,20111101174340,116.385017,39.913353,429064737,147141749,0,88,1,1,50#
31745,$JYJ,13311426295,20111101180116,116.385132,39.913971,429065188,147144028,10,354,1,1,50#
23633,$JYJ,13331194495,20111101191601,116.384850,39.918182,429064141,147159549,2,172,0,0,50#
98134,$JYJ,13311470301,20111101192407,116.385330,39.911961,429065881,147136614,6,4,0,0,50#
13635,$JYJ,13331194495,20111101192031,116.385399,39.910179,429066160,147130044,19,350,1,1,50#
13047,$JYJ,13311495212,20111101192533,116.385353,39.910591,429065964,147131576,0,186,0,0,50#
33584,$JYJ,13311495212,20111101192623,116.385368,39.910580,429066025,147131546,6,176,1,1,50#
48964,$JYJ,13331194495,20111101193205,116.385132,39.913452,429065150,147142113,8,168,0,0,50#
7002,$JYJ,13331194495,20111101193519,116.384819,39.919643,429063998,147164941,12,2,1,1,50#
20552,$JYJ,13311021746,20111101200557,116.385269,39.912453,429065662,147138438,10,350,1,1,50#
90445,$JYJ,13311563340,20111101204359,116.385513,39.913410,429066557,147141964,0,84,0,0,50#
111855,$JYJ,13311486549,20111101213430,116.385414,39.910648,429066187,147131799,0,354,1,1,50#
60027,$JYJ,13311300549,20111101214233,116.384956,39.917439,429064522,147156816,32,354,1,1,50#
105714,$JYJ,13301214619,20111101223422,116.385017,39.915134,429064730,147148323,2,152,0,0,50#
55135,$JYJ,13331194297,20111101223222,116.384834,39.919529,429064054,147164509,0,320,0,0,50#
14705,$JYJ,13301214619,20111101223536,116.385063,39.914501,429064927,147145978,10,356,1,1,50#
37665,$JYJ,13331156466,20111101224632,116.384087,39.913380,429061320,147141860,15,94,1,1,50#
63065,$JYJ,13331184992,20111101231239,116.385384,39.910023,429066078,147129466,8,12,1,1,50#
79665,$JYJ,13331194240,20111101233319,116.385231,39.911823,429065544,147136128,23,174,1,1,50#
82246,$JYJ,13331154766,20111101235330,116.385330,39.914234,429065905,147145013,12,350,1,1,50#
