42214,$JYJ,13331194949,20111101065245,116.412949,39.844505,429167694,146887963,25,268,1,1,50#
82199,$JYJ,13311300549,20111101070900,116.417335,39.849354,429183865,146905810,23,358,1,1,50#
35177,$JYJ,13311470354,20111101070643,116.418602,39.840355,429188525,146872654,0,308,0,0,50#
6682,$JYJ,13311486366,20111101071516,116.414947,39.844555,429175074,146888123,12,264,1,1,50#
843,$JYJ,13311431205,20111101072456,116.413834,39.844490,429170929,146887891,0,70,0,0,50#
22429,$JYJ,13311495120,20111101075104,116.410164,39.841034,429157409,146875150,4,70,0,0,50#
23375,$JYJ,13311495329,20111101080107,116.416481,39.844677,429180714,146888571,0,22,0,0,50#
76548,$JYJ,13301157497,20111101081405,116.416931,39.848412,429182364,146902367,0,252,0,0,50#
33616,$JYJ,13370129335,20111101082652,116.415817,39.847462,429178278,146898867,17,358,1,1,50#
31130,$JYJ,13331194230,20111101083639,116.418503,39.840340,429188126,146872592,0,134,0,0,50#
30886,$JYJ,13370122429,20111101084142,116.415749,39.840557,429177990,146873393,10,4,0,0,50#
11179,$JYJ,13370122429,20111101084539,116.415482,39.847900,429177024,146900470,0,194,1,1,50#
31013,$JYJ,13301125491,20111101091635,116.417900,39.848255,429185927,146901779,0,98,0,0,50#
57281,$JYJ,13331156431,20111101091759,116.415733,39.842464,429177933,146880422,32,358,1,1,50#
35786,$JYJ,13311191458,20111101092201,116.419701,39.844322,429192559,146887267,21,86,0,0,50#
4443,$JYJ,13311495282,20111101092510,116.413300,39.844437,429168995,146887695,10,82,1,1,50#
3460,$JYJ,13331154797,20111101092507,116.410263,39.840893,429157778,146874627,4,82,0,0,50#
64914,$JYJ,13311489615,20111101093325,116.410004,39.844452,429156845,146887773,19,92,0,0,50#
50709,$JYJ,13301214122,20111101094242,116.415199,39.848446,429176000,146902497,0,288,0,0,50#
70642,$JYJ,13311453227,20111101094338,116.415398,39.849205,429176722,146905268,2,180,0,0,50#
6266,$JYJ,13381100774,20111101094518,116.415718,39.846699,429177882,146896053,19,358,1,1,50#
12992,$JYJ,13311495275,20111101095037,116.416000,39.848099,429178950,146901212,10,98,1,1,50#
22399,$JYJ,13311576745,20111101095104,116.417419,39.849819,429184166,146907554,10,0,1,1,50#
48099,$JYJ,13301157454,20111101100750,116.419899,39.844383,429193309,146887489,21,90,0,0,50#
65088,$JYJ,13381100547,20111101101357,116.410530,39.840881,429158795,146874608,10,102,0,0,50#
10495,$JYJ,13301157454,20111101101533,116.413315,39.844517,429169033,146888005,19,260,1,1,50#
65661,$JYJ,13311426327,20111101101828,116.412003,39.840939,429164222,146874796,12,78,0,0,50#
21049,$JYJ,13331184833,20111101102604,116.418587,39.844398,429188449,146887563,12,296,0,0,50#
7611,$JYJ,13331184833,20111101103023,116.411484,39.844517,429162297,146888003,32,268,1,1,50#
7744,$JYJ,13331184833,20111101103024,116.411369,39.844513,429161866,146887972,32,268,0,0,50#
3026,$JYJ,13321164607,20111101103505,116.410217,39.844383,429157618,146887497,12,86,1,1,50#
45723,$JYJ,13301155649,20111101104220,116.412918,39.846069,429167559,146893726,0,130,0,0,50#
48552,$JYJ,13331159473,20111101104230,116.415436,39.846115,429176873,146893886,4,176,0,0,50#
92765,$JYJ,13301272320,20111101105444,116.410217,39.844547,429157647,146888114,0,286,0,0,50#
52118,$JYJ,13311431481,20111101105242,116.413086,39.845341,429168185,146891046,0,174,0,0,50#
77877,$JYJ,13331194743,20111101105356,116.415832,39.847923,429178296,146900544,30,0,1,1,50#
13295,$JYJ,13301272320,20111101105540,116.410065,39.844544,429157080,146888109,17,262,1,1,50#
79591,$JYJ,13311431481,20111101105908,116.413101,39.845348,429168239,146891060,2,38,1,1,50#
44507,$JYJ,13321199475,20111101105721,116.410049,39.844540,429157022,146888083,4,286,0,0,50#
75270,$JYJ,13331159439,20111101110902,116.413368,39.844444,429169234,146887743,23,86,1,1,50#
93487,$JYJ,13311431197,20111101111452,116.416802,39.848332,429181890,146902040,8,264,1,1,50#
72574,$JYJ,13311426187,20111101112401,116.415863,39.848701,429178438,146903437,13,356,1,1,50#
90765,$JYJ,13311021694,20111101112942,116.415832,39.849083,429178330,146904822,15,358,1,1,50#
90252,$JYJ,13311191458,20111101112940,116.417419,39.848503,429184166,146902673,0,210,1,1,50#
23989,$JYJ,13311431398,20111101113111,116.417381,39.847889,429184000,146900423,15,192,0,0,50#
34422,$JYJ,13301254035,20111101114142,116.411797,39.844501,429163464,146887932,0,284,0,0,50#
63840,$JYJ,13331194612,20111101114311,116.414833,39.844444,429174630,146887713,17,94,1,1,50#
30911,$JYJ,13311431339,20111101115128,116.417419,39.849796,429184158,146907465,10,0,1,1,50#
72618,$JYJ,13331093433,20111101115840,116.414101,39.842091,429171922,146879067,2,24,0,0,50#
73492,$JYJ,13301214203,20111101120925,116.410118,39.844612,429157276,146888343,10,276,1,1,50#
37313,$JYJ,13311480749,20111101121215,116.413117,39.844589,429168307,146888282,0,274,0,0,50#
30285,$JYJ,13311431381,20111101122708,116.415115,39.841148,429175669,146875589,10,110,1,1,50#
18903,$JYJ,13331159487,20111101122625,116.418198,39.847008,429187006,146897172,17,192,0,0,50#
32318,$JYJ,13301214749,20111101123650,116.418434,39.840515,429187883,146873246,0,306,0,0,50#
68080,$JYJ,13301254016,20111101124840,116.411766,39.840927,429163338,146874752,0,84,0,0,50#
42752,$JYJ,13301214599,20111101130718,116.410683,39.844414,429159323,146887615,0,94,0,0,50#
76957,$JYJ,13301254257,20111101130908,116.415901,39.848797,429178553,146903789,12,0,1,1,50#
73881,$JYJ,13381101774,20111101130856,116.415947,39.848667,429178757,146903293,8,328,1,1,50#
53933,$JYJ,13321164846,20111101131805,116.418236,39.847034,429187172,146897256,12,356,1,1,50#
83965,$JYJ,13301251497,20111101134417,116.413948,39.841274,429171352,146876035,0,182,0,0,50#
44566,$JYJ,13301184063,20111101134716,116.419601,39.844292,429192192,146887139,21,86,0,0,50#
27110,$JYJ,13301254428,20111101140630,116.415413,39.848564,429176776,146902902,0,176,2,0,50#
76006,$JYJ,13301254428,20111101140933,116.410049,39.844517,429157006,146887988,19,88,2,0,50#
37238,$JYJ,13311490950,20111101140707,116.418381,39.840462,429187702,146873042,12,122,0,0,50#
36661,$JYJ,13311490950,20111101141156,116.415680,39.845585,429177741,146891942,12,358,1,1,50#
71069,$JYJ,13331194670,20111101141853,116.417381,39.848236,429184018,146901717,19,272,1,1,50#
71950,$JYJ,13301214511,20111101142337,116.415802,39.843944,429178205,146885886,0,358,0,0,50#
25984,$JYJ,13311489452,20111101142117,116.417465,39.849686,429184323,146907033,10,298,1,1,50#
54642,$JYJ,13311480710,20111101142744,116.410187,39.844585,429157529,146888273,12,190,1,1,50#
18656,$JYJ,13311495204,20111101142558,116.413567,39.849968,429169982,146908091,23,312,0,0,50#
77916,$JYJ,13301104075,20111101143813,116.418198,39.846931,429187030,146896885,0,92,0,0,50#
87228,$JYJ,13301157643,20111101143836,116.415382,39.848175,429176638,146901483,0,204,0,0,50#
65361,$JYJ,13301104075,20111101144244,116.417435,39.849911,429184203,146907879,28,358,1,1,50#
43098,$JYJ,13381101674,20111101144647,116.415703,39.842602,429177845,146880950,15,358,1,1,50#
32128,$JYJ,13381102934,20111101145122,116.415825,39.841877,429178295,146878264,23,2,1,1,50#
72993,$JYJ,13331194845,20111101150804,116.417351,39.848602,429183901,146903060,0,208,0,0,50#
58713,$JYJ,13301104039,20111101151246,116.410103,39.845459,429157225,146891479,10,182,0,0,50#
26599,$JYJ,13311486355,20111101152108,116.412132,39.846703,429164663,146896059,4,98,0,0,50#
57676,$JYJ,13311431411,20111101153730,116.415832,39.844963,429178308,146889647,19,358,1,1,50#
86496,$JYJ,13321164402,20111101153844,116.412567,39.846458,429166280,146895166,13,116,0,0,50#
63944,$JYJ,13321164897,20111101153744,116.417297,39.849956,429183713,146908046,0,186,0,0,50#
94992,$JYJ,13321164897,20111101153907,116.417465,39.848659,429184324,146903277,0,8,1,1,50#
22844,$JYJ,13311470387,20111101154100,116.410217,39.846466,429157642,146895176,0,170,0,0,50#
84608,$JYJ,13331093471,20111101154337,116.415802,39.849152,429178218,146905075,28,358,1,1,50#
104476,$JYJ,13301214526,20111101155420,116.418518,39.840435,429188216,146872935,0,312,0,0,50#
85146,$JYJ,13311563924,20111101155335,116.415802,39.849304,429178216,146905640,45,0,1,1,50#
18985,$JYJ,13321164352,20111101155046,116.414650,39.844536,429173945,146888054,21,272,0,0,50#
66516,$JYJ,13301214526,20111101155746,116.416016,39.841114,429178997,146875453,12,266,1,1,50#
73777,$JYJ,13311490937,20111101155803,116.410187,39.846176,429157534,146894107,10,184,0,0,50#
103626,$JYJ,13311490937,20111101155922,116.410133,39.844921,429157336,146889483,8,232,1,1,50#
93253,$JYJ,13311492105,20111101155853,116.414703,39.844582,429174135,146888227,23,266,0,0,50#
107513,$JYJ,13331184839,20111101155928,116.417236,39.849423,429183498,146906079,2,106,0,0,50#
41309,$JYJ,13321199345,20111101162648,116.417137,39.848286,429183118,146901897,6,270,1,1,50#
7029,$JYJ,13311492200,20111101164519,116.414734,39.844501,429174273,146887944,0,96,1,1,50#
33394,$JYJ,13311581048,20111101165126,116.410187,39.846523,429157505,146895390,0,172,0,0,50#
41444,$JYJ,13311495138,20111101165643,116.414947,39.844517,429175049,146888010,6,94,1,1,50#
44819,$JYJ,13311495079,20111101170219,116.415947,39.848755,429178749,146903618,12,342,0,0,50#
82433,$JYJ,13311489481,20111101170829,116.418648,39.848267,429188665,146901812,12,90,0,0,50#
49097,$JYJ,13311486476,20111101171205,116.415886,39.847492,429178524,146898956,15,2,1,1,50#
17422,$JYJ,13311486453,20111101171547,116.415680,39.848614,429177739,146903102,0,178,0,0,50#
52752,$JYJ,13311495009,20111101172709,116.419334,39.846077,429191190,146893751,0,262,0,0,50#
70718,$JYJ,13321180394,20111101173255,116.417396,39.848984,429184081,146904445,0,170,1,1,50#
21441,$JYJ,13321183427,20111101173057,116.417450,39.847710,429184280,146899769,2,338,1,1,50#
42492,$JYJ,13311492070,20111101173646,116.417748,39.848297,429185366,146901916,0,266,1,1,50#
43243,$JYJ,13301214271,20111101174145,116.417152,39.844570,429183155,146888181,10,64,0,0,50#
19923,$JYJ,13311492204,20111101174049,116.415337,39.842018,429176504,146878774,26,178,0,0,50#
61952,$JYJ,13311486296,20111101175234,116.413917,39.849720,429171281,146907195,17,346,1,1,50#
82137,$JYJ,13311488102,20111101175322,116.411819,39.840954,429163544,146874878,8,88,0,0,50#
119213,$JYJ,13311453490,20111101175955,116.415848,39.848667,429178379,146903294,13,352,0,0,50#
49204,$JYJ,13311470338,20111101180704,116.417068,39.841091,429182859,146875368,0,0,0,0,50#
50951,$JYJ,13311470338,20111101180708,116.417068,39.841091,429182861,146875373,0,0,0,0,50#
76391,$JYJ,13311431188,20111101181308,116.415901,39.847359,429178575,146898479,0,76,0,0,50#
30104,$JYJ,13311470338,20111101182616,116.417068,39.841091,429182867,146875348,0,0,0,0,50#
60764,$JYJ,13311470338,20111101182731,116.415703,39.842365,429177852,146880078,6,352,1,1,50#
15721,$JYJ,13311162447,20111101183038,116.415848,39.848602,429178392,146903071,6,32,0,0,50#
64003,$JYJ,13311403491,20111101183239,116.412033,39.844517,429164316,146888013,0,276,1,1,50#
71566,$JYJ,13311495339,20111101183255,116.411964,39.846683,429164051,146895984,19,116,0,0,50#
91069,$JYJ,13301157415,20111101184342,116.414017,39.847973,429171637,146900724,4,274,0,0,50#
111095,$JYJ,13311486414,20111101184936,116.411675,39.842598,429163001,146880915,10,84,0,0,50#
30181,$JYJ,13311486476,20111101184617,116.416534,39.844517,429180880,146887991,0,282,0,0,50#
106891,$JYJ,13311486476,20111101184926,116.415718,39.847202,429177910,146897902,15,0,1,1,50#
32957,$JYJ,13311403042,20111101185121,116.416550,39.848408,429180976,146902335,0,270,0,0,50#
32003,$JYJ,13321164296,20111101185121,116.411766,39.844521,429163352,146888030,38,270,1,1,50#
105737,$JYJ,13331184786,20111101185422,116.413910,39.849747,429171232,146907270,2,212,0,0,50#
20035,$JYJ,13311564441,20111101185549,116.415947,39.843368,429178730,146883775,0,220,0,0,50#
40986,$JYJ,13301127412,20111101190141,116.415337,39.844929,429176488,146889530,12,180,1,1,50#
61877,$JYJ,13311492081,20111101190736,116.412834,39.846031,429167271,146893599,0,166,0,0,50#
74863,$JYJ,13381083493,20111101190805,116.417480,39.848347,429184366,146902120,0,108,0,0,50#
44805,$JYJ,13331194091,20111101191151,116.410881,39.844509,429160088,146887981,12,282,0,0,50#
116795,$JYJ,13370129531,20111101191452,116.415718,39.841659,429177893,146877477,13,346,1,1,50#
16953,$JYJ,13381083493,20111101191541,116.413917,39.844570,429171279,146888192,19,266,1,1,50#
111574,$JYJ,13381093014,20111101192935,116.411552,39.844517,429162538,146888003,36,268,0,0,50#
51066,$JYJ,13381166344,20111101192705,116.415901,39.843742,429178564,146885150,17,358,1,1,50#
82799,$JYJ,13301214872,20111101193823,116.415230,39.848019,429176083,146900915,0,270,0,0,50#
1793,$JYJ,13311403120,20111101193501,116.419685,39.848579,429192495,146902952,0,74,0,0,50#
94569,$JYJ,13370126405,20111101193852,116.415398,39.847828,429176706,146900186,15,184,0,0,50#
14328,$JYJ,13301214872,20111101194035,116.412987,39.844513,429167836,146888001,17,268,1,1,50#
98758,$JYJ,13311022654,20111101194406,116.415451,39.847416,429176914,146898677,0,0,0,0,50#
119469,$JYJ,13311022654,20111101194457,116.415451,39.847279,429176921,146898186,15,186,1,1,50#
78777,$JYJ,13321164466,20111101194317,116.410019,39.844471,429156909,146887830,8,88,0,0,50#
48320,$JYJ,13331194059,20111101194200,116.415733,39.844704,429177962,146888699,15,348,1,1,50#
112986,$JYJ,13321164406,20111101194943,116.412170,39.841019,429164815,146875092,0,0,0,0,50#
114682,$JYJ,13321164406,20111101194948,116.412170,39.841019,429164805,146875104,0,0,0,0,50#
118170,$JYJ,13321164406,20111101194956,116.412170,39.841019,429164835,146875120,0,0,0,0,50#
3973,$JYJ,13301254035,20111101195008,116.415581,39.849464,429177372,146906229,41,180,0,0,50#
10501,$JYJ,13321164406,20111101195028,116.412170,39.841019,429164825,146875091,0,0,0,0,50#
13347,$JYJ,13331194958,20111101195032,116.419914,39.848362,429193365,146902175,15,98,0,0,50#
39953,$JYJ,13311495315,20111101195654,116.419365,39.846039,429191304,146893588,0,280,0,0,50#
42714,$JYJ,13321199467,20111101200151,116.417412,39.849243,429184112,146905409,0,0,0,0,50#
117676,$JYJ,13331194412,20111101200458,116.410118,39.846073,429157282,146893728,0,168,0,0,50#
35466,$JYJ,13381095414,20111101200132,116.419807,39.844315,429192967,146887255,12,88,0,0,50#
16315,$JYJ,13321199945,20111101200544,116.415832,39.842403,429178309,146880198,0,0,0,0,50#
85988,$JYJ,13331194091,20111101200835,116.410065,39.846207,429157072,146894250,25,182,1,1,50#
98812,$JYJ,13331093496,20111101201902,116.415802,39.847210,429178208,146897909,15,2,0,0,50#
47710,$JYJ,13301214688,20111101202159,116.415253,39.843147,429176156,146882950,0,174,0,0,50#
73844,$JYJ,13301214749,20111101202304,116.419685,39.846565,429192484,146895530,0,160,0,0,50#
34566,$JYJ,13321164406,20111101202114,116.412170,39.841019,429164830,146875113,0,0,0,0,50#
5981,$JYJ,13331093496,20111101202013,116.415886,39.848599,429178513,146903043,12,348,1,1,50#
64058,$JYJ,13331154808,20111101202240,116.414482,39.844612,429173328,146888360,8,274,0,0,50#
114907,$JYJ,13301174994,20111101203445,116.415947,39.847225,429178736,146897967,0,308,0,0,50#
33049,$JYJ,13311020744,20111101203121,116.417915,39.848312,429185981,146901965,0,92,0,0,50#
110338,$JYJ,13381083493,20111101203433,116.417381,39.849438,429184011,146906121,0,218,1,1,50#
32808,$JYJ,13311426039,20111101203625,116.417450,39.849243,429184286,146905431,0,138,0,0,50#
101673,$JYJ,13311582497,20111101204426,116.415367,39.844017,429176615,146886160,30,176,1,1,50#
24782,$JYJ,13381083409,20111101204117,116.415398,39.847969,429176710,146900707,0,184,0,0,50#
53323,$JYJ,13311453259,20111101204713,116.417953,39.847431,429186131,146898742,0,296,0,0,50#
37936,$JYJ,13331194646,20111101204638,116.411285,39.844532,429161561,146888074,0,98,0,0,50#
67252,$JYJ,13301214892,20111101205252,116.412720,39.842609,429166836,146880954,0,274,0,0,50#
75817,$JYJ,13311426377,20111101205311,116.415482,39.848095,429177025,146901203,2,202,0,0,50#
93067,$JYJ,13331159410,20111101205355,116.418663,39.848282,429188752,146901878,32,90,0,0,50#
16092,$JYJ,13301272048,20111101205545,116.415382,39.847374,429176635,146898545,19,178,0,0,50#
73163,$JYJ,13301272048,20111101205804,116.415817,39.847202,429178269,146897910,13,350,1,1,50#
63190,$JYJ,13321183424,20111101205739,116.417297,39.848995,429183717,146904505,0,14,0,0,50#
83782,$JYJ,13331154966,20111101205828,116.410080,39.840939,429157135,146874805,0,82,0,0,50#
75847,$JYJ,13301272213,20111101210311,116.416000,39.841358,429178947,146876363,0,2,0,0,50#
116386,$JYJ,13331194448,20111101210451,116.415985,39.846958,429178890,146896980,15,356,1,1,50#
91812,$JYJ,13331194674,20111101210347,116.410400,39.840961,429158288,146874897,0,256,0,0,50#
21512,$JYJ,13331194495,20111101210552,116.417732,39.848267,429185330,146901828,0,112,1,1,50#
58491,$JYJ,13301156649,20111101211223,116.416733,39.841080,429181635,146875315,0,96,0,0,50#
92076,$JYJ,13301156649,20111101211350,116.416733,39.841095,429181622,146875367,6,84,1,1,50#
71374,$JYJ,13311403721,20111101211257,116.416054,39.847210,429179123,146897908,4,0,1,1,50#
105389,$JYJ,13331194412,20111101211424,116.415802,39.847099,429178207,146897521,0,2,0,0,50#
106827,$JYJ,13301184032,20111101211918,116.418152,39.848282,429186864,146901885,0,92,0,0,50#
92559,$JYJ,13331194731,20111101211843,116.414719,39.844544,429174230,146888082,0,272,0,0,50#
117177,$JYJ,13331194973,20111101211947,116.416817,39.848278,429181958,146901871,15,270,1,1,50#
27701,$JYJ,13381102004,20111101211604,116.413597,39.844532,429170084,146888045,0,94,0,0,50#
26991,$JYJ,13311495272,20111101212105,116.415482,39.847153,429177033,146897729,15,176,1,1,50#
15253,$JYJ,13311191417,20111101212535,116.411087,39.844513,429160812,146887992,21,268,0,0,50#
35899,$JYJ,13301277570,20111101214628,116.415398,39.848042,429176719,146901005,12,170,0,0,50#
98187,$JYJ,13381068840,20111101215904,116.415299,39.847168,429176361,146897765,0,190,0,0,50#
100633,$JYJ,13331194477,20111101220408,116.417396,39.849949,429184097,146908011,12,170,1,1,50#
103314,$JYJ,13301204807,20111101221422,116.413063,39.844135,429168123,146886603,2,190,0,0,50#
114270,$JYJ,13331156497,20111101221448,116.415916,39.847073,429178619,146897413,0,18,0,0,50#
5122,$JYJ,13381068840,20111101221011,116.415283,39.847149,429176303,146897691,0,190,1,1,50#
49007,$JYJ,13301204807,20111101221700,116.413185,39.844261,429168542,146887049,17,74,1,1,50#
97601,$JYJ,13301272390,20111101221859,116.417000,39.848320,429182593,146902022,15,266,1,1,50#
92893,$JYJ,13321164415,20111101221849,116.415230,39.841106,429176083,146875427,0,0,0,0,50#
46808,$JYJ,13321164296,20111101222655,116.411316,39.840347,429161664,146872642,13,350,1,1,50#
20759,$JYJ,13331194772,20111101222551,116.415436,39.842739,429176865,146881450,0,182,0,0,50#
72674,$JYJ,13301277635,20111101223300,116.414383,39.846096,429172977,146893806,17,256,0,0,50#
111862,$JYJ,13311191408,20111101223440,116.410225,39.845551,429157670,146891824,2,176,0,0,50#
23618,$JYJ,13311453269,20111101223100,116.411102,39.840916,429160882,146874730,0,260,1,1,50#
22076,$JYJ,13311453239,20111101223555,116.413147,39.842720,429168420,146881366,2,344,1,1,50#
48328,$JYJ,13311495382,20111101223701,116.416153,39.848255,429179504,146901779,13,90,0,0,50#
42839,$JYJ,13301204892,20111101224144,116.413048,39.842640,429168036,146881083,0,176,0,0,50#
102707,$JYJ,13381063104,20111101224413,116.415970,39.849209,429178842,146905307,47,358,0,0,50#
52302,$JYJ,13301214433,20111101224706,116.419937,39.844200,429193450,146886818,12,126,0,0,50#
99385,$JYJ,13331194362,20111101224900,116.410049,39.846542,429157008,146895486,0,208,0,0,50#
10081,$JYJ,13301214280,20111101225020,116.413170,39.844395,429168503,146887563,0,312,0,0,50#
90273,$JYJ,13301214280,20111101225346,116.415901,39.849716,429178589,146907171,13,354,1,1,50#
93569,$JYJ,13311426125,20111101225351,116.415337,39.847988,429176468,146900796,0,168,0,0,50#
119226,$JYJ,13311489313,20111101225459,116.419151,39.846130,429190542,146893921,0,218,0,0,50#
1662,$JYJ,13331194564,20111101230007,116.415550,39.849049,429177259,146904714,60,180,0,0,50#
8424,$JYJ,13370122456,20111101230020,116.410713,39.842831,429159473,146881801,0,120,0,0,50#
19236,$JYJ,13331154835,20111101230552,116.419258,39.846168,429190945,146894062,8,266,0,0,50#
76249,$JYJ,13311470328,20111101231808,116.414398,39.841095,429173015,146875370,19,84,1,1,50#
24877,$JYJ,13331194799,20111101231602,116.415466,39.848545,429176949,146902861,0,186,0,0,50#
101808,$JYJ,13331194799,20111101231914,116.415787,39.848545,429178164,146902858,34,0,1,1,50#
85531,$JYJ,13311470328,20111101232337,116.415848,39.844082,429178378,146886380,17,356,1,1,50#
110604,$JYJ,13311486538,20111101232429,116.416969,39.848507,429182513,146902686,19,272,0,0,50#
4345,$JYJ,13381153638,20111101232013,116.417335,39.849972,429183858,146908117,0,190,0,0,50#
12500,$JYJ,13311486538,20111101232525,116.416016,39.848465,429178994,146902540,4,4,1,1,50#
108193,$JYJ,13381271940,20111101233933,116.410286,39.840996,429157895,146875036,12,272,0,0,50#
37460,$JYJ,13331156483,20111101234133,116.413353,39.844605,429169192,146888311,12,264,1,1,50#
78204,$JYJ,13311492170,20111101235318,116.417381,39.849880,429184026,146907750,6,198,0,0,50#
75908,$JYJ,13331185947,20111101235312,116.414352,39.843315,429172860,146883578,0,128,0,0,50#
75322,$JYJ,13331194942,20111101235315,116.416351,39.842255,429180232,146879650,4,358,0,0,50#
81399,$JYJ,13311426459,20111101235828,116.415932,39.848267,429178685,146901818,12,18,1,1,50#
