51794,$JYJ,13311486460,20111101094244,116.599617,39.912590,429854199,147137608,21,168,1,1,50#
30536,$JYJ,13311470481,20111101101634,116.599167,39.911518,429852541,147133683,15,258,1,1,50#
75523,$JYJ,13301184145,20111101104856,116.594498,39.919617,429835305,147163539,8,338,0,0,50#
12119,$JYJ,13311489570,20111101105541,116.599915,39.911533,429855269,147133739,10,236,1,1,50#
45468,$JYJ,13331154811,20111101105724,116.590233,39.915520,429819574,147148412,0,90,0,0,50#
36752,$JYJ,13331111422,20111101111652,116.599831,39.914436,429854966,147144434,12,358,0,0,50#
29474,$JYJ,13331154731,20111101112139,116.590118,39.910744,429819168,147130810,19,76,0,0,50#
13880,$JYJ,13331111422,20111101113040,116.599403,39.914242,429853402,147143716,10,188,1,1,50#
31770,$JYJ,13321183411,20111101114136,116.593452,39.911484,429831434,147133555,2,190,0,0,50#
7680,$JYJ,13311495030,20111101120023,116.590653,39.910770,429821113,147130907,19,80,1,1,50#
72156,$JYJ,13311495030,20111101120352,116.597984,39.915169,429848160,147147111,12,342,0,0,50#
21325,$JYJ,13301171734,20111101121620,116.590233,39.910111,429819586,147128493,0,102,0,0,50#
44076,$JYJ,13311470499,20111101122800,116.591614,39.918312,429824688,147158703,19,32,0,0,50#
6740,$JYJ,13301214212,20111101123024,116.598236,39.913525,429849085,147141059,0,272,0,0,50#
24116,$JYJ,13311470499,20111101123140,116.590500,39.916756,429820551,147152975,0,250,1,1,50#
41216,$JYJ,13311470499,20111101123256,116.590500,39.916756,429820592,147152976,0,250,0,0,50#
53996,$JYJ,13301209459,20111101123809,116.593483,39.913555,429831572,147141195,0,0,0,0,50#
11170,$JYJ,13301214212,20111101123537,116.592934,39.911308,429829558,147132884,0,254,1,1,50#
60629,$JYJ,13301155496,20111101130332,116.599403,39.915836,429853396,147149577,0,170,0,0,50#
29025,$JYJ,13331194145,20111101130634,116.599686,39.911560,429854456,147133810,12,254,1,1,50#
91212,$JYJ,13321174885,20111101131458,116.590347,39.911022,429820001,147131829,12,250,1,1,50#
97476,$JYJ,13311487212,20111101132458,116.591431,39.910702,429824020,147130671,0,106,0,0,50#
17449,$JYJ,13331184785,20111101132550,116.599602,39.911526,429854114,147133682,2,278,1,1,50#
73634,$JYJ,13311489473,20111101133909,116.594650,39.910740,429835871,147130786,19,2,1,1,50#
30881,$JYJ,13311403225,20111101135645,116.593247,39.911587,429830675,147133926,8,336,1,1,50#
104733,$JYJ,13301214720,20111101142948,116.599899,39.911633,429855241,147134079,6,234,1,1,50#
17674,$JYJ,13331194556,20111101143044,116.592468,39.914043,429827809,147142978,2,6,0,0,50#
95258,$JYJ,13301214748,20111101145402,116.599998,39.911697,429855606,147134334,0,182,1,1,50#
9599,$JYJ,13381077453,20111101150020,116.590515,39.911018,429820637,147131841,2,256,0,0,50#
100612,$JYJ,13301214055,20111101151438,116.592667,39.916603,429828567,147152405,0,138,0,0,50#
22983,$JYJ,13370129563,20111101153054,116.593147,39.910885,429830323,147131319,0,144,0,0,50#
96220,$JYJ,13331093429,20111101160400,116.593765,39.912655,429832605,147137876,30,354,0,0,50#
95897,$JYJ,13331194217,20111101160404,116.599800,39.912811,429854864,147138422,0,356,0,0,50#
93477,$JYJ,13311487247,20111101160854,116.599152,39.915237,429852452,147147374,4,10,0,0,50#
7626,$JYJ,13311487247,20111101161019,116.599182,39.915287,429852561,147147561,12,222,1,1,50#
73293,$JYJ,13301208451,20111101164807,116.599518,39.913338,429853798,147140368,23,174,1,1,50#
22836,$JYJ,13321164565,20111101171057,116.596748,39.911243,429843601,147132663,19,268,1,1,50#
97965,$JYJ,13311022904,20111101172403,116.591682,39.910671,429824921,147130543,0,176,0,0,50#
84451,$JYJ,13311453233,20111101174329,116.599449,39.915596,429853561,147148694,2,0,0,0,50#
112787,$JYJ,13311453233,20111101174438,116.599251,39.915688,429852816,147149054,0,0,1,1,50#
73355,$JYJ,13331154904,20111101174257,116.592964,39.911179,429829639,147132412,13,246,1,1,50#
76458,$JYJ,13311487263,20111101181811,116.595619,39.911400,429839425,147133229,19,270,1,1,50#
13068,$JYJ,13311570491,20111101182032,116.594765,39.911453,429836299,147133446,10,292,1,1,50#
68215,$JYJ,13331187124,20111101182251,116.599747,39.911800,429854640,147134708,41,12,0,0,50#
77254,$JYJ,13331063476,20111101182813,116.599632,39.913666,429854234,147141596,39,356,0,0,50#
75119,$JYJ,13311431286,20111101183804,116.590149,39.910969,429819283,147131636,10,262,1,1,50#
8395,$JYJ,13311488217,20111101183522,116.598061,39.913342,429848423,147140385,0,0,0,0,50#
92901,$JYJ,13311022904,20111101184347,116.593765,39.910213,429832624,147128872,13,128,1,1,50#
118517,$JYJ,13311426116,20111101184451,116.599686,39.912842,429854430,147138538,0,4,0,0,50#
108490,$JYJ,13311495030,20111101184429,116.593681,39.911625,429832316,147134072,12,210,1,1,50#
4712,$JYJ,13311566124,20111101185513,116.599701,39.912590,429854509,147137633,12,12,0,0,50#
40250,$JYJ,13311470353,20111101191144,116.598335,39.913300,429849446,147140245,0,248,0,0,50#
110374,$JYJ,13311470353,20111101191436,116.598213,39.913330,429848987,147140342,8,102,1,1,50#
14669,$JYJ,13331194839,20111101191035,116.599785,39.912399,429854783,147136908,30,352,0,0,50#
54568,$JYJ,13331194839,20111101191216,116.598518,39.911507,429850119,147133627,0,272,1,1,50#
10865,$JYJ,13381153642,20111101191526,116.593849,39.910580,429832898,147130226,2,78,0,0,50#
75108,$JYJ,13301214058,20111101192805,116.590530,39.913647,429820670,147141507,2,152,0,0,50#
18202,$JYJ,13311431237,20111101193544,116.599030,39.915966,429852002,147150060,2,242,0,0,50#
78954,$JYJ,13311431237,20111101193814,116.599564,39.913990,429854007,147142789,2,208,1,1,50#
109479,$JYJ,13301208433,20111101194431,116.594551,39.910553,429835517,147130125,0,32,0,0,50#
26761,$JYJ,13311495030,20111101194609,116.599052,39.919155,429852082,147161833,2,272,1,1,50#
1222,$JYJ,13311403243,20111101200001,116.593330,39.910702,429831007,147130644,23,168,1,1,50#
45364,$JYJ,13311486541,20111101201652,116.598350,39.912167,429849510,147136049,4,162,0,0,50#
10967,$JYJ,13311470393,20111101202029,116.593483,39.913616,429831549,147141391,4,260,0,0,50#
66414,$JYJ,13311403243,20111101202746,116.599731,39.911545,429854621,147133781,0,76,0,0,50#
56938,$JYJ,13370126486,20111101202718,116.592270,39.914265,429827075,147143802,0,330,0,0,50#
107939,$JYJ,13311426371,20111101205430,116.592934,39.911262,429829536,147132731,4,244,1,1,50#
10143,$JYJ,13331187744,20111101205528,116.597816,39.913044,429847554,147139295,0,198,0,0,50#
1183,$JYJ,13311470468,20111101210005,116.590919,39.910961,429822114,147131609,28,268,0,0,50#
112003,$JYJ,13321180432,20111101213937,116.599953,39.911629,429855434,147134086,8,6,0,0,50#
116660,$JYJ,13301214268,20111101214450,116.595467,39.911343,429838870,147133017,34,274,0,0,50#
73769,$JYJ,13331194005,20111101214304,116.599403,39.911476,429853388,147133500,15,246,1,1,50#
5775,$JYJ,13321180432,20111101214513,116.599983,39.911610,429855533,147134021,0,76,1,1,50#
84319,$JYJ,13381096664,20111101215333,116.591568,39.913811,429824525,147142137,0,236,0,0,50#
32414,$JYJ,13311162430,20111101215624,116.599716,39.912815,429854556,147138439,2,352,0,0,50#
20021,$JYJ,13311431301,20111101220050,116.598549,39.912396,429850248,147136889,0,90,0,0,50#
57362,$JYJ,13381066854,20111101220720,116.592598,39.911099,429828320,147132128,28,254,1,1,50#
13426,$JYJ,13311489606,20111101223033,116.592232,39.912754,429826948,147138237,2,270,0,0,50#
50337,$JYJ,13311495292,20111101223208,116.599853,39.912304,429855068,147136575,8,72,0,0,50#
57729,$JYJ,13311453272,20111101223725,116.593315,39.913410,429830951,147140654,15,260,0,0,50#
27408,$JYJ,13311453453,20111101230109,116.591454,39.911728,429824074,147134448,0,102,0,0,50#
28615,$JYJ,13311486276,20111101231111,116.599770,39.912483,429854731,147137240,17,356,0,0,50#
93939,$JYJ,13311431167,20111101231852,116.596680,39.911072,429843346,147132030,0,84,0,0,50#
114888,$JYJ,13311431167,20111101231948,116.597282,39.911152,429845557,147132332,10,76,1,1,50#
48231,$JYJ,13311453321,20111101231659,116.598801,39.914173,429851172,147143441,0,102,0,0,50#
41368,$JYJ,13311453295,20111101232642,116.594070,39.911766,429833730,147134595,0,278,0,0,50#
97667,$JYJ,13311489631,20111101232908,116.590500,39.910980,429820574,147131685,0,0,1,1,50#
34066,$JYJ,13331154792,20111101234125,116.593735,39.911503,429832500,147133620,26,266,0,0,50#
52297,$JYJ,13311489631,20111101234718,116.597847,39.912602,429847650,147137676,2,294,0,0,50#
45966,$JYJ,13311453361,20111101235159,116.597183,39.910919,429845228,147131446,0,64,0,0,50#
47299,$JYJ,13311453361,20111101235203,116.597183,39.910919,429845203,147131452,0,92,0,0,50#
88506,$JYJ,13311453361,20111101235337,116.597168,39.910923,429845173,147131480,0,76,0,0,50#
