45597,$JYJ,13311492143,20111101121801,116.295792,40.086594,428735256,147779881,0,68,0,0,50#
32153,$JYJ,13301104153,20111101122159,116.298950,40.088985,428746947,147788712,0,108,0,0,50#
67767,$JYJ,13331194260,20111101123450,116.295883,40.085796,428735604,147776962,12,148,0,0,50#
83881,$JYJ,13311492143,20111101125440,116.299187,40.088943,428747793,147788572,0,122,0,0,50#
44632,$JYJ,13311470430,20111101131736,116.297920,40.080299,428743147,147756713,25,62,1,1,50#
10200,$JYJ,13381069143,20111101132034,116.299667,40.089638,428749598,147791123,10,228,1,1,50#
12199,$JYJ,13301254560,20111101133035,116.298348,40.080460,428744709,147757298,30,68,1,1,50#
24980,$JYJ,13301157034,20111101133619,116.291267,40.086155,428718572,147778254,0,274,0,0,50#
80570,$JYJ,13301157034,20111101133926,116.294296,40.089241,428729735,147789633,13,20,1,1,50#
81176,$JYJ,13381066874,20111101135931,116.296700,40.086101,428738618,147778069,21,52,1,1,50#
80116,$JYJ,13331194126,20111101142847,116.299332,40.080875,428748329,147758845,0,238,0,0,50#
96684,$JYJ,13331154883,20111101143358,116.297470,40.082760,428741453,147765768,26,140,1,1,50#
114787,$JYJ,13301209452,20111101144445,116.297318,40.089722,428740906,147791446,0,46,0,0,50#
19594,$JYJ,13311431134,20111101144047,116.298531,40.080475,428745401,147757364,13,68,1,1,50#
91213,$JYJ,13311431457,20111101152402,116.290382,40.089836,428715307,147791815,0,178,0,0,50#
91349,$JYJ,13381095194,20111101160349,116.293854,40.082046,428728129,147763106,0,240,0,0,50#
4831,$JYJ,13311403599,20111101161514,116.299049,40.081604,428747308,147761504,0,138,0,0,50#
18686,$JYJ,13311495334,20111101162049,116.299858,40.081654,428750282,147761709,0,0,0,0,50#
20777,$JYJ,13311495334,20111101162053,116.299858,40.081654,428750301,147761685,0,0,0,0,50#
64648,$JYJ,13311495334,20111101162247,116.299858,40.081654,428750282,147761690,0,0,0,0,50#
958,$JYJ,13381095340,20111101162459,116.297798,40.080349,428742676,147756864,4,240,0,0,50#
10571,$JYJ,13331184820,20111101164525,116.293716,40.089104,428727627,147789136,10,162,0,0,50#
71432,$JYJ,13311480703,20111101165300,116.294815,40.080952,428731671,147759076,0,142,0,0,50#
68411,$JYJ,13311480703,20111101165757,116.299965,40.083000,428750700,147766658,8,60,1,1,50#
25505,$JYJ,13301155054,20111101170606,116.298851,40.080555,428746556,147757648,2,54,0,0,50#
107033,$JYJ,13331194064,20111101172923,116.290352,40.086197,428715170,147778395,0,334,0,0,50#
60154,$JYJ,13301214070,20111101180228,116.297752,40.087116,428742516,147781834,4,306,0,0,50#
96678,$JYJ,13311470407,20111101180358,116.297234,40.088036,428740582,147785213,0,62,0,0,50#
35036,$JYJ,13311470407,20111101180625,116.299149,40.089088,428747684,147789123,4,242,1,1,50#
16600,$JYJ,13331053064,20111101180540,116.290283,40.085945,428714924,147777474,19,316,0,0,50#
40848,$JYJ,13311486266,20111101182643,116.295502,40.086941,428734186,147781160,23,326,1,1,50#
91963,$JYJ,13311486266,20111101182845,116.298851,40.089024,428746569,147788872,10,266,0,0,50#
105652,$JYJ,13311486266,20111101184920,116.295769,40.086491,428735208,147779498,13,144,1,1,50#
58163,$JYJ,13331053064,20111101184723,116.293884,40.089012,428728219,147788790,8,144,0,0,50#
96310,$JYJ,13331187020,20111101185358,116.299660,40.082745,428749540,147765718,6,72,1,1,50#
10400,$JYJ,13311492195,20111101191525,116.292320,40.087315,428722471,147782535,0,216,0,0,50#
69662,$JYJ,13311492195,20111101193253,116.295799,40.085903,428735307,147777331,0,44,1,1,50#
53493,$JYJ,13301277586,20111101201212,116.298469,40.082996,428745173,147766651,15,328,0,0,50#
62511,$JYJ,13311489389,20111101201732,116.291267,40.081669,428718547,147761696,0,342,0,0,50#
40825,$JYJ,13331194441,20111101201644,116.299652,40.083076,428749511,147766938,13,136,1,1,50#
48086,$JYJ,13311191440,20111101202156,116.296051,40.087978,428736212,147785013,28,148,0,0,50#
3756,$JYJ,13301214726,20111101204008,116.297600,40.080238,428741947,147756486,2,224,0,0,50#
49278,$JYJ,13331194986,20111101204705,116.295013,40.081558,428732380,147761318,4,144,0,0,50#
48503,$JYJ,13301254059,20111101205205,116.295815,40.085861,428735369,147777206,15,150,0,0,50#
9294,$JYJ,13301125443,20111101211021,116.298302,40.080437,428744536,147757213,0,254,0,0,50#
10941,$JYJ,13321183497,20111101211529,116.296684,40.088673,428738591,147787574,12,318,1,1,50#
12680,$JYJ,13381232468,20111101213031,116.297798,40.083790,428742668,147769559,0,152,0,0,50#
7413,$JYJ,13331154883,20111101221018,116.297516,40.080311,428741644,147756723,23,248,0,0,50#
13330,$JYJ,13331194291,20111101224034,116.298164,40.080425,428744015,147757157,17,54,1,1,50#
72910,$JYJ,13311581084,20111101225804,116.296730,40.086777,428738722,147780585,32,152,1,1,50#
43961,$JYJ,13331194291,20111101230147,116.297615,40.080143,428741996,147756123,13,218,1,1,50#
43063,$JYJ,13301251400,20111101230646,116.299499,40.080944,428748985,147759070,12,334,0,0,50#
23621,$JYJ,13311480675,20111101232059,116.298569,40.088337,428745524,147786334,4,242,1,1,50#
16707,$JYJ,13321174701,20111101232043,116.298248,40.083248,428744337,147767564,10,152,0,0,50#
111399,$JYJ,13321183485,20111101232440,116.297043,40.086292,428739913,147778801,0,0,0,0,50#
16158,$JYJ,13381153604,20111101232036,116.297684,40.080177,428742278,147756234,10,62,1,1,50#
70989,$JYJ,13331184905,20111101233256,116.297020,40.086311,428739822,147778867,8,146,1,1,50#
44684,$JYJ,13311486510,20111101234151,116.295815,40.086437,428735348,147779328,0,314,1,1,50#
