45173,$JYJ,13311191457,20111101150656,116.483803,39.903461,429428279,147104817,4,166,0,0,50#
86267,$JYJ,13311191457,20111101150842,116.484802,39.903782,429431963,147105983,12,26,1,1,50#
61851,$JYJ,13311431332,20111101150737,116.489830,39.907165,429450413,147118399,26,272,1,1,50#
46595,$JYJ,13311489632,20111101150700,116.489937,39.906544,429450827,147116129,12,72,0,0,50#
93006,$JYJ,13311026466,20111101151415,116.489700,39.902035,429449937,147099505,0,358,0,0,50#
76902,$JYJ,13311022904,20111101151814,116.488884,39.909561,429446954,147127260,15,270,1,1,50#
41926,$JYJ,13311453283,20111101151647,116.488449,39.906326,429445350,147115315,39,72,0,0,50#
58172,$JYJ,13311431013,20111101152234,116.488220,39.907875,429444510,147121032,12,90,0,0,50#
87778,$JYJ,13321180047,20111101152348,116.485931,39.903908,429436083,147106434,2,62,1,1,50#
10786,$JYJ,13301104072,20111101152530,116.480530,39.908176,429416267,147122219,15,86,0,0,50#
85563,$JYJ,13311431013,20111101152840,116.489685,39.909363,429449891,147126495,19,12,1,1,50#
37307,$JYJ,13321190147,20111101152633,116.484352,39.903423,429430290,147104675,10,114,0,0,50#
68940,$JYJ,13311489392,20111101153307,116.483200,39.903503,429426074,147104966,0,142,0,0,50#
69815,$JYJ,13311489392,20111101153314,116.483200,39.903503,429426055,147104987,0,132,1,1,50#
17900,$JYJ,13311492072,20111101153041,116.482948,39.909290,429425128,147126330,0,192,0,0,50#
106970,$JYJ,13381077430,20111101153445,116.484352,39.903263,429430312,147104074,0,80,0,0,50#
76020,$JYJ,13311486587,20111101153820,116.485458,39.905235,429434374,147111347,0,0,0,0,50#
96284,$JYJ,13331063467,20111101153913,116.489578,39.907066,429449488,147118058,30,268,1,1,50#
21537,$JYJ,13381077430,20111101153555,116.484451,39.903473,429430666,147104858,8,42,1,1,50#
78177,$JYJ,13331191647,20111101154758,116.483849,39.903450,429428459,147104759,19,88,0,0,50#
82911,$JYJ,13301156514,20111101155329,116.489685,39.906143,429449889,147114624,8,208,1,1,50#
103792,$JYJ,13321174898,20111101155418,116.484932,39.904896,429432425,147110085,2,16,0,0,50#
13370,$JYJ,13301209443,20111101155532,116.487885,39.908031,429443280,147121621,17,108,0,0,50#
88653,$JYJ,13311431513,20111101155839,116.483536,39.900318,429427310,147093241,6,178,0,0,50#
4649,$JYJ,13301156497,20111101160008,116.488297,39.906250,429444805,147115046,38,70,0,0,50#
20378,$JYJ,13311488224,20111101160553,116.489899,39.906467,429450660,147115826,0,0,0,0,50#
28618,$JYJ,13331194760,20111101161113,116.489685,39.906540,429449893,147116102,0,84,0,0,50#
63280,$JYJ,13301164948,20111101161744,116.484413,39.903496,429430527,147104923,0,58,2,0,50#
70803,$JYJ,13301164948,20111101161802,116.484451,39.903530,429430669,147105075,10,28,2,0,50#
61820,$JYJ,13301214404,20111101161740,116.483116,39.909847,429425768,147128373,4,276,1,1,50#
65297,$JYJ,13331194248,20111101161748,116.489937,39.906536,429450808,147116097,2,80,0,0,50#
13027,$JYJ,13381232407,20111101161533,116.480217,39.906090,429415115,147114550,15,268,1,1,50#
104675,$JYJ,13331194319,20111101162926,116.484535,39.903664,429430988,147105540,10,22,1,1,50#
73859,$JYJ,13311431380,20111101163311,116.486534,39.909798,429438306,147128148,19,268,1,1,50#
90072,$JYJ,13311426210,20111101163949,116.488930,39.906921,429447115,147117518,63,270,1,1,50#
14302,$JYJ,13311431571,20111101163543,116.480080,39.907078,429414613,147118193,56,266,0,0,50#
88045,$JYJ,13311492113,20111101163946,116.483215,39.909618,429426135,147127532,21,218,1,1,50#
33,$JYJ,13331187063,20111101163454,116.484680,39.904522,429431497,147108724,12,10,0,0,50#
86963,$JYJ,13331187139,20111101163946,116.488594,39.907909,429445870,147121177,0,0,0,0,50#
48887,$JYJ,13331194952,20111101163725,116.482918,39.904617,429425041,147109095,0,184,0,0,50#
94035,$JYJ,13311426039,20111101164901,116.483986,39.903301,429428944,147104220,10,86,0,0,50#
95624,$JYJ,13311426164,20111101165408,116.489800,39.909363,429450305,147126493,10,270,0,0,50#
3739,$JYJ,13311426164,20111101165504,116.489464,39.909329,429449078,147126385,10,258,1,1,50#
58616,$JYJ,13311426255,20111101170250,116.488098,39.909920,429444041,147128594,0,100,0,0,50#
93228,$JYJ,13311426255,20111101170419,116.488403,39.909763,429445186,147128003,0,212,1,1,50#
51629,$JYJ,13311431508,20111101170238,116.482864,39.908867,429424838,147124740,13,206,1,1,50#
61298,$JYJ,13331154858,20111101170257,116.488747,39.909374,429446460,147126567,10,88,0,0,50#
34532,$JYJ,13331154913,20111101170124,116.484703,39.903519,429431567,147105019,8,24,1,1,50#
51756,$JYJ,13381077444,20111101170233,116.483070,39.909164,429425609,147125836,26,210,1,1,50#
51930,$JYJ,13381077444,20111101170235,116.483002,39.909042,429425350,147125398,26,208,0,0,50#
88394,$JYJ,13311487272,20111101170839,116.487900,39.908058,429443341,147121730,0,112,0,0,50#
47664,$JYJ,13301127416,20111101171156,116.489220,39.909515,429448155,147127086,0,92,0,0,50#
22976,$JYJ,13311487272,20111101171055,116.487686,39.909664,429442524,147127652,23,252,1,1,50#
34689,$JYJ,13301127416,20111101171625,116.487648,39.909653,429442398,147127594,0,272,1,1,50#
59661,$JYJ,13321164903,20111101171726,116.482513,39.908058,429423545,147121760,0,220,0,0,50#
91138,$JYJ,13321174590,20111101171840,116.482033,39.905235,429421765,147111359,19,248,1,1,50#
3912,$JYJ,13331154741,20111101172011,116.485565,39.909950,429434766,147128703,23,268,0,0,50#
18336,$JYJ,13381100604,20111101172042,116.489800,39.907135,429450304,147118306,26,268,1,1,50#
24066,$JYJ,13311431086,20111101172600,116.484131,39.909988,429429508,147128873,15,356,0,0,50#
56964,$JYJ,13331154828,20111101173725,116.488785,39.909698,429446581,147127763,0,58,0,0,50#
92742,$JYJ,13311191439,20111101174347,116.485764,39.909905,429435477,147128532,6,154,1,1,50#
77144,$JYJ,13311403042,20111101174309,116.489250,39.907955,429448282,147121339,8,82,0,0,50#
15399,$JYJ,13331194176,20111101174037,116.488983,39.909946,429447287,147128672,6,92,0,0,50#
70128,$JYJ,13311426181,20111101174758,116.480499,39.907196,429416137,147118609,0,216,1,1,50#
65323,$JYJ,13311211145,20111101175740,116.483818,39.909317,429428340,147126407,0,26,0,0,50#
40431,$JYJ,13331037104,20111101180138,116.489563,39.909672,429449457,147127658,0,294,0,0,50#
89755,$JYJ,13331037104,20111101180340,116.489418,39.909634,429448893,147127520,6,256,1,1,50#
7160,$JYJ,13301151488,20111101180513,116.488281,39.907871,429444711,147121018,0,164,0,0,50#
79764,$JYJ,13301151488,20111101180818,116.489037,39.909115,429447524,147125600,6,36,1,1,50#
90135,$JYJ,13321174661,20111101181343,116.489937,39.909958,429450824,147128692,6,260,1,1,50#
100046,$JYJ,13331159434,20111101182405,116.480080,39.907234,429414625,147118777,0,260,0,0,50#
61218,$JYJ,13311488159,20111101182734,116.489235,39.906483,429448251,147115882,36,82,0,0,50#
16835,$JYJ,13370129592,20111101182542,116.488152,39.909950,429444257,147128705,0,88,0,0,50#
83460,$JYJ,13370129592,20111101182826,116.484947,39.909996,429432482,147128882,0,290,1,1,50#
75991,$JYJ,13331194943,20111101183306,116.489937,39.907307,429450810,147118926,34,272,1,1,50#
4034,$JYJ,13301254253,20111101184508,116.488983,39.909626,429447301,147127495,13,270,0,0,50#
24318,$JYJ,13301254253,20111101184602,116.487137,39.909710,429440537,147127805,15,270,1,1,50#
93659,$JYJ,13311453453,20111101184849,116.487297,39.909969,429441125,147128774,0,296,1,1,50#
95793,$JYJ,13311191406,20111101185357,116.481613,39.904949,429420238,147110330,0,0,0,0,50#
97103,$JYJ,13311191406,20111101185401,116.481613,39.904949,429420234,147110338,0,0,0,0,50#
3067,$JYJ,13311486339,20111101185506,116.487381,39.905945,429441430,147113932,0,76,0,0,50#
49940,$JYJ,13311486339,20111101185702,116.489731,39.906425,429450055,147115696,12,72,1,1,50#
79909,$JYJ,13311191406,20111101190322,116.481613,39.904949,429420239,147110325,0,0,0,0,50#
82567,$JYJ,13311191406,20111101190330,116.481590,39.904964,429420154,147110386,15,258,1,1,50#
10943,$JYJ,13311431118,20111101190026,116.488068,39.907993,429443940,147121483,10,92,0,0,50#
19488,$JYJ,13331194831,20111101190052,116.487015,39.909630,429440073,147127507,0,180,0,0,50#
113002,$JYJ,13311492170,20111101190939,116.489052,39.909687,429447567,147127719,8,322,1,1,50#
80717,$JYJ,13311568454,20111101190824,116.483948,39.900257,429428791,147092996,30,2,1,1,50#
16260,$JYJ,13331154859,20111101190540,116.488884,39.909733,429446924,147127882,2,60,0,0,50#
114360,$JYJ,13331194952,20111101191940,116.489998,39.906429,429451014,147115697,10,86,0,0,50#
74437,$JYJ,13301251487,20111101192310,116.486534,39.909981,429438330,147128829,4,68,0,0,50#
80440,$JYJ,13311570485,20111101192321,116.483749,39.903385,429428101,147104539,17,180,0,0,50#
93072,$JYJ,13311486276,20111101192852,116.489136,39.906529,429447876,147116063,0,88,0,0,50#
31113,$JYJ,13311570485,20111101192617,116.484451,39.903423,429430656,147104676,8,354,1,1,50#
54675,$JYJ,13311403259,20111101193216,116.487831,39.909737,429443089,147127908,19,248,1,1,50#
3696,$JYJ,13311403650,20111101193507,116.482597,39.903317,429423872,147104309,2,44,0,0,50#
98707,$JYJ,13331194187,20111101193903,116.480286,39.906578,429415364,147116360,4,102,0,0,50#
68580,$JYJ,13331194490,20111101193744,116.489632,39.906529,429449669,147116062,0,122,0,0,50#
116024,$JYJ,13311488157,20111101194448,116.489532,39.907120,429449323,147118226,17,252,1,1,50#
56383,$JYJ,13311162402,20111101194721,116.488098,39.907997,429444041,147121488,0,94,0,0,50#
53973,$JYJ,13301214404,20111101195748,116.483002,39.903919,429425333,147106496,0,198,1,1,50#
98406,$JYJ,13311431161,20111101195941,116.487083,39.909737,429440315,147127929,8,330,1,1,50#
34353,$JYJ,13311492106,20111101195627,116.488731,39.909592,429446395,147127367,10,266,1,1,50#
87304,$JYJ,13321189842,20111101195915,116.489365,39.909554,429448688,147127210,0,96,0,0,50#
2025,$JYJ,13321199764,20111101195457,116.489632,39.906632,429449707,147116453,17,74,0,0,50#
74647,$JYJ,13331194876,20111101195847,116.482147,39.909790,429422182,147128174,10,232,0,0,50#
29082,$JYJ,13321189842,20111101200113,116.487480,39.909672,429441783,147127680,0,282,1,1,50#
9903,$JYJ,13301157417,20111101200524,116.489502,39.906456,429449224,147115809,0,92,0,0,50#
93884,$JYJ,13301157241,20111101201354,116.482735,39.908054,429424364,147121754,21,180,1,1,50#
19017,$JYJ,13331194452,20111101201047,116.489983,39.906483,429450958,147115879,2,48,0,0,50#
108795,$JYJ,13311431237,20111101201931,116.488686,39.909031,429446210,147125280,6,288,1,1,50#
42448,$JYJ,13331154832,20111101201644,116.486000,39.909855,429436335,147128364,0,102,0,0,50#
17332,$JYJ,13311426358,20111101202047,116.480034,39.907253,429414427,147118850,12,264,1,1,50#
25003,$JYJ,13311470445,20111101203102,116.485603,39.909649,429434900,147127613,0,180,0,0,50#
17176,$JYJ,13311480718,20111101203043,116.483368,39.909893,429426694,147128522,0,124,1,1,50#
75050,$JYJ,13331188843,20111101203306,116.483215,39.903507,429426112,147104979,2,138,1,1,50#
80315,$JYJ,13311489601,20111101205822,116.482063,39.909973,429421900,147128856,10,282,0,0,50#
100049,$JYJ,13331184905,20111101205912,116.480248,39.906525,429415241,147116162,6,92,1,1,50#
43165,$JYJ,13321199449,20111101210146,116.485535,39.909683,429434653,147127730,0,88,0,0,50#
80358,$JYJ,13311403647,20111101210822,116.489349,39.907974,429448650,147121405,8,72,0,0,50#
29249,$JYJ,13311486539,20111101210613,116.480469,39.907440,429416044,147119513,19,288,1,1,50#
94619,$JYJ,13301214209,20111101211356,116.489105,39.909458,429447759,147126873,0,0,0,0,50#
63888,$JYJ,13311490952,20111101211241,116.487816,39.909744,429443031,147127922,2,130,0,0,50#
117677,$JYJ,13321174603,20111101211945,116.486252,39.908932,429437293,147124944,2,94,0,0,50#
102674,$JYJ,13331188294,20111101211911,116.487763,39.908001,429442817,147121493,17,108,0,0,50#
85638,$JYJ,13311495334,20111101212328,116.483589,39.901714,429427514,147098386,52,178,0,0,50#
46988,$JYJ,13311453379,20111101212654,116.489365,39.907932,429448702,147121223,0,356,0,0,50#
119145,$JYJ,13311453379,20111101212949,116.487381,39.909656,429441418,147127622,4,282,1,1,50#
51764,$JYJ,13311492217,20111101212705,116.484413,39.903088,429430525,147103441,17,44,1,1,50#
95549,$JYJ,13321164906,20111101213355,116.489250,39.909554,429448305,147127207,0,88,0,0,50#
116360,$JYJ,13301214159,20111101213952,116.489899,39.907055,429450648,147118001,13,268,1,1,50#
69547,$JYJ,13321180410,20111101213756,116.489319,39.909557,429448519,147127234,0,178,0,0,50#
33892,$JYJ,13331188543,20111101213628,116.489090,39.909527,429447695,147127135,12,96,0,0,50#
71745,$JYJ,13331188543,20111101213802,116.488899,39.909542,429447014,147127182,23,270,1,1,50#
85522,$JYJ,13301214844,20111101214334,116.484032,39.901760,429429115,147098539,0,182,0,0,50#
14238,$JYJ,13311431086,20111101214538,116.482437,39.908081,429423279,147121873,15,198,1,1,50#
91506,$JYJ,13311480680,20111101214844,116.489731,39.906391,429450058,147115540,0,86,0,0,50#
27430,$JYJ,13331184966,20111101214608,116.482437,39.908089,429423262,147121893,10,206,1,1,50#
101978,$JYJ,13331159497,20111101215411,116.483704,39.909195,429427919,147125958,0,244,0,0,50#
72073,$JYJ,13301214637,20111101215805,116.486786,39.909988,429439238,147128853,0,266,1,1,50#
18838,$JYJ,13311453447,20111101220551,116.487617,39.900131,429442303,147092507,15,88,1,1,50#
105229,$JYJ,13311453480,20111101220921,116.482399,39.907963,429423144,147121443,23,190,1,1,50#
36448,$JYJ,13321199744,20111101221129,116.487984,39.908001,429443657,147121504,6,290,1,1,50#
64061,$JYJ,13301214103,20111101222233,116.489983,39.906994,429450975,147117786,32,270,0,0,50#
39450,$JYJ,13370122494,20111101222133,116.482086,39.908279,429421993,147122604,0,92,0,0,50#
16563,$JYJ,13301164980,20111101222543,116.480164,39.907249,429414917,147118829,6,262,1,1,50#
28347,$JYJ,13311486239,20111101222609,116.485451,39.908562,429434316,147123597,15,140,1,1,50#
22321,$JYJ,13311578044,20111101222555,116.489052,39.909500,429447540,147127017,0,254,0,0,50#
23543,$JYJ,13321174883,20111101223100,116.488647,39.907928,429446095,147121219,13,270,1,1,50#
7027,$JYJ,13311426376,20111101223520,116.488365,39.909790,429445045,147128113,19,280,1,1,50#
2632,$JYJ,13321174811,20111101223456,116.487503,39.906082,429441880,147114448,25,62,1,1,50#
14293,$JYJ,13331063446,20111101223539,116.489464,39.909485,429449093,147126978,0,86,0,0,50#
2870,$JYJ,13381068804,20111101223504,116.487770,39.906925,429442857,147117547,63,270,0,0,50#
12519,$JYJ,13301254280,20111101224032,116.489037,39.906368,429447520,147115479,39,80,0,0,50#
111561,$JYJ,13311488227,20111101224930,116.489899,39.906624,429450674,147116412,0,98,0,0,50#
