61013,$JYJ,13331194841,20111101074755,116.318680,39.906033,428819750,147114375,0,130,1,1,50#
13957,$JYJ,13381232445,20111101074539,116.311699,39.903988,428793926,147106802,0,236,0,0,50#
85537,$JYJ,13381235412,20111101074906,116.310684,39.908440,428790184,147123201,0,0,0,0,50#
99402,$JYJ,13381235412,20111101074944,116.310669,39.908451,428790138,147123230,8,356,1,1,50#
33093,$JYJ,13311492226,20111101075135,116.319450,39.906040,428822596,147114418,25,86,1,1,50#
16935,$JYJ,13301214752,20111101075545,116.310516,39.904995,428789560,147110519,8,170,1,1,50#
67213,$JYJ,13301214752,20111101075811,116.310501,39.904179,428789517,147107497,8,172,0,0,50#
85238,$JYJ,13311431549,20111101075903,116.314919,39.905842,428805822,147113669,2,200,0,0,50#
43321,$JYJ,13321174628,20111101075704,116.315689,39.909103,428808707,147125701,0,0,0,0,50#
91811,$JYJ,13331154961,20111101075922,116.315132,39.904041,428806644,147107035,38,0,1,1,50#
28398,$JYJ,13311403292,20111101080122,116.310631,39.902813,428790009,147102469,4,174,0,0,50#
103612,$JYJ,13311453378,20111101075954,116.310768,39.908577,428790492,147123727,26,174,1,1,50#
59759,$JYJ,13311480731,20111101080250,116.314697,39.909176,428805044,147125962,2,184,0,0,50#
45595,$JYJ,13331194182,20111101080206,116.315315,39.906181,428807300,147114915,17,24,0,0,50#
79257,$JYJ,13331194182,20111101080338,116.314796,39.909313,428805397,147126449,19,160,1,1,50#
57902,$JYJ,13311486448,20111101081312,116.310730,39.900394,428790370,147093532,6,346,1,1,50#
63132,$JYJ,13321164443,20111101081327,116.315117,39.904602,428806578,147109073,0,0,1,1,50#
34931,$JYJ,13331184813,20111101081154,116.314934,39.901501,428805894,147097668,4,178,0,0,50#
78456,$JYJ,13370126445,20111101081411,116.315231,39.901615,428806978,147098088,0,358,1,1,50#
52347,$JYJ,13311570485,20111101081815,116.316963,39.906242,428813386,147115131,34,268,1,1,50#
48180,$JYJ,13321164534,20111101081800,116.317986,39.906231,428817192,147115112,43,270,1,1,50#
30816,$JYJ,13331194743,20111101081644,116.315002,39.905155,428806145,147111131,38,178,0,0,50#
40639,$JYJ,13370126428,20111101081733,116.315414,39.906097,428807654,147114593,19,88,0,0,50#
2478,$JYJ,13301214898,20111101082003,116.314919,39.903648,428805852,147105569,12,182,0,0,50#
8166,$JYJ,13311431073,20111101082025,116.314850,39.903236,428805582,147104042,0,184,0,0,50#
48795,$JYJ,13331156427,20111101082253,116.314018,39.901119,428802512,147096224,8,0,0,0,50#
17616,$JYJ,13331184813,20111101082100,116.312248,39.909969,428795990,147128849,0,276,1,1,50#
22588,$JYJ,13301214863,20111101082614,116.310654,39.907528,428790081,147119856,38,356,0,0,50#
16724,$JYJ,13311426287,20111101082553,116.315018,39.904263,428806224,147107825,0,164,0,0,50#
82130,$JYJ,13311453394,20111101082922,116.310692,39.908569,428790225,147123678,12,4,0,0,50#
92287,$JYJ,13311453465,20111101082950,116.317917,39.906086,428816922,147114562,28,90,0,0,50#
26180,$JYJ,13311488238,20111101082631,116.310799,39.902733,428790639,147102162,10,168,0,0,50#
78290,$JYJ,13311489369,20111101082912,116.314919,39.903435,428805827,147104771,0,178,0,0,50#
3489,$JYJ,13331187846,20111101082508,116.315216,39.902962,428806921,147103056,17,352,1,1,50#
16365,$JYJ,13311453394,20111101083052,116.311005,39.909817,428791380,147128294,0,0,0,0,50#
17812,$JYJ,13311453394,20111101083056,116.311005,39.909817,428791386,147128299,0,0,0,0,50#
45324,$JYJ,13311453394,20111101083223,116.311005,39.909817,428791372,147128298,0,0,0,0,50#
60587,$JYJ,13311453394,20111101083314,116.313209,39.909790,428799536,147128214,19,86,1,1,50#
4646,$JYJ,13311489369,20111101083012,116.314934,39.903282,428805907,147104231,17,178,1,1,50#
37927,$JYJ,13311489444,20111101083201,116.315132,39.901505,428806632,147097674,15,340,1,1,50#
1499,$JYJ,13311489598,20111101083004,116.312782,39.909950,428797965,147128774,26,88,0,0,50#
20349,$JYJ,13301209546,20111101083604,116.317146,39.906086,428814077,147114578,0,98,0,0,50#
45007,$JYJ,13311300864,20111101083728,116.315224,39.901588,428806963,147097973,15,342,1,1,50#
58286,$JYJ,13321164373,20111101083808,116.318863,39.909740,428820436,147128064,71,276,1,1,50#
76518,$JYJ,13301214125,20111101084423,116.318649,39.906040,428819619,147114423,23,88,0,0,50#
58644,$JYJ,13381232465,20111101084312,116.315002,39.901886,428806169,147099070,0,332,0,0,50#
26879,$JYJ,13301157644,20111101084649,116.310730,39.902309,428790361,147100613,10,90,1,1,50#
22651,$JYJ,13301184101,20111101084641,116.318153,39.906437,428817790,147115879,0,288,0,0,50#
42000,$JYJ,13311300714,20111101084745,116.315063,39.905560,428806397,147112602,32,178,0,0,50#
57935,$JYJ,13311300714,20111101084838,116.314972,39.904385,428806016,147108301,0,0,1,1,50#
44733,$JYJ,13311403492,20111101084755,116.310669,39.903530,428790149,147105093,12,0,1,1,50#
55757,$JYJ,13311426018,20111101084826,116.318481,39.903702,428819017,147105807,10,272,0,0,50#
7384,$JYJ,13331063427,20111101084523,116.314903,39.904324,428805764,147108058,2,172,0,0,50#
54225,$JYJ,13331093416,20111101084823,116.310600,39.907063,428789881,147118135,19,182,1,1,50#
12514,$JYJ,13331194248,20111101084544,116.310898,39.902271,428791000,147100457,17,268,1,1,50#
49627,$JYJ,13311426162,20111101085244,116.315185,39.902325,428806844,147100680,0,28,0,0,50#
72136,$JYJ,13311426162,20111101085400,116.314949,39.904438,428805932,147108475,28,358,1,1,50#
47971,$JYJ,13311490935,20111101085242,116.315002,39.902912,428806145,147102860,28,358,1,1,50#
23079,$JYJ,13311492227,20111101085118,116.315468,39.909119,428807862,147125746,41,162,0,0,50#
41327,$JYJ,13311492227,20111101085220,116.315216,39.907318,428806925,147119117,0,178,1,1,50#
77781,$JYJ,13381069148,20111101085418,116.315063,39.900673,428806388,147094593,17,356,1,1,50#
24949,$JYJ,13301164951,20111101085622,116.311066,39.909863,428791628,147128468,25,88,1,1,50#
60982,$JYJ,13311022994,20111101085820,116.310699,39.902393,428790253,147100904,4,8,0,0,50#
75874,$JYJ,13311022994,20111101085913,116.310982,39.902512,428791286,147101340,10,358,1,1,50#
12971,$JYJ,13311489590,20111101085537,116.312149,39.906357,428795590,147115539,43,276,0,0,50#
74065,$JYJ,13331156499,20111101085906,116.315315,39.902100,428807304,147099850,0,0,0,0,50#
9202,$JYJ,13381271948,20111101085527,116.313934,39.909756,428802204,147128062,2,74,0,0,50#
59823,$JYJ,13381271948,20111101085820,116.314934,39.904263,428805890,147107818,21,176,1,1,50#
6674,$JYJ,13301156249,20111101090018,116.319237,39.909782,428821786,147128197,10,264,1,1,50#
31975,$JYJ,13311489490,20111101090148,116.317131,39.903805,428814032,147106148,0,260,0,0,50#
8394,$JYJ,13331156499,20111101090023,116.315315,39.902069,428807298,147099745,0,0,1,1,50#
18735,$JYJ,13381069754,20111101090100,116.313232,39.909821,428799599,147128307,13,272,1,1,50#
14972,$JYJ,13301214291,20111101090547,116.314751,39.908752,428805239,147124372,0,206,0,0,50#
61792,$JYJ,13301214750,20111101090828,116.314133,39.909748,428802959,147128050,0,94,0,0,50#
50298,$JYJ,13311480731,20111101090752,116.314201,39.909401,428803207,147126780,6,156,0,0,50#
34298,$JYJ,13321189842,20111101090655,116.310600,39.908596,428789909,147123779,10,174,0,0,50#
22907,$JYJ,13331154944,20111101090613,116.314949,39.902813,428805930,147102506,17,172,1,1,50#
23081,$JYJ,13331156411,20111101090614,116.312569,39.909885,428797143,147128547,10,322,1,1,50#
60503,$JYJ,13331185749,20111101090823,116.310654,39.908333,428790089,147122825,0,2,0,0,50#
66281,$JYJ,13381068841,20111101090849,116.315216,39.900402,428806956,147093590,0,30,0,0,50#
72321,$JYJ,13381068841,20111101090909,116.315216,39.900425,428806939,147093695,2,350,1,1,50#
44091,$JYJ,13301156249,20111101091214,116.318214,39.906010,428818025,147114305,2,100,1,1,50#
21300,$JYJ,13301164971,20111101091100,116.315048,39.904495,428806300,147108684,10,354,1,1,50#
44854,$JYJ,13301174915,20111101091215,116.315033,39.900562,428806264,147094209,51,358,1,1,50#
50711,$JYJ,13301214680,20111101091234,116.310684,39.903709,428790176,147105776,23,358,1,1,50#
17131,$JYJ,13301214750,20111101091049,116.314949,39.901363,428805951,147097136,21,172,1,1,50#
10044,$JYJ,13311162494,20111101091029,116.315231,39.904484,428806984,147108661,0,346,0,0,50#
64151,$JYJ,13311162494,20111101091314,116.315033,39.901970,428806280,147099399,6,186,1,1,50#
8177,$JYJ,13311486392,20111101091024,116.315018,39.905853,428806194,147113711,6,166,0,0,50#
70161,$JYJ,13321164596,20111101091335,116.310669,39.903545,428790154,147105169,21,354,1,1,50#
45139,$JYJ,13331194352,20111101091217,116.318100,39.906338,428817600,147115510,8,292,1,1,50#
63212,$JYJ,13311489635,20111101091822,116.314903,39.904968,428805769,147110428,41,180,0,0,50#
56249,$JYJ,13331194341,20111101091756,116.315651,39.907082,428808539,147118245,0,6,0,0,50#
80361,$JYJ,13381235430,20111101091917,116.310585,39.908047,428789814,147121747,13,180,0,0,50#
69288,$JYJ,13311022654,20111101092345,116.310585,39.907585,428789827,147120059,23,178,0,0,50#
6348,$JYJ,13311300814,20111101092019,116.315185,39.901943,428806804,147099299,21,4,0,0,50#
27516,$JYJ,13311300814,20111101092138,116.315231,39.903854,428807010,147106347,25,358,1,1,50#
9458,$JYJ,13311426076,20111101092027,116.313232,39.906105,428799611,147114599,25,92,0,0,50#
30883,$JYJ,13311426076,20111101092149,116.315018,39.903000,428806226,147103195,15,168,1,1,50#
19577,$JYJ,13311426295,20111101092111,116.310669,39.908573,428790164,147123690,0,0,0,0,50#
29438,$JYJ,13311486282,20111101092140,116.314835,39.908730,428805550,147124316,0,190,0,0,50#
45363,$JYJ,13311563477,20111101092229,116.310699,39.903793,428790252,147106091,28,356,1,1,50#
31593,$JYJ,13321174757,20111101092151,116.317818,39.906056,428816557,147114469,0,90,0,0,50#
57355,$JYJ,13331154915,20111101092307,116.314903,39.902214,428805794,147100295,0,178,1,1,50#
37476,$JYJ,13331194760,20111101092206,116.315903,39.906136,428809488,147114730,2,84,0,0,50#
8298,$JYJ,13381077415,20111101092026,116.310753,39.902142,428790455,147099992,4,2,0,0,50#
17655,$JYJ,13381235430,20111101092104,116.311531,39.907097,428793326,147118275,25,172,1,1,50#
34011,$JYJ,13301164970,20111101092647,116.315002,39.904201,428806142,147107610,4,4,0,0,50#
78195,$JYJ,13311021747,20111101092920,116.319282,39.909676,428821979,147127807,8,260,1,1,50#
28477,$JYJ,13311426295,20111101092629,116.318901,39.905991,428820572,147114239,17,62,1,1,50#
20333,$JYJ,13311486282,20111101092600,116.315002,39.904407,428806157,147108367,0,174,1,1,50#
13007,$JYJ,13381096694,20111101092537,116.317482,39.906067,428815311,147114515,28,90,0,0,50#
86820,$JYJ,13301204893,20111101093439,116.315018,39.904137,428806209,147107385,15,2,1,1,50#
42660,$JYJ,13301214552,20111101093214,116.317986,39.906555,428817192,147116306,0,284,1,1,50#
83181,$JYJ,13311431513,20111101093429,116.315620,39.907280,428808416,147118963,0,10,0,0,50#
2660,$JYJ,13311486574,20111101093010,116.310684,39.903770,428790185,147105992,17,2,1,1,50#
69358,$JYJ,13331154712,20111101093340,116.310852,39.909141,428790813,147125794,0,8,1,1,50#
78062,$JYJ,13301184056,20111101093918,116.310615,39.908024,428789959,147121680,32,190,1,1,50#
18145,$JYJ,13301204946,20111101093555,116.312981,39.901600,428798659,147098018,2,192,0,0,50#
15884,$JYJ,13311403749,20111101093549,116.310715,39.908588,428790326,147123758,10,8,1,1,50#
16524,$JYJ,13311431196,20111101093550,116.310615,39.908150,428789947,147122145,26,0,0,0,50#
40397,$JYJ,13311431196,20111101093716,116.310669,39.908524,428790137,147123508,0,356,1,1,50#
68781,$JYJ,13311431484,20111101093845,116.315247,39.901863,428807069,147099006,13,2,0,0,50#
42750,$JYJ,13311453320,20111101093725,116.314117,39.909462,428802878,147126985,8,158,1,1,50#
53784,$JYJ,13311453364,20111101093800,116.310730,39.907165,428790359,147118492,0,12,1,1,50#
25525,$JYJ,13311480716,20111101093619,116.314880,39.906673,428805687,147116734,0,176,1,1,50#
56309,$JYJ,13311480716,20111101093808,116.315102,39.902065,428806507,147099729,89,178,0,0,50#
83823,$JYJ,13331194921,20111101093930,116.310730,39.902409,428790363,147100979,19,348,1,1,50#
27503,$JYJ,13370122441,20111101093628,116.314186,39.909603,428803117,147127523,10,158,0,0,50#
50906,$JYJ,13381068344,20111101093752,116.310715,39.908886,428790298,147124845,23,174,1,1,50#
10705,$JYJ,13301156754,20111101094030,116.310631,39.903404,428790020,147104637,6,170,1,1,50#
91953,$JYJ,13311431484,20111101094442,116.315185,39.904469,428806805,147108598,28,352,1,1,50#
32067,$JYJ,13311490954,20111101094142,116.319534,39.909790,428822902,147128246,0,90,0,0,50#
15961,$JYJ,13331194735,20111101094045,116.315048,39.902592,428806302,147101688,49,180,0,0,50#
62039,$JYJ,13381077400,20111101094314,116.317436,39.900383,428815145,147093564,0,332,0,0,50#
84303,$JYJ,13301214450,20111101094916,116.310303,39.905704,428788798,147113105,0,74,0,0,50#
79740,$JYJ,13311191407,20111101094906,116.319931,39.909733,428824368,147128021,15,270,1,1,50#
84780,$JYJ,13311470334,20111101094917,116.315033,39.901928,428806243,147099238,21,166,1,1,50#
71627,$JYJ,13311486574,20111101094842,116.317596,39.906422,428815728,147115819,6,220,1,1,50#
92462,$JYJ,13381096542,20111101094943,116.310547,39.903343,428789685,147104430,0,190,0,0,50#
50957,$JYJ,13381100094,20111101094739,116.314888,39.902741,428805718,147102208,12,192,0,0,50#
76983,$JYJ,13301104135,20111101095354,116.316483,39.906082,428811598,147114544,30,92,0,0,50#
62757,$JYJ,13301171824,20111101095308,116.310585,39.909092,428789853,147125624,25,350,0,0,50#
83556,$JYJ,13301171824,20111101095410,116.310547,39.909340,428789674,147126514,13,2,1,1,50#
18791,$JYJ,13301214450,20111101095054,116.310600,39.908573,428789895,147123701,12,354,1,1,50#
69964,$JYJ,13311486231,20111101095330,116.313263,39.906292,428799727,147115291,0,280,1,1,50#
94641,$JYJ,13311495234,20111101095442,116.314796,39.907616,428805369,147120211,21,178,0,0,50#
16521,$JYJ,13321199444,20111101095051,116.314201,39.906097,428803187,147114599,8,90,0,0,50#
54348,$JYJ,13301104007,20111101095750,116.314980,39.901981,428806062,147099432,21,182,0,0,50#
75723,$JYJ,13301104007,20111101095857,116.314964,39.901310,428805991,147096950,0,262,1,1,50#
26779,$JYJ,13311492100,20111101095619,116.317352,39.905975,428814838,147114180,21,82,0,0,50#
12511,$JYJ,13311495144,20111101095534,116.310768,39.908112,428790513,147121996,0,8,0,0,50#
32990,$JYJ,13301104007,20111101100139,116.312103,39.901238,428795423,147096659,2,240,0,0,50#
31741,$JYJ,13301157140,20111101100136,116.310615,39.908581,428789947,147123739,0,176,0,0,50#
24100,$JYJ,13301214468,20111101100112,116.315681,39.907215,428808671,147118734,0,84,0,0,50#
50872,$JYJ,13311191462,20111101100243,116.310684,39.903374,428790176,147104519,8,356,1,1,50#
22888,$JYJ,13311426367,20111101100111,116.318031,39.905159,428817327,147111145,12,280,0,0,50#
60763,$JYJ,13311431100,20111101100315,116.315269,39.901554,428807117,147097852,10,348,1,1,50#
56899,$JYJ,13311431513,20111101100301,116.313003,39.901615,428798771,147098076,0,188,0,0,50#
61416,$JYJ,13311489336,20111101100319,116.315483,39.907169,428807935,147118542,0,346,0,0,50#
61353,$JYJ,13311492195,20111101100318,116.312920,39.909924,428798466,147128679,0,168,1,1,50#
48383,$JYJ,13311566487,20111101100231,116.310753,39.907085,428790432,147118207,4,0,0,0,50#
56570,$JYJ,13311566487,20111101100305,116.310699,39.907269,428790276,147118882,17,352,1,1,50#
20231,$JYJ,13331194433,20111101100104,116.314247,39.909515,428803341,147127198,12,150,1,1,50#
60510,$JYJ,13331194460,20111101100318,116.315498,39.905861,428808002,147113718,13,346,1,1,50#
38956,$JYJ,13301157479,20111101100724,116.310654,39.906807,428790100,147117199,23,358,0,0,50#
34263,$JYJ,13301214278,20111101100702,116.310730,39.908249,428790384,147122517,0,16,0,0,50#
60950,$JYJ,13311492136,20111101100839,116.313263,39.902157,428799740,147100064,21,178,0,0,50#
63635,$JYJ,13301184101,20111101101353,116.315331,39.906563,428807359,147116331,25,358,0,0,50#
80875,$JYJ,13311403089,20111101101447,116.310654,39.903481,428790065,147104914,12,28,1,1,50#
10237,$JYJ,13321199467,20111101101033,116.310677,39.908520,428790176,147123486,0,0,0,0,50#
65251,$JYJ,13301214442,20111101101827,116.314781,39.908924,428805326,147125030,13,180,0,0,50#
78760,$JYJ,13301214442,20111101101910,116.314796,39.908890,428805375,147124904,6,160,1,1,50#
50542,$JYJ,13301214600,20111101101740,116.310631,39.909260,428789997,147126233,17,186,0,0,50#
84166,$JYJ,13311191440,20111101101938,116.314247,39.909710,428803375,147127901,15,274,1,1,50#
72382,$JYJ,13311426245,20111101101850,116.313766,39.909798,428801591,147128238,0,54,0,0,50#
14736,$JYJ,13311453205,20111101101547,116.315002,39.905628,428806158,147112862,23,174,1,1,50#
4652,$JYJ,13311453344,20111101101514,116.315292,39.904301,428807204,147107989,0,0,1,1,50#
51506,$JYJ,13331194876,20111101101739,116.310669,39.908718,428790155,147124223,23,358,1,1,50#
30702,$JYJ,13301251469,20111101102136,116.317802,39.909763,428816476,147128142,23,266,1,1,50#
64249,$JYJ,13311489529,20111101102324,116.315147,39.903648,428806691,147105575,21,356,1,1,50#
67850,$JYJ,13301174993,20111101102803,116.310570,39.901978,428789786,147099370,0,196,0,0,50#
66916,$JYJ,13311487188,20111101102829,116.318718,39.905468,428819878,147112292,17,174,0,0,50#
74715,$JYJ,13311492136,20111101102853,116.318718,39.905956,428819890,147114115,2,100,0,0,50#
44416,$JYJ,13321164511,20111101102714,116.310615,39.904099,428789942,147107184,0,344,0,0,50#
45211,$JYJ,13311300704,20111101103224,116.315147,39.901691,428806687,147098373,30,358,1,1,50#
10868,$JYJ,13311403032,20111101103033,116.314835,39.908852,428805516,147124766,0,182,0,0,50#
26372,$JYJ,13311486514,20111101103124,116.319252,39.906433,428821858,147115881,10,260,1,1,50#
10087,$JYJ,13311487188,20111101103035,116.315048,39.904365,428806327,147108214,23,346,1,1,50#
40005,$JYJ,13301214466,20111101103708,116.315018,39.904110,428806216,147107275,34,358,1,1,50#
16132,$JYJ,13331194082,20111101103549,116.311470,39.909874,428793101,147128487,21,268,1,1,50#
66054,$JYJ,13301214145,20111101104325,116.319901,39.909737,428824263,147128035,12,122,1,1,50#
73393,$JYJ,13311211145,20111101104345,116.315018,39.906139,428806194,147114748,28,166,1,1,50#
9045,$JYJ,13311426421,20111101104023,116.314865,39.902866,428805620,147102690,13,180,0,0,50#
23699,$JYJ,13311426421,20111101104112,116.314903,39.902599,428805768,147101714,19,184,1,1,50#
