5435,$JYJ,13331156413,20111101090518,116.326248,39.912895,428847723,147139745,23,250,0,0,50#
23417,$JYJ,13331156413,20111101090614,116.326149,39.912811,428847343,147139414,8,60,1,1,50#
40781,$JYJ,13381153639,20111101091207,116.329399,39.910961,428859334,147132640,0,2,0,0,50#
73747,$JYJ,13301272063,20111101091852,116.328201,39.916878,428854905,147154431,0,162,0,0,50#
3915,$JYJ,13301133504,20111101092008,116.329933,39.916992,428861328,147154867,15,260,1,1,50#
45946,$JYJ,13301104128,20111101093220,116.329353,39.912472,428859183,147138185,17,354,1,1,50#
87083,$JYJ,13311403507,20111101094429,116.329369,39.911385,428859221,147134179,0,52,0,0,50#
76281,$JYJ,13331063495,20111101094355,116.328735,39.912735,428856907,147139155,15,270,1,1,50#
21504,$JYJ,13331194769,20111101095102,116.328514,39.912773,428856057,147139304,26,94,0,0,50#
17252,$JYJ,13331194611,20111101100554,116.328514,39.914078,428856092,147144120,21,358,1,1,50#
38866,$JYJ,13301155451,20111101102203,116.328468,39.914249,428855925,147144748,36,358,1,1,50#
62416,$JYJ,13301157432,20111101102322,116.328270,39.910538,428855155,147131053,15,164,1,1,50#
54203,$JYJ,13301125545,20111101102743,116.329948,39.912792,428861378,147139399,19,274,0,0,50#
31986,$JYJ,13301204835,20111101103145,116.327316,39.912602,428851645,147138670,17,216,0,0,50#
75717,$JYJ,13301204878,20111101103402,116.327004,39.910542,428850506,147131054,10,304,0,0,50#
15732,$JYJ,13311489612,20111101104051,116.329216,39.910660,428858680,147131532,25,0,1,1,50#
69223,$JYJ,13311431408,20111101105330,116.328987,39.912750,428857806,147139219,19,270,1,1,50#
53606,$JYJ,13311431443,20111101105754,116.328499,39.917492,428856030,147156710,32,2,1,1,50#
42711,$JYJ,13311453387,20111101105718,116.329956,39.919651,428861398,147164673,2,196,0,0,50#
36376,$JYJ,13321199324,20111101105654,116.328369,39.910526,428855548,147131028,21,170,1,1,50#
36059,$JYJ,13301214544,20111101110151,116.328384,39.915310,428855601,147148641,32,180,1,1,50#
28619,$JYJ,13370129562,20111101110632,116.328636,39.912697,428856533,147139039,30,90,1,1,50#
2542,$JYJ,13301157294,20111101111003,116.329285,39.911552,428858929,147134805,0,22,0,0,50#
46306,$JYJ,13301157284,20111101111726,116.328453,39.912979,428855855,147140064,13,358,2,0,50#
50665,$JYJ,13311453440,20111101112252,116.329224,39.912888,428858699,147139731,0,0,0,0,50#
51769,$JYJ,13311453440,20111101112256,116.329224,39.912888,428858697,147139736,0,0,0,0,50#
20510,$JYJ,13301214273,20111101112601,116.328819,39.912792,428857198,147139382,28,274,1,1,50#
49612,$JYJ,13301272203,20111101113724,116.329567,39.912735,428859986,147139184,28,268,1,1,50#
70467,$JYJ,13370189304,20111101113831,116.329399,39.912655,428859351,147138869,6,78,1,1,50#
49644,$JYJ,13301156754,20111101114227,116.321648,39.910465,428830721,147130754,0,94,0,0,50#
63310,$JYJ,13311567084,20111101114809,116.328751,39.916069,428856933,147151448,0,270,0,0,50#
78117,$JYJ,13311431350,20111101115356,116.328270,39.910339,428855175,147130340,0,168,0,0,50#
71479,$JYJ,13311495144,20111101115835,116.329666,39.912888,428860327,147139741,0,290,0,0,50#
65392,$JYJ,13321164835,20111101115815,116.322830,39.910706,428835078,147131627,17,54,0,0,50#
3199,$JYJ,13311426231,20111101120507,116.329369,39.912624,428859241,147138773,0,318,3,0,50#
76014,$JYJ,13311453448,20111101120923,116.329483,39.912704,428859648,147139071,0,90,1,1,50#
37296,$JYJ,13381066654,20111101120708,116.325020,39.910111,428843158,147129477,0,276,1,1,50#
69222,$JYJ,13311453230,20111101122422,116.329246,39.911388,428858800,147134221,0,342,1,1,50#
9264,$JYJ,13301214539,20111101123527,116.328499,39.917976,428856016,147158493,51,0,0,0,50#
68392,$JYJ,13311191455,20111101124840,116.328415,39.918106,428855693,147158965,4,182,1,1,50#
56549,$JYJ,13381063148,20111101124802,116.329948,39.917023,428861387,147154975,30,266,1,1,50#
27362,$JYJ,13301151438,20111101125132,116.329582,39.912769,428860016,147139304,25,268,1,1,50#
53399,$JYJ,13311489368,20111101125304,116.328217,39.912846,428854989,147139581,0,290,0,0,50#
84022,$JYJ,13311489368,20111101125441,116.328163,39.912811,428854786,147139457,6,92,1,1,50#
41002,$JYJ,13331093416,20111101125717,116.328331,39.916767,428855390,147154036,0,194,0,0,50#
13543,$JYJ,13331194256,20111101131039,116.329117,39.911480,428858314,147134548,28,348,0,0,50#
50325,$JYJ,13311489393,20111101133234,116.328369,39.916657,428855547,147153613,17,166,0,0,50#
45036,$JYJ,13301155146,20111101133723,116.325050,39.913609,428843300,147142348,4,106,1,1,50#
80020,$JYJ,13311403586,20111101133923,116.328064,39.912247,428854401,147137357,21,216,1,1,50#
22210,$JYJ,13311431109,20111101133609,116.327347,39.910343,428851746,147130352,0,348,0,0,50#
50831,$JYJ,13321174605,20111101134735,116.329216,39.911045,428858657,147132923,21,4,0,0,50#
31061,$JYJ,13321183407,20111101135137,116.329201,39.910305,428858607,147130217,28,354,1,1,50#
63465,$JYJ,13301174976,20111101135830,116.325264,39.911324,428844084,147133924,13,122,0,0,50#
13755,$JYJ,13311426293,20111101135546,116.328232,39.913071,428855051,147140415,10,342,1,1,50#
58941,$JYJ,13321199469,20111101135816,116.329598,39.912853,428860079,147139606,2,218,1,1,50#
19251,$JYJ,13301174976,20111101140103,116.323601,39.910053,428837938,147129258,0,234,1,1,50#
2224,$JYJ,13331194611,20111101140505,116.328369,39.915100,428855541,147147881,23,358,0,0,50#
40678,$JYJ,13311487152,20111101141210,116.329246,39.910408,428858797,147130582,10,312,1,1,50#
86225,$JYJ,13301104091,20111101141937,116.320297,39.911144,428825732,147133248,13,12,0,0,50#
89632,$JYJ,13311426231,20111101142426,116.329147,39.911518,428858415,147134681,28,14,0,0,50#
31928,$JYJ,13331194067,20111101142642,116.324448,39.910339,428841055,147130290,8,350,0,0,50#
74086,$JYJ,13381153605,20111101142831,116.328201,39.912781,428854927,147139340,10,280,0,0,50#
67182,$JYJ,13301156314,20111101143245,116.329269,39.911270,428858881,147133775,0,350,2,0,50#
85682,$JYJ,13331194067,20111101143335,116.327682,39.912735,428852999,147139154,8,92,1,1,50#
23526,$JYJ,13311487136,20111101144059,116.321014,39.911533,428828353,147134677,2,68,0,0,50#
9180,$JYJ,13321164347,20111101144020,116.329102,39.910782,428858266,147131964,13,0,0,0,50#
117415,$JYJ,13331190264,20111101144451,116.328331,39.917034,428855399,147155006,4,256,0,0,50#
60077,$JYJ,13331159499,20111101144730,116.328232,39.916901,428855040,147154505,0,172,0,0,50#
67133,$JYJ,13301204954,20111101145245,116.321320,39.911255,428829510,147133661,23,88,0,0,50#
3644,$JYJ,13311489534,20111101145503,116.329498,39.911129,428859723,147133253,12,10,0,0,50#
7325,$JYJ,13311431137,20111101150014,116.328499,39.918518,428856006,147160477,38,358,1,1,50#
81290,$JYJ,13321174665,20111101150331,116.324509,39.910294,428841265,147130123,10,352,0,0,50#
61940,$JYJ,13311426485,20111101150739,116.329117,39.912670,428858317,147138944,4,86,0,0,50#
57109,$JYJ,13311453307,20111101152224,116.329414,39.912392,428859384,147137895,19,358,0,0,50#
95654,$JYJ,13331154915,20111101152903,116.328598,39.916714,428856400,147153832,12,200,1,1,50#
7079,$JYJ,13311026479,20111101153015,116.326317,39.912849,428847961,147139555,0,272,0,0,50#
8355,$JYJ,13311480680,20111101153018,116.329536,39.912678,428859860,147138975,0,92,0,0,50#
41736,$JYJ,13311487245,20111101153141,116.327331,39.912655,428851706,147138859,0,182,0,0,50#
53706,$JYJ,13311492293,20111101153221,116.328484,39.912308,428855965,147137594,36,178,0,0,50#
75255,$JYJ,13311426415,20111101154312,116.329308,39.911346,428859004,147134053,0,238,0,0,50#
95584,$JYJ,13331093467,20111101154400,116.329231,39.911983,428858736,147136413,0,338,0,0,50#
68481,$JYJ,13321199478,20111101154753,116.325081,39.911758,428843396,147135547,8,184,0,0,50#
89150,$JYJ,13301214618,20111101155843,116.329598,39.912773,428860084,147139315,8,246,1,1,50#
84212,$JYJ,13311486535,20111101155829,116.320198,39.911434,428825331,147134319,6,358,0,0,50#
3782,$JYJ,13311489696,20111101161012,116.328491,39.913933,428855982,147143568,0,0,0,0,50#
39370,$JYJ,13311486368,20111101161647,116.325386,39.911850,428844507,147135868,2,4,0,0,50#
78160,$JYJ,13311021024,20111101162324,116.329399,39.911282,428859355,147133797,17,358,1,1,50#
101750,$JYJ,13311566741,20111101162421,116.327080,39.910408,428850761,147130578,12,74,0,0,50#
72251,$JYJ,13321191548,20111101162810,116.327301,39.912788,428851575,147139344,0,350,0,0,50#
2445,$JYJ,13301156242,20111101163003,116.328537,39.912865,428856158,147139632,21,354,1,1,50#
5190,$JYJ,13321191548,20111101163009,116.328300,39.912617,428855297,147138738,15,176,1,1,50#
38554,$JYJ,13331035824,20111101163141,116.326370,39.912449,428848151,147138097,0,226,0,0,50#
11196,$JYJ,13311453420,20111101163528,116.329300,39.910519,428858969,147131001,12,352,1,1,50#
20756,$JYJ,13301164125,20111101164056,116.328919,39.916988,428857553,147154857,0,264,0,0,50#
15574,$JYJ,13331053004,20111101164038,116.329636,39.912704,428860200,147139044,17,88,1,1,50#
97113,$JYJ,13301157440,20111101164908,116.321381,39.910721,428829725,147131682,0,60,0,0,50#
65706,$JYJ,13301272875,20111101165249,116.329666,39.912643,428860340,147138849,19,88,1,1,50#
101858,$JYJ,13331184970,20111101165953,116.327446,39.912769,428852128,147139297,15,256,0,0,50#
99366,$JYJ,13311022814,20111101170429,116.329399,39.912415,428859343,147137996,8,356,1,1,50#
72207,$JYJ,13311403218,20111101170323,116.321465,39.910725,428830036,147131706,4,94,0,0,50#
15365,$JYJ,13381102504,20111101170537,116.329384,39.911045,428859280,147132944,0,354,1,1,50#
53438,$JYJ,13311567084,20111101171213,116.329300,39.910656,428858974,147131488,15,4,1,1,50#
21968,$JYJ,13321199840,20111101172053,116.329353,39.911175,428859189,147133412,0,6,0,0,50#
109442,$JYJ,13370122472,20111101172928,116.329353,39.911243,428859189,147133670,10,358,1,1,50#
23085,$JYJ,13311403751,20111101173058,116.328300,39.912716,428855307,147139077,13,182,1,1,50#
93810,$JYJ,13311486550,20111101173354,116.329185,39.910664,428858573,147131539,8,344,1,1,50#
54700,$JYJ,13311488218,20111101175218,116.328636,39.917084,428856550,147155182,6,350,1,1,50#
43318,$JYJ,13381235483,20111101180645,116.327484,39.912716,428852261,147139073,2,186,0,0,50#
67355,$JYJ,13381235483,20111101180745,116.327553,39.912735,428852536,147139153,8,68,1,1,50#
84827,$JYJ,13301251438,20111101182830,116.328186,39.916977,428854848,147154797,0,258,0,0,50#
40726,$JYJ,13370126492,20111101183639,116.320351,39.911343,428825908,147133987,0,74,0,0,50#
101992,$JYJ,13301214146,20111101184414,116.329269,39.910912,428858860,147132454,19,350,1,1,50#
80430,$JYJ,13311495232,20111101184322,116.329185,39.910801,428858568,147132025,17,352,1,1,50#
57026,$JYJ,13370126492,20111101184220,116.329315,39.911655,428859051,147135200,15,358,1,1,50#
43508,$JYJ,13301157454,20111101185149,116.326652,39.910465,428849206,147130768,0,320,0,0,50#
5928,$JYJ,13311492297,20111101190517,116.329369,39.912277,428859224,147137494,25,358,0,0,50#
93139,$JYJ,13311403529,20111101192350,116.322449,39.911903,428833683,147136070,6,348,0,0,50#
51591,$JYJ,13301156145,20111101193204,116.329498,39.913006,428859702,147140157,17,88,1,1,50#
91311,$JYJ,13301214807,20111101193348,116.329567,39.912716,428859971,147139101,13,90,0,0,50#
64209,$JYJ,13381102704,20111101193238,116.328415,39.917133,428855723,147155393,8,178,1,1,50#
22512,$JYJ,13311426051,20111101200559,116.328468,39.917950,428855919,147158372,19,0,1,1,50#
30982,$JYJ,13301157454,20111101201616,116.327568,39.912697,428852587,147139008,12,0,1,1,50#
86471,$JYJ,13301164971,20111101201833,116.320198,39.911201,428825359,147133446,0,342,0,0,50#
44217,$JYJ,13311486551,20111101201652,116.329185,39.910595,428858568,147131289,21,350,1,1,50#
78070,$JYJ,13321164539,20111101203810,116.327614,39.912876,428852730,147139670,0,2,1,1,50#
48144,$JYJ,13311489311,20111101205203,116.329353,39.910488,428859164,147130887,8,6,1,1,50#
27359,$JYJ,13331085774,20111101205610,116.329315,39.910473,428859033,147130841,0,346,1,1,50#
95091,$JYJ,13370126474,20111101212852,116.326683,39.911118,428849317,147133202,0,204,0,0,50#
15061,$JYJ,13311487146,20111101215039,116.326332,39.912422,428848012,147138006,10,44,1,1,50#
87155,$JYJ,13331194017,20111101215340,116.327316,39.912640,428851659,147138819,0,98,0,0,50#
67159,$JYJ,13301156499,20111101220250,116.329246,39.910835,428858799,147132181,23,356,1,1,50#
87473,$JYJ,13311021784,20111101220337,116.328781,39.912746,428857043,147139210,0,184,0,0,50#
68358,$JYJ,13311489699,20111101220249,116.328583,39.916824,428856314,147154238,19,52,1,1,50#
491,$JYJ,13301254215,20111101221000,116.328781,39.916832,428857074,147154258,0,86,2,0,50#
29399,$JYJ,13301254215,20111101221113,116.328819,39.916824,428857187,147154251,15,80,2,0,50#
1920,$JYJ,13370122428,20111101224004,116.326103,39.913048,428847159,147140312,10,72,1,1,50#
75759,$JYJ,13311191469,20111101234311,116.328148,39.912697,428854736,147139031,0,270,0,0,50#
79366,$JYJ,13311431043,20111101234323,116.326347,39.912476,428848085,147138196,0,22,0,0,50#
81023,$JYJ,13311431043,20111101234327,116.326347,39.912464,428848060,147138160,0,182,0,0,50#
9046,$JYJ,13311431043,20111101234525,116.326363,39.912487,428848108,147138235,0,38,0,0,50#
11271,$JYJ,13311431043,20111101234532,116.326408,39.912517,428848290,147138352,10,42,1,1,50#
76205,$JYJ,13301272873,20111101235814,116.327331,39.912655,428851717,147138872,0,84,0,0,50#
84844,$JYJ,13311495375,20111101235639,116.328346,39.917179,428855444,147155549,0,190,1,1,50#
