80175,$JYJ,13311403169,20111101111938,116.510666,39.795197,429526891,146705375,10,312,1,1,50#
30404,$JYJ,13331154966,20111101111632,116.516853,39.797363,429549621,146713312,10,128,1,1,50#
17697,$JYJ,13311300904,20111101114052,116.518517,39.794670,429555704,146703376,21,64,0,0,50#
60249,$JYJ,13311403589,20111101114758,116.514031,39.791065,429539226,146690127,36,146,0,0,50#
71904,$JYJ,13331184818,20111101122951,116.519600,39.794773,429559704,146703750,4,46,0,0,50#
22478,$JYJ,13331154966,20111101123133,116.518532,39.794460,429555761,146702577,0,0,1,1,50#
77039,$JYJ,13331154966,20111101133352,116.514084,39.797874,429539445,146715242,12,136,1,1,50#
63431,$JYJ,13311426212,20111101133828,116.515503,39.796341,429544657,146709566,17,318,1,1,50#
79456,$JYJ,13311403768,20111101134404,116.519981,39.790733,429561103,146688846,12,326,1,1,50#
26104,$JYJ,13331156436,20111101135119,116.512032,39.795498,429531896,146706502,26,62,0,0,50#
13234,$JYJ,13311426212,20111101140039,116.515251,39.796616,429543707,146710583,26,152,0,0,50#
59376,$JYJ,13321164763,20111101140307,116.519363,39.794651,429558819,146703272,13,260,1,1,50#
81551,$JYJ,13311300724,20111101140954,116.519821,39.795105,429560531,146704971,45,238,0,0,50#
34010,$JYJ,13301157425,20111101142135,116.510086,39.794586,429524735,146703141,32,56,1,1,50#
41219,$JYJ,13301157425,20111101150648,116.519447,39.794537,429559116,146702880,8,220,1,1,50#
88483,$JYJ,13301208404,20111101154342,116.519630,39.794735,429559797,146703589,0,114,0,0,50#
39725,$JYJ,13301208404,20111101160639,116.519585,39.794693,429559624,146703425,6,238,1,1,50#
94516,$JYJ,13331194852,20111101161910,116.515434,39.796421,429544408,146709858,15,322,1,1,50#
49428,$JYJ,13331194413,20111101162205,116.518883,39.799007,429557061,146719366,21,236,1,1,50#
43851,$JYJ,13311486486,20111101170649,116.513763,39.791390,429538248,146691332,34,144,1,1,50#
115564,$JYJ,13311453437,20111101172946,116.518929,39.794708,429557222,146703517,6,212,1,1,50#
42218,$JYJ,13301214630,20111101174645,116.513870,39.791420,429538672,146691442,17,328,1,1,50#
42219,$JYJ,13301214630,20111101174647,116.513832,39.791473,429538496,146691647,10,324,0,0,50#
37379,$JYJ,13311403229,20111101174636,116.519730,39.794746,429560158,146703634,0,174,1,1,50#
18037,$JYJ,13301254391,20111101175048,116.517281,39.798183,429551186,146716328,41,236,0,0,50#
97514,$JYJ,13311486486,20111101175400,116.515617,39.796101,429545070,146708686,15,326,1,1,50#
90703,$JYJ,13311581441,20111101175343,116.518166,39.790138,429554430,146686649,6,232,1,1,50#
35404,$JYJ,13311486256,20111101180626,116.519417,39.794579,429559036,146703005,4,296,1,1,50#
64630,$JYJ,13331194101,20111101181742,116.515404,39.796299,429544299,146709418,0,158,0,0,50#
97523,$JYJ,13301214541,20111101183405,116.518349,39.794445,429555114,146702540,28,236,1,1,50#
43125,$JYJ,13301155458,20111101184645,116.514565,39.790310,429541217,146687325,10,152,1,1,50#
87355,$JYJ,13301157243,20111101185835,116.518433,39.792564,429555400,146695616,12,352,1,1,50#
97378,$JYJ,13381063242,20111101190407,116.510269,39.795803,429525441,146707624,38,326,0,0,50#
46555,$JYJ,13321183402,20111101190659,116.517616,39.793625,429552405,146699509,15,320,1,1,50#
19890,$JYJ,13311021184,20111101191549,116.519684,39.794739,429560023,146703614,0,0,1,1,50#
91320,$JYJ,13321174798,20111101203347,116.519669,39.794697,429559950,146703446,8,336,1,1,50#
8683,$JYJ,13311487181,20111101203523,116.515335,39.796444,429544047,146709949,12,324,1,1,50#
64543,$JYJ,13370126452,20111101203741,116.517700,39.793591,429552722,146699398,45,184,0,0,50#
20508,$JYJ,13331194200,20111101210555,116.516235,39.795445,429547346,146706251,21,324,1,1,50#
118361,$JYJ,13331194839,20111101214954,116.518982,39.794746,429557437,146703631,0,272,1,1,50#
119246,$JYJ,13311426360,20111101220956,116.511047,39.794750,429528295,146703746,17,144,1,1,50#
9804,$JYJ,13331194886,20111101225949,116.513603,39.791710,429537661,146692495,38,140,1,1,50#
12270,$JYJ,13321164473,20111101232033,116.518784,39.794552,429556681,146702930,0,64,1,1,50#
