40930,$JYJ,13311403101,20111101035731,116.462364,39.948723,429349557,147271902,4,328,0,0,50#
36142,$JYJ,13321180440,20111101041720,116.466080,39.941204,429363212,147244143,0,276,0,0,50#
15796,$JYJ,13381083418,20111101042600,116.460236,39.946384,429341718,147263297,0,0,0,0,50#
16618,$JYJ,13381083418,20111101042604,116.460236,39.946384,429341724,147263278,0,0,0,0,50#
19960,$JYJ,13381083418,20111101043615,116.460236,39.946384,429341738,147263301,0,0,0,0,50#
75830,$JYJ,13331063482,20111101044942,116.464935,39.943573,429358993,147252895,0,62,0,0,50#
25400,$JYJ,13301204836,20111101045134,116.460770,39.942619,429343664,147249395,8,258,1,1,50#
17643,$JYJ,13331156448,20111101045059,116.467766,39.944050,429369385,147254606,12,258,1,1,50#
26064,$JYJ,13301125473,20111101053125,116.468384,39.940113,429371670,147240102,25,176,1,1,50#
49775,$JYJ,13311453420,20111101053743,116.463432,39.943481,429353458,147252560,10,276,0,0,50#
44571,$JYJ,13311453379,20111101055219,116.462463,39.946716,429349926,147264486,15,184,1,1,50#
43157,$JYJ,13321174618,20111101055217,116.465706,39.941452,429361812,147245039,10,84,0,0,50#
35985,$JYJ,13311453240,20111101055653,116.462883,39.942375,429351425,147248484,4,188,0,0,50#
63657,$JYJ,13311453240,20111101055817,116.462799,39.942619,429351147,147249390,15,326,1,1,50#
94478,$JYJ,13311020944,20111101060952,116.462463,39.945118,429349917,147258582,0,352,1,1,50#
52880,$JYJ,13381083418,20111101060745,116.460236,39.946384,429341707,147263300,0,0,0,0,50#
53927,$JYJ,13381083418,20111101060749,116.460236,39.946384,429341713,147263275,0,0,0,0,50#
79588,$JYJ,13311453238,20111101061358,116.462830,39.941868,429351229,147246626,13,352,1,1,50#
22192,$JYJ,13381083418,20111101061606,116.460236,39.946384,429341736,147263276,0,0,0,0,50#
51474,$JYJ,13381083418,20111101061736,116.462479,39.946896,429349955,147265134,0,0,0,0,50#
55444,$JYJ,13381083418,20111101061740,116.462479,39.946896,429349971,147265158,0,0,0,0,50#
72286,$JYJ,13381100547,20111101061836,116.464249,39.943417,429356455,147252293,0,306,1,1,50#
66503,$JYJ,13311453240,20111101062321,116.460968,39.942638,429344418,147249458,21,248,0,0,50#
932,$JYJ,13381083418,20111101062502,116.462479,39.946896,429349952,147265161,0,0,0,0,50#
35719,$JYJ,13381083418,20111101062648,116.460289,39.946400,429341913,147263334,0,0,0,0,50#
36811,$JYJ,13381083418,20111101062652,116.460289,39.946400,429341896,147263333,0,0,0,0,50#
42609,$JYJ,13381083418,20111101062708,116.460289,39.946400,429341930,147263332,0,0,0,0,50#
96361,$JYJ,13381083418,20111101062946,116.460304,39.946400,429341979,147263344,0,0,0,0,50#
97789,$JYJ,13381083418,20111101062950,116.460304,39.946400,429341988,147263354,0,0,0,0,50#
82899,$JYJ,13311470475,20111101063404,116.460999,39.942703,429344525,147249699,13,254,1,1,50#
45815,$JYJ,13331194226,20111101063217,116.466316,39.943695,429364076,147253324,12,260,1,1,50#
15195,$JYJ,13381083418,20111101063046,116.460304,39.946400,429341954,147263333,0,0,0,0,50#
33597,$JYJ,13381083418,20111101063140,116.460999,39.946606,429344512,147264099,21,70,1,1,50#
2347,$JYJ,13311480726,20111101063506,116.467583,39.945301,429368704,147259234,13,156,1,1,50#
50129,$JYJ,13311486277,20111101065326,116.462601,39.945610,429350410,147260399,8,354,1,1,50#
19202,$JYJ,13321183412,20111101065553,116.462486,39.946678,429349975,147264359,6,350,1,1,50#
15133,$JYJ,13311570477,20111101070540,116.463982,39.943363,429355488,147252107,17,72,1,1,50#
54447,$JYJ,13370126417,20111101070736,116.462250,39.948856,429349110,147272391,0,268,0,0,50#
47325,$JYJ,13301157348,20111101071211,116.467949,39.944015,429370076,147254488,12,300,0,0,50#
40092,$JYJ,13331061149,20111101071149,116.465752,39.948723,429362007,147271872,45,166,0,0,50#
63700,$JYJ,13331061149,20111101071257,116.466454,39.947563,429364586,147267587,12,138,1,1,50#
17332,$JYJ,13370126417,20111101071047,116.462616,39.946464,429350460,147263573,25,154,1,1,50#
75607,$JYJ,13311300664,20111101071835,116.462036,39.940960,429348332,147243272,2,260,0,0,50#
37306,$JYJ,13311489688,20111101071646,116.462585,39.946949,429350373,147265360,0,0,0,0,50#
88238,$JYJ,13321183412,20111101071908,116.466003,39.943760,429362919,147253558,8,228,1,1,50#
20048,$JYJ,13311300664,20111101072059,116.463005,39.941471,429351912,147245163,23,354,1,1,50#
23243,$JYJ,13311486241,20111101072109,116.467232,39.943943,429367431,147254222,25,262,0,0,50#
68631,$JYJ,13311486241,20111101072312,116.464271,39.943436,429356563,147252384,12,256,1,1,50#
2153,$JYJ,13311489688,20111101072004,116.462585,39.946949,429350356,147265360,0,0,0,0,50#
79560,$JYJ,13311489688,20111101072354,116.462448,39.946720,429349839,147264492,6,358,1,1,50#
7953,$JYJ,13301214027,20111101073518,116.462234,39.949268,429349060,147273904,8,346,1,1,50#
7417,$JYJ,13311431445,20111101073518,116.463867,39.941391,429355060,147244834,13,266,1,1,50#
26443,$JYJ,13331154768,20111101073613,116.462616,39.946652,429350450,147264262,12,354,1,1,50#
52754,$JYJ,13381077403,20111101073727,116.460014,39.949230,429340896,147273790,0,62,0,0,50#
7350,$JYJ,13301214517,20111101074016,116.460365,39.942574,429342211,147249250,8,90,0,0,50#
7735,$JYJ,13301214517,20111101074021,116.460632,39.942608,429343168,147249346,26,98,1,1,50#
33765,$JYJ,13331194424,20111101074133,116.462784,39.944767,429351100,147257305,10,2,0,0,50#
48978,$JYJ,13331194424,20111101074218,116.462799,39.944897,429351124,147257773,13,344,1,1,50#
34461,$JYJ,13311403574,20111101074636,116.462486,39.947254,429349984,147266479,19,182,0,0,50#
90693,$JYJ,13311403574,20111101074920,116.462036,39.942799,429348320,147250064,25,258,1,1,50#
19269,$JYJ,13311489569,20111101074558,116.462868,39.940998,429351383,147243392,13,196,0,0,50#
45739,$JYJ,13311489569,20111101074714,116.462913,39.940884,429351564,147242988,12,328,1,1,50#
94334,$JYJ,13331194693,20111101074930,116.463081,39.942287,429352188,147248165,2,140,0,0,50#
44172,$JYJ,13321199440,20111101075204,116.468048,39.943420,429370405,147252293,26,172,1,1,50#
36397,$JYJ,13331194693,20111101075141,116.462936,39.942211,429351631,147247865,2,250,1,1,50#
94591,$JYJ,13311020294,20111101075931,116.462601,39.945179,429350394,147258820,15,170,1,1,50#
11595,$JYJ,13301209437,20111101080030,116.462715,39.944023,429350828,147254570,2,152,1,1,50#
62557,$JYJ,13311431113,20111101080257,116.465950,39.948120,429362734,147269638,0,164,1,1,50#
59438,$JYJ,13311492071,20111101080245,116.466431,39.947479,429364487,147267253,2,156,1,1,50#
39519,$JYJ,13321183428,20111101080154,116.462685,39.945412,429350727,147259687,0,80,0,0,50#
53767,$JYJ,13301153406,20111101080804,116.462242,39.947807,429349103,147268521,0,0,0,0,50#
31411,$JYJ,13301156944,20111101080635,116.467880,39.944309,429369803,147255579,12,164,1,1,50#
80088,$JYJ,13301214852,20111101080928,116.466515,39.947483,429364787,147267293,13,128,1,1,50#
73054,$JYJ,13311489688,20111101080910,116.465569,39.949104,429361334,147273267,10,162,1,1,50#
83158,$JYJ,13370126430,20111101080940,116.462769,39.940472,429351040,147241457,21,272,0,0,50#
35023,$JYJ,13311453416,20111101081154,116.463051,39.942902,429352053,147250409,23,166,1,1,50#
24879,$JYJ,13331188740,20111101081120,116.467880,39.944061,429369798,147254640,10,174,1,1,50#
5216,$JYJ,13301153406,20111101081518,116.462379,39.947056,429349615,147265758,8,208,1,1,50#
38104,$JYJ,13321199487,20111101082710,116.462898,39.943008,429351517,147250823,15,248,1,1,50#
38308,$JYJ,13381068634,20111101082708,116.462982,39.940868,429351829,147242928,0,184,0,0,50#
64168,$JYJ,13381068634,20111101082830,116.462883,39.941704,429351438,147245993,15,352,1,1,50#
3144,$JYJ,13331194427,20111101083007,116.462647,39.940681,429350589,147242252,10,270,0,0,50#
66601,$JYJ,13331194427,20111101083329,116.462814,39.942234,429351202,147247950,6,300,1,1,50#
78715,$JYJ,13381101584,20111101083411,116.462234,39.949554,429349061,147274968,28,176,0,0,50#
48892,$JYJ,13301214524,20111101083738,116.462166,39.949146,429348815,147273456,0,152,0,0,50#
44161,$JYJ,13311162406,20111101083725,116.462578,39.946671,429350309,147264332,15,350,1,1,50#
77575,$JYJ,13311453365,20111101083912,116.462151,39.949558,429348750,147274954,12,196,0,0,50#
87667,$JYJ,13311486370,20111101083942,116.462448,39.947472,429349855,147267290,0,180,0,0,50#
31600,$JYJ,13331154768,20111101083640,116.462265,39.949291,429349175,147273968,15,146,0,0,50#
84152,$JYJ,13331154768,20111101083926,116.462830,39.943546,429351234,147252799,6,156,1,1,50#
54446,$JYJ,13370122403,20111101083800,116.467651,39.945019,429368954,147258187,6,176,1,1,50#
27634,$JYJ,13381101584,20111101083626,116.462647,39.945416,429350580,147259695,0,192,1,1,50#
1896,$JYJ,13301214670,20111101084003,116.462318,39.949284,429349368,147273963,2,154,0,0,50#
35655,$JYJ,13311453365,20111101084155,116.462517,39.942928,429350104,147250533,12,254,1,1,50#
26367,$JYJ,13321164503,20111101084124,116.462502,39.943043,429350055,147250957,0,0,0,0,50#
13184,$JYJ,13331194829,20111101084043,116.468048,39.943203,429370434,147251495,28,172,1,1,50#
47209,$JYJ,13301208457,20111101085235,116.462517,39.946362,429350113,147263182,12,226,1,1,50#
65808,$JYJ,13311403552,20111101085340,116.465301,39.949734,429360316,147275594,2,246,0,0,50#
86885,$JYJ,13311403552,20111101085447,116.465263,39.949997,429360208,147276545,12,336,1,1,50#
87166,$JYJ,13331194079,20111101085451,116.467270,39.946327,429367548,147263020,23,166,1,1,50#
12244,$JYJ,13370189275,20111101085037,116.466736,39.943832,429365598,147253832,0,52,0,0,50#
70728,$JYJ,13301125545,20111101085855,116.462448,39.947025,429349868,147265641,4,176,1,1,50#
50145,$JYJ,13311431493,20111101085746,116.462433,39.947113,429349814,147265953,6,176,1,1,50#
45727,$JYJ,13331184984,20111101090245,116.462234,39.942974,429349042,147250690,17,240,1,1,50#
149,$JYJ,13301254539,20111101090501,116.467400,39.946167,429368048,147262414,28,350,0,0,50#
54430,$JYJ,13301254539,20111101090808,116.466065,39.943718,429363130,147253405,10,250,1,1,50#
76284,$JYJ,13311426279,20111101090918,116.462250,39.948658,429349117,147271663,36,346,0,0,50#
52838,$JYJ,13311470475,20111101090800,116.462532,39.944645,429350143,147256865,10,160,1,1,50#
84438,$JYJ,13321164441,20111101090943,116.462898,39.942043,429351514,147247258,17,168,0,0,50#
27864,$JYJ,13301204957,20111101091121,116.467552,39.949779,429368588,147275751,8,18,0,0,50#
91171,$JYJ,13311403232,20111101091439,116.462601,39.944218,429350418,147255265,13,176,1,1,50#
64299,$JYJ,13321164441,20111101091319,116.462830,39.942688,429351235,147249646,8,354,1,1,50#
28231,$JYJ,13331063435,20111101091122,116.465836,39.941357,429362275,147244695,21,80,1,1,50#
31341,$JYJ,13311162486,20111101092146,116.461746,39.949719,429347256,147275558,2,122,0,0,50#
36308,$JYJ,13311492182,20111101092203,116.465698,39.948910,429361805,147272548,38,164,0,0,50#
32329,$JYJ,13321164864,20111101092149,116.462387,39.942978,429349641,147250720,0,246,1,1,50#
25761,$JYJ,13331050349,20111101092129,116.463120,39.947865,429352312,147268730,13,176,0,0,50#
39217,$JYJ,13331194145,20111101092211,116.462616,39.945293,429350475,147259250,23,176,1,1,50#
6510,$JYJ,13331194556,20111101092017,116.469917,39.949268,429377300,147273822,10,70,0,0,50#
7537,$JYJ,13381235459,20111101092018,116.462952,39.943207,429351709,147251532,0,92,0,0,50#
45187,$JYJ,13381235459,20111101092230,116.466049,39.943813,429363069,147253769,13,60,1,1,50#
63690,$JYJ,13311191471,20111101093323,116.461395,39.949894,429345995,147276199,30,244,1,1,50#
67042,$JYJ,13311300724,20111101093333,116.468155,39.942394,429370830,147248496,19,170,1,1,50#
9793,$JYJ,13331194064,20111101093029,116.462349,39.946018,429349465,147261920,13,180,1,1,50#
28100,$JYJ,13301174992,20111101093627,116.465485,39.943626,429361024,147253073,13,234,1,1,50#
13036,$JYJ,13311495105,20111101093539,116.461304,39.949730,429345641,147275620,17,62,0,0,50#
1342,$JYJ,13331194064,20111101093459,116.465500,39.949432,429361059,147274464,2,130,0,0,50#
80322,$JYJ,13331194064,20111101093924,116.462303,39.943104,429349322,147251188,23,250,1,1,50#
71316,$JYJ,13301157645,20111101094340,116.460800,39.949581,429343815,147275074,17,240,1,1,50#
11878,$JYJ,13311162424,20111101094038,116.462517,39.946652,429350096,147264264,0,252,0,0,50#
65853,$JYJ,13301254063,20111101094822,116.462265,39.949165,429349165,147273507,0,172,0,0,50#
83884,$JYJ,13301254063,20111101094917,116.462265,39.949055,429349185,147273112,12,208,1,1,50#
58132,$JYJ,13311191441,20111101094748,116.467468,39.945843,429368281,147261234,6,202,1,1,50#
49855,$JYJ,13321164772,20111101094737,116.462769,39.942654,429351020,147249520,0,352,1,1,50#
73461,$JYJ,13331184986,20111101094847,116.462975,39.940464,429351794,147241436,12,202,0,0,50#
83286,$JYJ,13331194820,20111101094913,116.466187,39.947949,429363598,147268999,0,6,0,0,50#
67778,$JYJ,13381235459,20111101094827,116.462219,39.949593,429348991,147275111,19,176,0,0,50#
81273,$JYJ,13311566412,20111101095402,116.466431,39.947468,429364492,147267223,13,142,0,0,50#
81055,$JYJ,13311570478,20111101095401,116.461334,39.949791,429345765,147275841,0,46,0,0,50#
2380,$JYJ,13381235459,20111101095004,116.461868,39.949192,429347741,147273608,21,348,1,1,50#
11623,$JYJ,13311403113,20111101095533,116.462135,39.949234,429348683,147273789,19,346,1,1,50#
19072,$JYJ,13331194124,20111101095600,116.468201,39.942944,429370966,147250531,13,354,1,1,50#
60626,$JYJ,13311489595,20111101100320,116.468102,39.942444,429370613,147248682,4,180,0,0,50#
63785,$JYJ,13311492293,20111101100328,116.466400,39.947544,429364389,147267510,21,144,0,0,50#
60162,$JYJ,13331190264,20111101100314,116.462349,39.948429,429349480,147270812,0,354,0,0,50#
35428,$JYJ,13301214146,20111101100706,116.462997,39.940571,429351844,147241820,4,172,0,0,50#
76877,$JYJ,13311026467,20111101100941,116.462196,39.949047,429348936,147273093,0,164,1,1,50#
67041,$JYJ,13311492122,20111101100900,116.465469,39.949795,429360963,147275796,25,162,0,0,50#
50213,$JYJ,13311563426,20111101101310,116.460686,39.949688,429343379,147275444,0,248,0,0,50#
19226,$JYJ,13370126480,20111101101104,116.462585,39.945881,429350355,147261409,0,212,0,0,50#
21202,$JYJ,13301204843,20111101101605,116.467651,39.948368,429368975,147270547,4,104,0,0,50#
71559,$JYJ,13311489562,20111101101851,116.467247,39.946350,429367503,147263093,0,340,0,0,50#
62402,$JYJ,13331154834,20111101101817,116.460297,39.947697,429341950,147268109,2,170,0,0,50#
20517,$JYJ,13301184068,20111101102104,116.462868,39.943562,429351406,147252863,0,354,0,0,50#
82146,$JYJ,13301184068,20111101102418,116.460365,39.942581,429342188,147249278,15,256,1,1,50#
10675,$JYJ,13311582048,20111101102032,116.465080,39.941395,429359501,147244848,0,90,0,0,50#
10542,$JYJ,13331154896,20111101102032,116.465653,39.941429,429361627,147244953,0,194,0,0,50#
20719,$JYJ,13381083413,20111101102103,116.462318,39.942860,429349370,147250271,13,224,1,1,50#
96238,$JYJ,13301254253,20111101102954,116.467331,39.946518,429367771,147263707,0,340,0,0,50#
26710,$JYJ,13370126461,20111101102621,116.462265,39.949345,429349157,147274183,8,158,1,1,50#
16874,$JYJ,13301204824,20111101103054,116.468117,39.944031,429370672,147254527,0,14,0,0,50#
7824,$JYJ,13301204984,20111101103021,116.464134,39.943462,429356055,147252494,15,252,1,1,50#
74086,$JYJ,13311426115,20111101103401,116.461746,39.944614,429347268,147256761,6,358,1,1,50#
70695,$JYJ,13311453429,20111101103349,116.463982,39.941460,429355495,147245093,0,76,0,0,50#
766,$JYJ,13331194466,20111101103003,116.462402,39.946404,429349670,147263351,13,352,1,1,50#
21302,$JYJ,13331194952,20111101103107,116.463097,39.941498,429352220,147245249,0,38,1,1,50#
76469,$JYJ,13381102614,20111101103406,116.463135,39.940464,429352350,147241437,8,328,1,1,50#
49497,$JYJ,13381235460,20111101103237,116.462280,39.949326,429349221,147274094,4,164,0,0,50#
87221,$JYJ,13381235460,20111101103436,116.462570,39.945622,429350297,147260437,25,0,1,1,50#
37137,$JYJ,13301254101,20111101103656,116.467796,39.949711,429369497,147275466,12,346,2,0,50#
25648,$JYJ,13311020024,20111101103621,116.463684,39.946693,429354388,147264381,0,0,0,0,50#
89546,$JYJ,13301155490,20111101104439,116.462234,39.949497,429349077,147274759,17,178,0,0,50#
25153,$JYJ,13311495091,20111101104121,116.462433,39.948978,429349811,147272821,0,142,0,0,50#
1316,$JYJ,13311495091,20111101104504,116.460602,39.946033,429343080,147261980,15,328,1,1,50#
11211,$JYJ,13321174818,20111101104532,116.462547,39.945595,429350224,147260370,19,354,1,1,50#
63074,$JYJ,13331194029,20111101104816,116.462463,39.947033,429349890,147265640,17,350,1,1,50#
9620,$JYJ,13331194373,20111101104529,116.462181,39.949631,429348885,147275247,0,174,0,0,50#
12907,$JYJ,13301214781,20111101105038,116.466553,39.947384,429364926,147266898,0,146,0,0,50#
13205,$JYJ,13301254510,20111101105038,116.468117,39.942619,429370674,147249329,0,176,0,0,50#
30000,$JYJ,13311022614,20111101105128,116.462753,39.943646,429350972,147253182,0,0,0,0,50#
34616,$JYJ,13311403276,20111101105143,116.467865,39.944401,429369733,147255913,19,154,1,1,50#
74452,$JYJ,13311431177,20111101105345,116.467316,39.946568,429367754,147263910,19,338,0,0,50#
36568,$JYJ,13331194355,20111101105150,116.466316,39.947605,429364082,147267746,12,138,1,1,50#
24425,$JYJ,13331194373,20111101105111,116.465317,39.941437,429360370,147245015,32,262,1,1,50#
28951,$JYJ,13301204813,20111101105632,116.468216,39.941807,429371059,147246325,13,270,1,1,50#
8025,$JYJ,13301272056,20111101105522,116.460785,39.942551,429343737,147249142,0,94,2,0,50#
83377,$JYJ,13381153618,20111101105931,116.462502,39.945847,429350036,147261295,15,178,0,0,50#
86828,$JYJ,13311431094,20111101110426,116.467331,39.946156,429367802,147262381,13,352,0,0,50#
10499,$JYJ,13301157477,20111101110534,116.467300,39.944023,429367666,147254504,2,72,1,1,50#
80035,$JYJ,13321183458,20111101110916,116.467880,39.941536,429369820,147245326,21,264,0,0,50#
72356,$JYJ,13301208406,20111101111347,116.462349,39.949215,429349497,147273717,23,352,1,1,50#
39054,$JYJ,13381069364,20111101111700,116.462013,39.948502,429348246,147271062,2,232,1,1,50#
48217,$JYJ,13381095554,20111101111732,116.461998,39.949039,429348195,147273052,10,142,0,0,50#
68741,$JYJ,13381095554,20111101111901,116.461670,39.949272,429346981,147273907,2,174,1,1,50#
19235,$JYJ,13301128446,20111101112059,116.460014,39.949165,429340892,147273542,34,62,1,1,50#
47759,$JYJ,13370129332,20111101112239,116.462463,39.947575,429349889,147267666,15,356,1,1,50#
88439,$JYJ,13301156492,20111101112934,116.462433,39.948593,429349780,147271403,6,16,0,0,50#
42665,$JYJ,13331156465,20111101112714,116.466713,39.940525,429365507,147241637,12,2,0,0,50#
41074,$JYJ,13381095314,20111101112704,116.466751,39.947380,429365673,147266894,4,318,0,0,50#
75261,$JYJ,13301174937,20111101113342,116.462997,39.941830,429351873,147246466,13,346,0,0,50#
61988,$JYJ,13331154957,20111101113303,116.468353,39.942043,429371531,147247220,0,358,0,0,50#
88331,$JYJ,13331154957,20111101113420,116.468247,39.942841,429371138,147250144,13,0,1,1,50#
63297,$JYJ,13381063244,20111101113310,116.467285,39.945408,429367618,147259611,34,332,0,0,50#
38585,$JYJ,13311453311,20111101113652,116.466385,39.947578,429364314,147267640,0,118,0,0,50#
31384,$JYJ,13370122420,20111101113631,116.466118,39.947987,429363317,147269130,21,320,1,1,50#
58373,$JYJ,13311431337,20111101114254,116.465500,39.943756,429361075,147253541,0,82,1,1,50#
33967,$JYJ,13331186646,20111101114144,116.467400,39.946579,429368032,147263952,8,342,1,1,50#
16419,$JYJ,13381078294,20111101114050,116.462601,39.944630,429350394,147256789,8,166,1,1,50#
10319,$JYJ,13301125405,20111101114530,116.466530,39.947605,429364833,147267745,13,142,1,1,50#
93557,$JYJ,13301214544,20111101114936,116.467499,39.945801,429368417,147261063,12,160,1,1,50#
