86689,$JYJ,13311426092,20111101165340,116.322365,39.788574,428833300,146681401,0,0,0,0,50#
55657,$JYJ,13301156402,20111101171721,116.322304,39.788429,428833062,146680840,0,166,0,0,50#
37083,$JYJ,13311403347,20111101171631,116.322868,39.787945,428835160,146679085,0,354,0,0,50#
34227,$JYJ,13311492100,20111101171628,116.326736,39.786701,428849434,146674528,23,276,1,1,50#
52293,$JYJ,13311486303,20111101172710,116.325218,39.786774,428843846,146674771,26,88,0,0,50#
76315,$JYJ,13301157314,20111101173807,116.322899,39.787548,428835280,146677595,38,354,1,1,50#
103823,$JYJ,13311486501,20111101181421,116.324776,39.789532,428842188,146684924,0,338,0,0,50#
1969,$JYJ,13311577742,20111101181501,116.322319,39.789238,428833117,146683842,28,174,0,0,50#
101239,$JYJ,13311431243,20111101182410,116.322968,39.787327,428835508,146676790,13,346,1,1,50#
2831,$JYJ,13311453211,20111101182508,116.322853,39.789421,428835107,146684514,4,126,0,0,50#
25438,$JYJ,13331187021,20111101185602,116.327881,39.785450,428853684,146669909,23,356,0,0,50#
83514,$JYJ,13311489489,20111101190826,116.322235,39.789158,428832801,146683535,4,176,0,0,50#
107308,$JYJ,13311564942,20111101190924,116.324280,39.789501,428840382,146684824,0,272,0,0,50#
40697,$JYJ,13311576745,20111101191641,116.322937,39.787548,428835418,146677622,15,356,1,1,50#
17512,$JYJ,13301214736,20111101194540,116.323303,39.784111,428836754,146664951,12,354,1,1,50#
84388,$JYJ,13381100994,20111101195337,116.323830,39.789436,428838698,146684570,39,94,0,0,50#
81433,$JYJ,13331154906,20111101195901,116.324203,39.789539,428840110,146684969,2,180,0,0,50#
104366,$JYJ,13321174856,20111101204434,116.323517,39.782207,428837571,146657935,15,352,1,1,50#
66607,$JYJ,13311426039,20111101210744,116.324135,39.789539,428839854,146684962,0,270,1,1,50#
47619,$JYJ,13311486503,20111101214156,116.327583,39.781025,428852569,146653592,23,272,1,1,50#
97479,$JYJ,13321199455,20111101214405,116.324631,39.789303,428841663,146684072,12,90,1,1,50#
7586,$JYJ,13311470419,20111101214521,116.325378,39.783058,428844450,146661087,0,0,0,0,50#
93366,$JYJ,13331194030,20111101221355,116.328064,39.782448,428854341,146658849,0,194,0,0,50#
53684,$JYJ,13311492060,20111101225216,116.325798,39.783802,428845965,146663815,6,194,0,0,50#
49817,$JYJ,13381069274,20111101230206,116.328140,39.782349,428854630,146658457,6,178,0,0,50#
36875,$JYJ,13301214211,20111101233133,116.324966,39.786907,428842905,146675272,0,274,0,0,50#
10298,$JYJ,13301104075,20111101234526,116.324234,39.789593,428840203,146685144,0,278,0,0,50#
68369,$JYJ,13311453384,20111101235258,116.324600,39.789410,428841539,146684494,4,88,0,0,50#
