112441,$JYJ,13311403309,20111101154443,116.359550,39.812458,428970699,146769687,8,136,1,1,50#
64532,$JYJ,13311480739,20111101155741,116.359833,39.812283,428971711,146769032,0,312,1,1,50#
80336,$JYJ,13311431472,20111101161828,116.355553,39.812447,428955935,146769616,0,356,0,0,50#
56056,$JYJ,13331194718,20111101162722,116.358932,39.813545,428968420,146773696,8,170,0,0,50#
52030,$JYJ,13331194766,20111101163214,116.359497,39.811340,428970496,146765573,13,340,1,1,50#
95502,$JYJ,13331194766,20111101163405,116.359497,39.818668,428970489,146792596,38,14,0,0,50#
33465,$JYJ,13301155034,20111101163651,116.359070,39.812248,428968912,146768925,6,172,0,0,50#
51798,$JYJ,13331159452,20111101164210,116.352280,39.819473,428943855,146795514,0,278,0,0,50#
62498,$JYJ,13331159452,20111101164236,116.352165,39.819386,428943401,146795191,19,248,1,1,50#
105188,$JYJ,13311563421,20111101164930,116.359047,39.812012,428968809,146768039,30,172,0,0,50#
102964,$JYJ,13381101664,20111101164930,116.359283,39.810459,428969713,146762307,10,176,0,0,50#
5221,$JYJ,13301204818,20111101170014,116.352432,39.810787,428944406,146763494,0,0,0,0,50#
7022,$JYJ,13301204818,20111101170018,116.352432,39.810787,428944394,146763474,0,0,0,0,50#
54139,$JYJ,13381101664,20111101170243,116.359451,39.811821,428970327,146767352,8,350,1,1,50#
77251,$JYJ,13301204818,20111101170815,116.352432,39.810787,428944396,146763483,0,0,0,0,50#
32089,$JYJ,13301214441,20111101170623,116.359680,39.818871,428971156,146793331,17,358,1,1,50#
24104,$JYJ,13321174970,20111101171103,116.359482,39.811504,428970447,146766157,6,344,1,1,50#
108192,$JYJ,13331159452,20111101171423,116.352119,39.819382,428943264,146795162,8,74,0,0,50#
80219,$JYJ,13321164861,20111101174309,116.359200,39.811451,428969407,146765977,0,184,0,0,50#
91279,$JYJ,13301254126,20111101183848,116.359131,39.811752,428969117,146767072,0,172,0,0,50#
77520,$JYJ,13311489508,20111101183814,116.359520,39.811276,428970563,146765337,0,0,0,0,50#
63488,$JYJ,13331156471,20111101185238,116.355316,39.815876,428955043,146782249,2,122,0,0,50#
79526,$JYJ,13331194823,20111101185312,116.359451,39.811546,428970300,146766328,4,354,1,1,50#
84617,$JYJ,13311488151,20111101185829,116.359497,39.811047,428970479,146764497,19,348,1,1,50#
96188,$JYJ,13301104099,20111101190400,116.359619,39.810432,428970935,146762215,12,348,1,1,50#
104074,$JYJ,13311426049,20111101190919,116.359085,39.812534,428968952,146769977,21,174,1,1,50#
38373,$JYJ,13370129540,20111101193634,116.359535,39.811314,428970644,146765452,10,336,1,1,50#
58266,$JYJ,13301214857,20111101204726,116.352570,39.819488,428944901,146795574,13,258,0,0,50#
92040,$JYJ,13301214857,20111101204854,116.352348,39.819397,428944070,146795217,0,72,1,1,50#
9414,$JYJ,13381083409,20111101211022,116.353653,39.815765,428948888,146781837,0,186,0,0,50#
87966,$JYJ,13381083409,20111101211340,116.356987,39.814915,428961226,146778732,0,132,1,1,50#
103774,$JYJ,13381100774,20111101212413,116.356140,39.810448,428958081,146762267,6,270,0,0,50#
73984,$JYJ,13381100774,20111101212804,116.359474,39.811375,428970402,146765687,17,348,1,1,50#
16494,$JYJ,13311489686,20111101213542,116.359268,39.811256,428969661,146765247,0,194,0,0,50#
115049,$JYJ,13331156462,20111101224442,116.359589,39.810864,428970842,146763817,2,358,0,0,50#
68927,$JYJ,13311431121,20111101225253,116.359550,39.811314,428970695,146765471,0,354,0,0,50#
112526,$JYJ,13301153443,20111101232942,116.359299,39.812412,428969743,146769510,12,350,1,1,50#
16913,$JYJ,13301127450,20111101234543,116.359367,39.810116,428970025,146761041,21,170,1,1,50#
