33904,$JYJ,13321180364,20111101122726,116.370132,40.060314,429009887,147683486,21,82,0,0,50#
38447,$JYJ,13321180442,20111101124214,116.375565,40.060875,429029950,147685585,8,264,1,1,50#
58537,$JYJ,13331187125,20111101124317,116.372086,40.062180,429017091,147690374,2,212,1,1,50#
69913,$JYJ,13331194720,20111101134330,116.374084,40.060768,429024489,147685188,17,264,0,0,50#
96004,$JYJ,13331194720,20111101134448,116.372498,40.060612,429018620,147684599,10,252,1,1,50#
3712,$JYJ,13301164992,20111101145007,116.372086,40.060577,429017084,147684476,13,264,1,1,50#
27711,$JYJ,13321164829,20111101150617,116.372101,40.062244,429017152,147690615,0,6,0,0,50#
67297,$JYJ,13331194904,20111101152253,116.372070,40.060444,429017018,147683973,28,78,0,0,50#
14988,$JYJ,13331154806,20111101153037,116.376717,40.060791,429034204,147685266,0,96,0,0,50#
4759,$JYJ,13311162400,20111101160013,116.376663,40.060734,429033995,147685058,12,242,1,1,50#
91617,$JYJ,13301156744,20111101164357,116.376869,40.060944,429034732,147685843,0,262,0,0,50#
86878,$JYJ,13331156421,20111101165855,116.372719,40.060528,429019416,147684295,2,252,1,1,50#
90993,$JYJ,13321199406,20111101171343,116.371933,40.060421,429016544,147683872,0,96,0,0,50#
86502,$JYJ,13311489598,20111101173337,116.378014,40.060955,429038985,147685893,15,86,0,0,50#
107395,$JYJ,13311489518,20111101173923,116.373650,40.065537,429022867,147702737,17,268,0,0,50#
13264,$JYJ,13381232471,20111101183032,116.373650,40.060772,429022848,147685180,0,288,0,0,50#
93333,$JYJ,13311022274,20111101184848,116.374313,40.060825,429025327,147685400,2,278,0,0,50#
108326,$JYJ,13311022274,20111101184923,116.374283,40.060837,429025180,147685430,0,282,1,1,50#
69867,$JYJ,13381066549,20111101184755,116.372719,40.060425,429019433,147683916,8,246,1,1,50#
111482,$JYJ,13311489309,20111101190940,116.373833,40.060654,429023535,147684758,15,260,1,1,50#
114620,$JYJ,13311489448,20111101195447,116.370331,40.060291,429010627,147683406,10,72,1,1,50#
5135,$JYJ,13311431042,20111101200511,116.372353,40.061504,429018088,147687865,13,0,0,0,50#
25687,$JYJ,13331194801,20111101201605,116.373215,40.060307,429021245,147683468,26,256,0,0,50#
103104,$JYJ,13311403528,20111101210412,116.371986,40.060398,429016724,147683803,0,84,0,0,50#
112813,$JYJ,13311403140,20111101213940,116.372215,40.061951,429017569,147689531,8,2,0,0,50#
98523,$JYJ,13331053064,20111101213909,116.374702,40.060814,429026763,147685330,23,268,0,0,50#
1678,$JYJ,13311488224,20111101214005,116.372795,40.065441,429019730,147702382,0,0,0,0,50#
60537,$JYJ,13331194280,20111101214731,116.376083,40.060864,429031851,147685539,34,264,1,1,50#
49993,$JYJ,13311453450,20111101221705,116.372032,40.060413,429016892,147683871,6,88,0,0,50#
30051,$JYJ,13331188694,20111101222615,116.374184,40.060818,429024837,147685342,8,278,0,0,50#
97878,$JYJ,13311563347,20111101223402,116.374931,40.060711,429027602,147684977,0,272,0,0,50#
70673,$JYJ,13301214279,20111101224253,116.372169,40.060478,429017399,147684096,0,262,1,1,50#
15319,$JYJ,13331037194,20111101224040,116.374046,40.063618,429024334,147695671,10,318,0,0,50#
10846,$JYJ,13331184791,20111101230026,116.372185,40.060562,429017463,147684421,0,272,0,0,50#
105284,$JYJ,13311487121,20111101230925,116.374367,40.060795,429025523,147685267,4,258,0,0,50#
115987,$JYJ,13301214141,20111101231442,116.374931,40.065605,429027596,147702999,0,304,0,0,50#
70714,$JYJ,13301157164,20111101231756,116.374031,40.060848,429024260,147685482,10,310,0,0,50#
25604,$JYJ,13311486232,20111101233106,116.376282,40.060837,429032573,147685448,41,84,0,0,50#
102577,$JYJ,13331154942,20111101233917,116.374115,40.063648,429024588,147695794,4,298,0,0,50#
