74633,$JYJ,13381232479,20111101083858,116.596435,40.044876,429842491,147625302,4,158,1,1,50#
41440,$JYJ,13331184996,20111101085715,116.596313,40.044880,429842048,147625302,0,264,0,0,50#
28998,$JYJ,13311575845,20111101090636,116.598717,40.045780,429850904,147628625,39,296,1,1,50#
70606,$JYJ,13301164934,20111101091333,116.597633,40.044972,429846921,147625659,0,260,0,0,50#
36815,$JYJ,13321164509,20111101091656,116.597801,40.045017,429847551,147625815,15,262,1,1,50#
41306,$JYJ,13331194218,20111101093210,116.597702,40.044987,429847183,147625693,17,258,1,1,50#
57424,$JYJ,13331194079,20111101095803,116.597282,40.044865,429845642,147625244,19,84,1,1,50#
9370,$JYJ,13311431033,20111101100025,116.590035,40.044331,429818919,147623309,12,350,1,1,50#
84032,$JYJ,13301157642,20111101103428,116.596397,40.044868,429842362,147625274,8,254,0,0,50#
11502,$JYJ,13381063164,20111101103538,116.596336,40.044800,429842149,147625005,13,246,1,1,50#
1096,$JYJ,13311470463,20111101110503,116.597755,40.046211,429847377,147630227,0,0,0,0,50#
27930,$JYJ,13311470463,20111101110632,116.597755,40.046211,429847373,147630235,0,0,0,0,50#
4809,$JYJ,13301208594,20111101124011,116.596420,40.046219,429842468,147630246,39,310,0,0,50#
62031,$JYJ,13311492313,20111101132816,116.591865,40.044418,429825660,147623626,23,258,1,1,50#
54712,$JYJ,13311495217,20111101133243,116.591850,40.044483,429825599,147623840,15,256,1,1,50#
66891,$JYJ,13301208420,20111101135841,116.590103,40.049164,429819150,147641121,30,74,0,0,50#
67778,$JYJ,13331194245,20111101140331,116.591003,40.044327,429822474,147623285,0,262,1,1,50#
23864,$JYJ,13301104086,20111101144100,116.594048,40.044098,429833696,147622445,0,130,0,0,50#
64960,$JYJ,13321164780,20111101153257,116.595764,40.044575,429840050,147624184,0,6,0,0,50#
105870,$JYJ,13321199484,20111101153441,116.597382,40.044876,429845981,147625316,0,270,0,0,50#
21313,$JYJ,13301254251,20111101160552,116.598869,40.045052,429851504,147625944,0,82,1,1,50#
13538,$JYJ,13311453485,20111101163039,116.592651,40.044407,429828566,147623588,10,272,1,1,50#
82644,$JYJ,13311453394,20111101165332,116.590622,40.044193,429821087,147622803,15,258,1,1,50#
55673,$JYJ,13311431200,20111101165719,116.594368,40.044556,429834900,147624115,8,48,1,1,50#
62093,$JYJ,13311480732,20111101165736,116.597130,40.045765,429845060,147628586,49,296,1,1,50#
64414,$JYJ,13381235493,20111101171738,116.598686,40.045673,429850804,147628246,0,112,0,0,50#
27893,$JYJ,13301155154,20111101172605,116.590782,40.042103,429821677,147615095,0,78,0,0,50#
100240,$JYJ,13321164780,20111101175406,116.596603,40.044868,429843124,147625278,0,282,0,0,50#
28497,$JYJ,13321164780,20111101175608,116.596519,40.044888,429842837,147625330,0,180,1,1,50#
79136,$JYJ,13311403266,20111101182815,116.595535,40.044838,429839186,147625166,4,272,0,0,50#
15142,$JYJ,13311489569,20111101184539,116.598000,40.045414,429848297,147627299,4,104,0,0,50#
42995,$JYJ,13311487117,20111101190150,116.599052,40.045471,429852169,147627483,34,114,0,0,50#
93772,$JYJ,13311490938,20111101210355,116.590653,40.044876,429821196,147625310,2,36,0,0,50#
15563,$JYJ,13311490938,20111101210543,116.592064,40.044880,429826412,147625332,23,44,1,1,50#
119644,$JYJ,13331191647,20111101212449,116.593384,40.047459,429831275,147634809,8,354,0,0,50#
9843,$JYJ,13331093462,20111101231521,116.593117,40.042877,429830281,147617926,4,80,0,0,50#
