111292,$JYJ,13301214177,20111101144436,116.275635,39.995422,428660805,147443695,19,186,1,1,50#
5602,$JYJ,13311021764,20111101145511,116.276352,39.997265,428663467,147450483,0,0,0,0,50#
34339,$JYJ,13301156634,20111101150123,116.276115,39.997280,428662593,147450549,2,258,0,0,50#
60619,$JYJ,13301156634,20111101150230,116.276085,39.996395,428662503,147447262,15,146,1,1,50#
11661,$JYJ,13321180304,20111101151530,116.276367,39.997292,428663517,147450592,0,272,0,0,50#
65348,$JYJ,13321180304,20111101151746,116.276833,39.996330,428665237,147447025,15,64,1,1,50#
25761,$JYJ,13311567174,20111101152108,116.276634,39.997353,428664509,147450801,0,242,0,0,50#
3650,$JYJ,13301204899,20111101152506,116.277550,39.996834,428667877,147448890,13,340,1,1,50#
98849,$JYJ,13311492196,20111101153917,116.276802,39.996296,428665115,147446902,17,62,1,1,50#
53360,$JYJ,13301214100,20111101155714,116.275902,39.996597,428661794,147448011,6,160,1,1,50#
55001,$JYJ,13331194065,20111101161727,116.275101,39.990444,428658842,147425343,41,8,1,1,50#
99440,$JYJ,13301152486,20111101164916,116.276199,39.996086,428662921,147446128,23,194,1,1,50#
44432,$JYJ,13311453482,20111101164655,116.275932,39.997116,428661901,147449946,23,208,0,0,50#
84669,$JYJ,13311453482,20111101164837,116.277733,39.996727,428668560,147448510,10,74,1,1,50#
27403,$JYJ,13321199432,20111101170107,116.275551,39.992664,428660504,147433505,0,14,0,0,50#
87917,$JYJ,13321199432,20111101170406,116.275681,39.994034,428660998,147438569,21,186,1,1,50#
47924,$JYJ,13311453219,20111101171202,116.276154,39.995846,428662744,147445255,23,214,1,1,50#
6923,$JYJ,13381078247,20111101172018,116.275803,39.993912,428661445,147438104,0,0,0,0,50#
113051,$JYJ,13331194996,20111101180943,116.275703,39.993595,428661080,147436954,0,0,0,0,50#
14985,$JYJ,13311489321,20111101204057,116.277603,39.992897,428668086,147434370,0,42,3,0,50#
107045,$JYJ,13331156423,20111101225928,116.275253,39.991749,428659414,147430152,13,4,1,1,50#
87101,$JYJ,13311488215,20111101234848,116.275620,39.992836,428660772,147434134,32,8,0,0,50#
77035,$JYJ,13381153647,20111101235316,116.275848,39.993370,428661609,147436127,2,106,0,0,50#
