71421,$JYJ,13311453213,20111101094840,116.340782,39.856342,428901372,146931363,0,0,0,0,50#
37971,$JYJ,13311453213,20111101095155,116.340782,39.856342,428901398,146931350,0,0,0,0,50#
92933,$JYJ,13321199438,20111101095438,116.348968,39.851185,428931625,146912403,0,268,1,1,50#
77916,$JYJ,13311021747,20111101095900,116.349503,39.851219,428933584,146912520,6,264,0,0,50#
57685,$JYJ,13311025841,20111101101801,116.341202,39.859554,428902935,146943183,0,180,0,0,50#
41356,$JYJ,13311403260,20111101102211,116.341469,39.856121,428903934,146930543,25,356,1,1,50#
2408,$JYJ,13311489635,20111101102005,116.341118,39.858074,428902600,146937749,15,188,0,0,50#
27677,$JYJ,13311489635,20111101102129,116.340736,39.855190,428901219,146927116,13,180,1,1,50#
86223,$JYJ,13311301024,20111101102925,116.348984,39.851185,428931689,146912402,15,244,1,1,50#
77661,$JYJ,13311453213,20111101102858,116.340782,39.856342,428901398,146931340,0,0,0,0,50#
20191,$JYJ,13311486598,20111101102559,116.347565,39.850792,428926431,146910929,15,246,1,1,50#
78658,$JYJ,13311576734,20111101104406,116.340897,39.856281,428901808,146931136,12,178,1,1,50#
36149,$JYJ,13381095543,20111101104152,116.348503,39.850521,428929895,146909947,15,62,1,1,50#
91338,$JYJ,13321174664,20111101104945,116.348885,39.850586,428931294,146910195,17,66,1,1,50#
89013,$JYJ,13311403482,20111101105435,116.341545,39.859589,428904176,146943317,0,0,0,0,50#
84614,$JYJ,13311431335,20111101105933,116.340599,39.853222,428900691,146919859,34,184,1,1,50#
85103,$JYJ,13301214845,20111101110420,116.341049,39.857655,428902355,146936205,0,192,0,0,50#
93030,$JYJ,13301157134,20111101110951,116.340935,39.856438,428901962,146931706,26,190,0,0,50#
76532,$JYJ,13311431335,20111101110906,116.340836,39.850586,428901573,146910121,0,352,0,0,50#
16809,$JYJ,13311024044,20111101111050,116.341385,39.855587,428903621,146928579,15,6,1,1,50#
74899,$JYJ,13311480760,20111101111357,116.341263,39.859146,428903154,146941686,36,180,0,0,50#
33229,$JYJ,13311480679,20111101111643,116.341637,39.858208,428904548,146938249,32,2,1,1,50#
19907,$JYJ,13311026465,20111101112101,116.341980,39.859459,428905805,146942839,0,18,0,0,50#
89006,$JYJ,13321199942,20111101112454,116.341385,39.855888,428903595,146929689,28,6,1,1,50#
64691,$JYJ,13381096548,20111101112335,116.349197,39.851280,428932467,146912733,6,254,0,0,50#
48495,$JYJ,13301157134,20111101112728,116.345932,39.850460,428920419,146909715,0,86,0,0,50#
88011,$JYJ,13311492072,20111101114918,116.348350,39.851002,428929348,146911714,10,240,1,1,50#
81025,$JYJ,13311568454,20111101114858,116.341934,39.859768,428905619,146944005,6,2,1,1,50#
85562,$JYJ,13381271946,20111101114915,116.348450,39.850971,428929700,146911593,10,246,1,1,50#
61165,$JYJ,13311426281,20111101115304,116.340851,39.856445,428901623,146931744,0,0,0,0,50#
4986,$JYJ,13321164876,20111101115015,116.348534,39.854641,428930010,146925146,0,12,0,0,50#
57640,$JYJ,13331111432,20111101115752,116.346031,39.850349,428920783,146909286,19,248,1,1,50#
16819,$JYJ,13370122483,20111101115548,116.341835,39.859619,428905276,146943455,0,94,1,1,50#
66479,$JYJ,13381077431,20111101115816,116.340317,39.851135,428899649,146912140,13,190,0,0,50#
70907,$JYJ,13311426281,20111101122950,116.340851,39.856445,428901644,146931722,0,0,0,0,50#
70698,$JYJ,13311431427,20111101122945,116.344513,39.850014,428915163,146908034,0,252,0,0,50#
1387,$JYJ,13311492141,20111101123505,116.341415,39.859680,428903713,146943653,0,0,0,0,50#
4887,$JYJ,13311492141,20111101123509,116.341415,39.859680,428903731,146943674,0,0,0,0,50#
42294,$JYJ,13381153621,20111101123726,116.340981,39.856373,428902124,146931476,0,140,0,0,50#
20494,$JYJ,13321199749,20111101124110,116.348953,39.851189,428931542,146912422,34,242,1,1,50#
42678,$JYJ,13311470410,20111101125221,116.346634,39.855522,428923008,146928354,10,284,0,0,50#
49904,$JYJ,13311492141,20111101125248,116.341415,39.859680,428903733,146943650,0,0,0,0,50#
30031,$JYJ,13301214599,20111101125636,116.347954,39.850361,428927886,146909338,12,62,1,1,50#
66832,$JYJ,13311431504,20111101125840,116.347885,39.856853,428927613,146933269,2,184,0,0,50#
25454,$JYJ,13311489638,20111101130123,116.341698,39.858562,428904754,146939545,0,12,0,0,50#
73327,$JYJ,13321199842,20111101130422,116.340881,39.856331,428901756,146931311,0,218,0,0,50#
50414,$JYJ,13301214544,20111101130742,116.340782,39.855598,428901390,146928605,0,172,0,0,50#
38885,$JYJ,13311575845,20111101130706,116.342087,39.859535,428906195,146943146,0,60,1,1,50#
50398,$JYJ,13311575845,20111101130740,116.342102,39.859547,428906272,146943186,0,60,0,0,50#
33561,$JYJ,13301157141,20111101131700,116.341217,39.855270,428902986,146927413,15,12,0,0,50#
48323,$JYJ,13301157141,20111101131746,116.341568,39.857777,428904297,146936662,10,358,1,1,50#
68789,$JYJ,13311495245,20111101131853,116.343674,39.857742,428912056,146936549,2,186,0,0,50#
90365,$JYJ,13311495245,20111101131957,116.343689,39.857739,428912138,146936535,17,10,1,1,50#
19221,$JYJ,13311431487,20111101133601,116.346901,39.855518,428923962,146928350,0,262,0,0,50#
56603,$JYJ,13331156453,20111101133759,116.346832,39.855492,428923741,146928274,2,264,0,0,50#
3221,$JYJ,13311490950,20111101134504,116.340714,39.857830,428901144,146936850,2,284,0,0,50#
52814,$JYJ,13311490950,20111101134743,116.341034,39.856853,428902292,146933238,2,180,1,1,50#
79755,$JYJ,13321174627,20111101134912,116.340752,39.855022,428901260,146926483,0,0,0,0,50#
54431,$JYJ,13311431123,20111101135253,116.340881,39.855469,428901756,146928126,19,182,1,1,50#
26276,$JYJ,13321174839,20111101135121,116.341766,39.858639,428905023,146939827,23,4,1,1,50#
37181,$JYJ,13311495275,20111101140707,116.347733,39.857681,428927074,146936340,0,302,0,0,50#
26141,$JYJ,13301155547,20111101141123,116.343750,39.858635,428912327,146939823,13,356,0,0,50#
42732,$JYJ,13311403263,20111101141217,116.343750,39.858116,428912363,146937921,17,178,0,0,50#
56003,$JYJ,13370126463,20111101141257,116.348717,39.853401,428930678,146920573,0,272,0,0,50#
8715,$JYJ,13381096884,20111101141028,116.342201,39.859592,428906615,146943352,12,86,1,1,50#
72223,$JYJ,13370126463,20111101141900,116.342003,39.859924,428905870,146944576,15,0,1,1,50#
36612,$JYJ,13301251497,20111101142144,116.348602,39.850960,428930280,146911567,36,244,1,1,50#
23922,$JYJ,13311488141,20111101142108,116.341469,39.856251,428903926,146931005,28,358,1,1,50#
47359,$JYJ,13381102624,20111101142728,116.340881,39.855869,428901745,146929600,21,170,1,1,50#
24209,$JYJ,13321164446,20111101143100,116.347420,39.850742,428925906,146910756,19,248,1,1,50#
6419,$JYJ,13311403717,20111101144013,116.340919,39.856175,428901904,146930725,19,184,1,1,50#
25138,$JYJ,13311431547,20111101144550,116.340866,39.856026,428901681,146930173,10,178,1,1,50#
23355,$JYJ,13311489539,20111101144601,116.340851,39.856636,428901649,146932438,0,0,0,0,50#
24671,$JYJ,13311489539,20111101144604,116.340851,39.856636,428901646,146932430,0,0,0,0,50#
50665,$JYJ,13311492225,20111101145708,116.341248,39.859615,428903079,146943416,6,182,1,1,50#
59158,$JYJ,13321183419,20111101150227,116.348053,39.857628,428928221,146936154,0,194,0,0,50#
31947,$JYJ,13381069724,20111101150625,116.348000,39.856407,428928054,146931641,26,182,0,0,50#
4980,$JYJ,13311453327,20111101151012,116.348495,39.851082,428929881,146912018,0,0,0,0,50#
44709,$JYJ,13370126448,20111101151205,116.341095,39.857571,428902532,146935873,0,0,0,0,50#
46074,$JYJ,13370126448,20111101151209,116.341095,39.857571,428902537,146935899,0,0,0,0,50#
101045,$JYJ,13370126448,20111101151441,116.341095,39.857571,428902525,146935888,0,0,0,0,50#
74287,$JYJ,13311403223,20111101152315,116.341164,39.857857,428902799,146936923,23,182,1,1,50#
42516,$JYJ,13311403588,20111101152151,116.347015,39.853378,428924412,146920461,0,272,0,0,50#
47439,$JYJ,13331185244,20111101152700,116.340866,39.855862,428901693,146929568,26,180,1,1,50#
6608,$JYJ,13311426086,20111101153011,116.341270,39.859772,428903189,146944015,13,162,0,0,50#
100155,$JYJ,13311488203,20111101153431,116.341072,39.857227,428902459,146934608,0,0,0,0,50#
101996,$JYJ,13311488203,20111101153435,116.341072,39.857227,428902432,146934618,0,0,0,0,50#
80465,$JYJ,13311489539,20111101153339,116.340851,39.856636,428901620,146932445,0,0,0,0,50#
33983,$JYJ,13311426256,20111101153626,116.341019,39.857010,428902232,146933825,4,188,1,1,50#
99714,$JYJ,13311426405,20111101153922,116.340919,39.856564,428901866,146932179,0,0,0,0,50#
101058,$JYJ,13311426405,20111101153926,116.340919,39.856564,428901896,146932181,0,0,0,0,50#
82651,$JYJ,13311426482,20111101153831,116.341370,39.856602,428903543,146932296,36,348,0,0,50#
113417,$JYJ,13311495024,20111101153957,116.342064,39.859497,428906096,146942985,0,98,1,1,50#
114009,$JYJ,13311495024,20111101153959,116.342064,39.859497,428906130,146942984,0,98,0,0,50#
94830,$JYJ,13311563421,20111101153904,116.341385,39.855358,428903618,146927738,4,4,0,0,50#
12128,$JYJ,13311495024,20111101154032,116.342087,39.859501,428906194,146943020,0,98,0,0,50#
97658,$JYJ,13311495024,20111101154410,116.342117,39.859520,428906301,146943087,0,98,0,0,50#
104256,$JYJ,13301150548,20111101154920,116.341103,39.857887,428902567,146937034,0,182,0,0,50#
65989,$JYJ,13311487228,20111101154747,116.342018,39.858509,428905942,146939333,0,74,0,0,50#
20319,$JYJ,13311495024,20111101154553,116.342117,39.859531,428906305,146943106,0,98,1,1,50#
50701,$JYJ,13311495024,20111101154709,116.342133,39.859535,428906353,146943130,0,98,0,0,50#
114284,$JYJ,13311453334,20111101155448,116.349312,39.851269,428932869,146912697,12,250,1,1,50#
12781,$JYJ,13331184801,20111101155029,116.341881,39.859093,428905441,146941485,34,8,1,1,50#
42187,$JYJ,13311495024,20111101155649,116.342163,39.859550,428906476,146943199,0,98,1,1,50#
59458,$JYJ,13311495024,20111101155733,116.342163,39.859550,428906470,146943190,0,98,0,0,50#
86460,$JYJ,13311488203,20111101160338,116.341072,39.857227,428902462,146934612,0,0,0,0,50#
105544,$JYJ,13311488203,20111101160427,116.340866,39.855862,428901705,146929572,0,0,0,0,50#
46105,$JYJ,13311495272,20111101160159,116.341187,39.859371,428902857,146942520,15,176,1,1,50#
97381,$JYJ,13301128402,20111101160902,116.347847,39.850777,428927497,146910875,13,248,1,1,50#
111792,$JYJ,13311426405,20111101160943,116.340919,39.856564,428901888,146932186,0,0,0,0,50#
7539,$JYJ,13311470344,20111101160520,116.347923,39.856239,428927773,146931021,0,0,0,0,50#
47735,$JYJ,13311470344,20111101160704,116.347977,39.856071,428927965,146930414,0,0,0,0,50#
77557,$JYJ,13311470344,20111101160817,116.347977,39.856071,428927972,146930396,0,0,0,0,50#
111143,$JYJ,13311470344,20111101160943,116.348236,39.859467,428928929,146942920,23,358,1,1,50#
80494,$JYJ,13311492337,20111101160826,116.341515,39.856029,428904075,146930190,12,4,1,1,50#
30077,$JYJ,13301128402,20111101161129,116.341614,39.857739,428904443,146936520,2,6,0,0,50#
12532,$JYJ,13311488203,20111101162019,116.340866,39.855862,428901696,146929570,0,0,0,0,50#
40634,$JYJ,13311564944,20111101162642,116.348549,39.854466,428930085,146924500,0,180,0,0,50#
49982,$JYJ,13311191462,20111101163215,116.341446,39.855877,428903820,146929645,10,6,1,1,50#
101761,$JYJ,13311403559,20111101164417,116.342003,39.859837,428905882,146944227,4,0,1,1,50#
70274,$JYJ,13311426435,20111101165259,116.348885,39.851139,428931331,146912218,0,226,1,1,50#
79205,$JYJ,13311577748,20111101165321,116.346451,39.855526,428922333,146928372,0,284,0,0,50#
28073,$JYJ,13311431592,20111101165609,116.343697,39.858742,428912167,146940217,0,180,0,0,50#
22385,$JYJ,13311453490,20111101165557,116.348885,39.850697,428931317,146910582,34,68,1,1,50#
77313,$JYJ,13311486548,20111101165812,116.343285,39.859569,428910604,146943270,19,96,0,0,50#
95955,$JYJ,13331154890,20111101165926,116.341980,39.859833,428905799,146944236,21,2,1,1,50#
55855,$JYJ,13331093458,20111101170722,116.341652,39.858906,428904587,146940823,28,2,1,1,50#
49995,$JYJ,13381100074,20111101170707,116.349327,39.851200,428932935,146912458,25,244,1,1,50#
26215,$JYJ,13311453215,20111101171103,116.343720,39.858318,428912243,146938671,0,308,0,0,50#
28448,$JYJ,13331154857,20111101172112,116.341652,39.857792,428904582,146936693,6,4,1,1,50#
72451,$JYJ,13301153463,20111101172803,116.340897,39.856518,428901816,146931992,10,166,1,1,50#
97974,$JYJ,13321164446,20111101173401,116.349281,39.851257,428932781,146912667,13,248,1,1,50#
91587,$JYJ,13331194028,20111101174330,116.343819,39.850182,428912607,146908657,0,338,0,0,50#
112267,$JYJ,13301104106,20111101174940,116.349297,39.851253,428932835,146912639,4,246,1,1,50#
36487,$JYJ,13331194028,20111101174634,116.341850,39.859123,428905339,146941621,15,2,1,1,50#
110650,$JYJ,13311403743,20111101175430,116.349220,39.856613,428932533,146932399,0,270,0,0,50#
86105,$JYJ,13331194394,20111101175331,116.340714,39.859840,428901133,146944247,23,274,1,1,50#
11673,$JYJ,13370126458,20111101180526,116.344734,39.850258,428915970,146908938,12,108,0,0,50#
118300,$JYJ,13301254118,20111101181457,116.340897,39.856316,428901813,146931255,17,184,2,0,50#
55072,$JYJ,13311431041,20111101181721,116.340950,39.855835,428901981,146929483,0,34,0,0,50#
116546,$JYJ,13311480659,20111101183449,116.340950,39.855915,428901988,146929768,25,82,1,1,50#
74837,$JYJ,13311488202,20111101183808,116.340401,39.855553,428899984,146928451,0,0,0,0,50#
115210,$JYJ,13331037114,20111101183946,116.346802,39.852936,428923615,146918819,8,108,0,0,50#
7853,$JYJ,13301214632,20111101184018,116.340881,39.856094,428901765,146930428,0,328,0,0,50#
11866,$JYJ,13311486279,20111101184032,116.341248,39.859852,428903108,146944288,12,184,0,0,50#
99530,$JYJ,13311488202,20111101184406,116.340401,39.855553,428899978,146928447,0,0,0,0,50#
14661,$JYJ,13311426372,20111101185036,116.349953,39.858009,428935270,146937559,10,190,1,1,50#
93215,$JYJ,13301214406,20111101185850,116.341217,39.859093,428902981,146941479,23,174,1,1,50#
93715,$JYJ,13321199724,20111101185855,116.344902,39.857567,428916611,146935895,0,88,0,0,50#
29360,$JYJ,13311403218,20111101190114,116.343697,39.857758,428912159,146936580,0,172,0,0,50#
92802,$JYJ,13331093405,20111101190355,116.341286,39.859745,428903246,146943916,28,178,1,1,50#
98347,$JYJ,13321164415,20111101190907,116.340874,39.856277,428901723,146931109,0,0,0,0,50#
81550,$JYJ,13311403522,20111101192821,116.348030,39.850872,428928152,146911234,13,240,1,1,50#
83936,$JYJ,13311426281,20111101193332,116.343376,39.859505,428910949,146943033,0,0,0,0,50#
85645,$JYJ,13311426281,20111101193336,116.343376,39.859505,428910973,146943038,0,0,0,0,50#
90401,$JYJ,13311023814,20111101193841,116.348602,39.852318,428930287,146916565,8,14,0,0,50#
44736,$JYJ,13311431138,20111101193650,116.349884,39.855351,428935009,146927741,0,282,0,0,50#
30585,$JYJ,13311426020,20111101200115,116.341599,39.858131,428904401,146937969,17,0,1,1,50#
88356,$JYJ,13311575435,20111101200343,116.345932,39.855579,428920415,146928571,8,240,0,0,50#
7878,$JYJ,13311453499,20111101200521,116.348114,39.858303,428928476,146938616,0,182,0,0,50#
112441,$JYJ,13311426281,20111101201440,116.343376,39.859482,428910955,146942940,0,0,0,0,50#
68356,$JYJ,13321183463,20111101204754,116.349068,39.851147,428931985,146912239,2,248,0,0,50#
104126,$JYJ,13301214448,20111101205422,116.341431,39.856022,428903755,146930189,28,4,0,0,50#
5879,$JYJ,13321174766,20111101205016,116.341400,39.856777,428903664,146932974,23,358,1,1,50#
21158,$JYJ,13321174869,20111101210554,116.348152,39.858368,428928618,146938880,2,20,1,1,50#
58332,$JYJ,13331154777,20111101210723,116.340851,39.855900,428901641,146929708,30,192,0,0,50#
120752,$JYJ,13311453395,20111101211501,116.341454,39.856014,428903840,146930147,10,18,1,1,50#
68879,$JYJ,13311486483,20111101212748,116.340897,39.856346,428901803,146931384,15,190,1,1,50#
55408,$JYJ,13331154829,20111101212715,116.341248,39.855308,428903115,146927547,41,4,0,0,50#
78514,$JYJ,13331154829,20111101215816,116.347786,39.850300,428927255,146909139,0,86,0,0,50#
22953,$JYJ,13331154743,20111101223101,116.341011,39.856701,428902217,146932671,15,182,1,1,50#
97519,$JYJ,13311191427,20111101225358,116.348930,39.851582,428931492,146913868,13,248,1,1,50#
10964,$JYJ,13331194957,20111101225527,116.348633,39.851070,428930400,146911975,12,240,1,1,50#
7514,$JYJ,13301214291,20111101230017,116.348770,39.851097,428930881,146912058,4,248,1,1,50#
29922,$JYJ,13301277639,20111101230113,116.340965,39.856518,428902035,146932004,19,196,0,0,50#
76137,$JYJ,13311453317,20111101231309,116.343720,39.857864,428912222,146936980,17,192,0,0,50#
42449,$JYJ,13331194107,20111101231646,116.349648,39.855389,428934114,146927888,0,92,0,0,50#
110610,$JYJ,13301254061,20111101232938,116.343636,39.856525,428911927,146932041,0,350,0,0,50#
71000,$JYJ,13311403103,20111101233800,116.341484,39.856430,428903967,146931691,0,350,0,0,50#
99866,$JYJ,13311426159,20111101234916,116.348633,39.853008,428930400,146919107,0,174,0,0,50#
94684,$JYJ,13311489364,20111101234904,116.349564,39.851368,428933822,146913076,32,250,0,0,50#
