15881,$JYJ,13301156749,20111101092546,116.304863,40.050861,428768740,147648227,13,54,1,1,50#
51098,$JYJ,13381232428,20111101092755,116.304970,40.051201,428769169,147649465,25,240,1,1,50#
51162,$JYJ,13311480707,20111101094242,116.304131,40.050747,428766057,147647786,17,56,1,1,50#
70488,$JYJ,13301156134,20111101094836,116.308746,40.052753,428783100,147655221,13,238,1,1,50#
76736,$JYJ,13321164416,20111101095353,116.303467,40.050522,428763626,147646941,38,240,1,1,50#
10408,$JYJ,13301214678,20111101095530,116.308586,40.053326,428782510,147657336,25,144,1,1,50#
68108,$JYJ,13311431402,20111101100348,116.306351,40.056225,428774256,147667999,8,316,1,1,50#
20056,$JYJ,13311431429,20111101101105,116.304497,40.050865,428767394,147648219,21,60,1,1,50#
88232,$JYJ,13321164461,20111101101954,116.306084,40.051483,428773272,147650516,25,56,1,1,50#
47123,$JYJ,13331159401,20111101102230,116.305450,40.051269,428770934,147649735,28,62,0,0,50#
58883,$JYJ,13331185947,20111101102306,116.307114,40.055141,428777085,147663995,4,148,1,1,50#
88590,$JYJ,13311431349,20111101102932,116.304466,40.050903,428767309,147648352,19,58,1,1,50#
53615,$JYJ,13311426428,20111101104248,116.302795,40.050335,428761129,147646243,47,242,0,0,50#
68879,$JYJ,13311489607,20111101104338,116.309914,40.051804,428787433,147651734,17,140,1,1,50#
85878,$JYJ,13311453262,20111101110931,116.305565,40.054298,428771368,147660878,4,286,0,0,50#
97497,$JYJ,13301272026,20111101113442,116.306618,40.051918,428775236,147652108,26,234,1,1,50#
1049,$JYJ,13331194210,20111101113458,116.304901,40.051201,428768896,147649472,17,238,1,1,50#
45793,$JYJ,13301128413,20111101114219,116.308670,40.052658,428782821,147654868,23,242,1,1,50#
56786,$JYJ,13311488242,20111101115247,116.306915,40.052246,428776356,147653326,8,70,0,0,50#
62658,$JYJ,13311403234,20111101115807,116.306267,40.050850,428773944,147648164,6,122,1,1,50#
18980,$JYJ,13311488242,20111101115333,116.307503,40.052357,428778512,147653758,43,246,1,1,50#
69070,$JYJ,13311488114,20111101121416,116.302399,40.055252,428759670,147664394,26,342,0,0,50#
20488,$JYJ,13301204917,20111101121617,116.307381,40.055222,428778057,147664311,0,334,0,0,50#
61565,$JYJ,13301204917,20111101121858,116.306580,40.051926,428775090,147652160,6,236,1,1,50#
56812,$JYJ,13331188574,20111101121840,116.303886,40.050678,428765143,147647546,0,62,1,1,50#
36991,$JYJ,13321183441,20111101123243,116.306580,40.051872,428775121,147651964,12,46,1,1,50#
33923,$JYJ,13370126499,20111101123656,116.309868,40.050838,428787260,147648147,0,148,0,0,50#
8443,$JYJ,13331063404,20111101131024,116.306519,40.056183,428774886,147667846,0,350,0,0,50#
23411,$JYJ,13301204899,20111101132108,116.303436,40.050518,428763472,147646931,47,64,0,0,50#
55202,$JYJ,13331063404,20111101132252,116.308083,40.054256,428780650,147660734,4,154,1,1,50#
54225,$JYJ,13331186498,20111101132247,116.306068,40.051704,428773234,147651343,25,244,1,1,50#
8439,$JYJ,13301204899,20111101132521,116.304604,40.051109,428767817,147649121,34,250,1,1,50#
64508,$JYJ,13331053064,20111101134316,116.305420,40.051342,428770823,147649989,10,272,1,1,50#
7977,$JYJ,13311403560,20111101134520,116.304863,40.051979,428768760,147652345,10,194,0,0,50#
19107,$JYJ,13331053064,20111101135057,116.305984,40.051346,428772904,147650018,25,138,1,1,50#
35974,$JYJ,13311403177,20111101135709,116.306847,40.051975,428776091,147652335,13,238,1,1,50#
715,$JYJ,13321199741,20111101140003,116.305183,40.051483,428769964,147650523,13,286,1,1,50#
73092,$JYJ,13311403695,20111101141349,116.305214,40.051334,428770058,147649971,39,246,0,0,50#
26334,$JYJ,13311453481,20111101144106,116.307030,40.055237,428776773,147664360,15,132,1,1,50#
78796,$JYJ,13311426095,20111101150319,116.302483,40.050156,428759986,147645601,39,64,0,0,50#
13001,$JYJ,13311470455,20111101151030,116.304230,40.054836,428766419,147662870,0,106,0,0,50#
11898,$JYJ,13381083461,20111101151032,116.304367,40.050903,428766935,147648351,0,54,0,0,50#
7782,$JYJ,13381101754,20111101153016,116.307220,40.055149,428777460,147664044,17,144,1,1,50#
14031,$JYJ,13311403585,20111101154034,116.305283,40.051365,428770298,147650056,17,240,1,1,50#
33500,$JYJ,13311495256,20111101154124,116.308250,40.053925,428781289,147659539,26,142,1,1,50#
106003,$JYJ,13301174927,20111101154924,116.305313,40.051376,428770442,147650128,12,244,1,1,50#
3637,$JYJ,13311431267,20111101154506,116.309433,40.052441,428785646,147654071,4,136,1,1,50#
34289,$JYJ,13311431267,20111101154625,116.309815,40.052044,428787039,147652588,0,156,0,0,50#
22462,$JYJ,13311480681,20111101155055,116.304085,40.050736,428765907,147647730,6,78,0,0,50#
94185,$JYJ,13301155478,20111101162402,116.307884,40.053905,428779904,147659448,17,72,0,0,50#
105504,$JYJ,13370126499,20111101164937,116.306633,40.056942,428775307,147670641,0,254,0,0,50#
45850,$JYJ,13311026470,20111101172648,116.303413,40.052521,428763391,147654308,49,76,1,1,50#
53039,$JYJ,13311453391,20111101174212,116.308144,40.054195,428780889,147660524,15,332,0,0,50#
119499,$JYJ,13311486402,20111101175458,116.306236,40.050995,428773851,147648702,0,128,0,0,50#
44310,$JYJ,13311487170,20111101175651,116.302300,40.055302,428759279,147664564,0,352,0,0,50#
27601,$JYJ,13311191416,20111101180110,116.305038,40.051121,428769411,147649173,0,56,0,0,50#
72164,$JYJ,13311191416,20111101180301,116.304977,40.051090,428769192,147649053,0,140,0,0,50#
74193,$JYJ,13311191416,20111101180305,116.304977,40.051094,428769194,147649057,0,172,0,0,50#
12422,$JYJ,13301214210,20111101180532,116.302200,40.050083,428758916,147645316,49,242,0,0,50#
64613,$JYJ,13331154941,20111101180739,116.303970,40.050736,428765449,147647740,13,62,1,1,50#
6332,$JYJ,13301214040,20111101181012,116.308014,40.054573,428780382,147661920,2,20,0,0,50#
26045,$JYJ,13301214040,20111101181104,116.307869,40.054474,428779851,147661549,10,290,1,1,50#
83790,$JYJ,13381066884,20111101181326,116.308685,40.051872,428782896,147651969,0,342,0,0,50#
113087,$JYJ,13311191416,20111101181932,116.304954,40.051128,428769121,147649192,0,210,0,0,50#
104153,$JYJ,13331194390,20111101181924,116.306702,40.056911,428775577,147670515,15,70,0,0,50#
5573,$JYJ,13311191416,20111101182015,116.304947,40.051178,428769083,147649397,0,4,0,0,50#
15552,$JYJ,13311191416,20111101182041,116.304954,40.051144,428769101,147649256,0,0,0,0,50#
90481,$JYJ,13301214088,20111101185345,116.309448,40.053021,428785713,147656194,0,272,1,1,50#
51231,$JYJ,13311431038,20111101185704,116.305931,40.051170,428772702,147649366,6,324,1,1,50#
33632,$JYJ,13331156491,20111101190126,116.301704,40.053219,428757077,147656884,13,260,0,0,50#
110108,$JYJ,13311453431,20111101190932,116.304817,40.052185,428768599,147653109,0,318,0,0,50#
90372,$JYJ,13311020314,20111101192345,116.307983,40.050983,428780268,147648686,0,0,0,0,50#
70657,$JYJ,13321174620,20111101193756,116.306580,40.051739,428775088,147651451,19,236,1,1,50#
62763,$JYJ,13311426428,20111101194240,116.303383,40.056290,428763302,147668219,0,0,0,0,50#
106960,$JYJ,13321164890,20111101194430,116.306816,40.055775,428775981,147666355,34,324,0,0,50#
81130,$JYJ,13311426428,20111101194824,116.308060,40.054043,428780556,147659959,4,146,1,1,50#
15483,$JYJ,13381232435,20111101194538,116.304886,40.051205,428768847,147649469,13,234,1,1,50#
83316,$JYJ,13301184015,20111101200333,116.304649,40.051086,428767980,147649034,15,234,2,0,50#
2156,$JYJ,13301214842,20111101202003,116.304215,40.050838,428766362,147648117,45,244,0,0,50#
9274,$JYJ,13311403554,20111101203025,116.304581,40.056240,428767731,147668031,4,354,0,0,50#
55700,$JYJ,13321180418,20111101203221,116.303749,40.050503,428764649,147646871,0,66,0,0,50#
43090,$JYJ,13331194886,20111101203147,116.303635,40.050602,428764236,147647263,51,244,0,0,50#
100083,$JYJ,13321164569,20111101203906,116.306137,40.051559,428773473,147650789,15,72,0,0,50#
43026,$JYJ,13331035494,20111101204651,116.304771,40.052223,428768441,147653221,4,318,0,0,50#
103185,$JYJ,13381077413,20111101204917,116.306519,40.052517,428774867,147654312,2,54,0,0,50#
103396,$JYJ,13301155463,20111101205417,116.305016,40.051991,428769335,147652373,0,316,0,0,50#
76611,$JYJ,13370129509,20111101205314,116.304817,40.051140,428768599,147649223,34,236,1,1,50#
76519,$JYJ,13311431167,20111101205813,116.307800,40.050476,428779623,147646827,6,190,0,0,50#
59907,$JYJ,13311492161,20111101210228,116.308014,40.054440,428780415,147661419,2,340,0,0,50#
99004,$JYJ,13311492161,20111101210334,116.306580,40.056000,428775093,147667164,2,358,1,1,50#
4561,$JYJ,13321164890,20111101211510,116.308380,40.054199,428781755,147660555,6,354,0,0,50#
25555,$JYJ,13321164890,20111101211602,116.308136,40.054390,428780834,147661244,13,320,1,1,50#
30886,$JYJ,13331154737,20111101212114,116.304100,40.051640,428765938,147651064,8,52,1,1,50#
43316,$JYJ,13301150884,20111101213647,116.307114,40.052093,428777093,147652783,10,68,0,0,50#
93406,$JYJ,13301209439,20111101214349,116.306885,40.050068,428776212,147645316,30,160,0,0,50#
117046,$JYJ,13331194972,20111101214450,116.305496,40.051414,428771099,147650246,6,218,1,1,50#
7416,$JYJ,13301253466,20111101215518,116.306747,40.050137,428775717,147645550,0,14,0,0,50#
19951,$JYJ,13321180431,20111101215553,116.304085,40.050732,428765872,147647727,0,0,0,0,50#
21656,$JYJ,13321180431,20111101215557,116.304085,40.050732,428765892,147647731,0,0,0,0,50#
40459,$JYJ,13321180431,20111101215644,116.304085,40.050732,428765878,147647743,0,0,0,0,50#
113919,$JYJ,13321180431,20111101215947,116.304115,40.050732,428765984,147647747,12,58,1,1,50#
8004,$JYJ,13321199674,20111101215519,116.306534,40.050312,428774946,147646199,0,160,0,0,50#
45374,$JYJ,13311565439,20111101220653,116.307098,40.055489,428777026,147665281,0,326,0,0,50#
16597,$JYJ,13331194279,20111101221042,116.304680,40.052181,428768076,147653062,2,116,0,0,50#
13990,$JYJ,13301157454,20111101221539,116.304253,40.050743,428766499,147647774,0,64,0,0,50#
70312,$JYJ,13311453491,20111101221752,116.304115,40.050724,428766013,147647709,13,64,0,0,50#
96686,$JYJ,13311480685,20111101221856,116.306915,40.050007,428776337,147645059,6,334,0,0,50#
6269,$JYJ,13311480685,20111101222011,116.306549,40.050461,428774992,147646761,26,330,1,1,50#
74123,$JYJ,13331156454,20111101222304,116.304863,40.052036,428768747,147652556,2,316,0,0,50#
11780,$JYJ,13311495354,20111101222533,116.306618,40.050278,428775262,147646087,12,172,0,0,50#
101620,$JYJ,13301184085,20111101223412,116.304619,40.055839,428767853,147666577,0,66,0,0,50#
12189,$JYJ,13311453204,20111101223027,116.306931,40.051975,428776417,147652345,10,240,1,1,50#
53986,$JYJ,13311022564,20111101223715,116.303284,40.055592,428762930,147665629,0,0,0,0,50#
5216,$JYJ,13311480652,20111101223515,116.308121,40.054035,428780804,147659929,23,142,1,1,50#
8214,$JYJ,13331156427,20111101223520,116.300865,40.050041,428753995,147645152,23,266,1,1,50#
105428,$JYJ,13311492092,20111101225420,116.305718,40.051323,428771909,147649924,21,186,0,0,50#
86238,$JYJ,13331194849,20111101225336,116.305267,40.051483,428770268,147650500,17,278,1,1,50#
91589,$JYJ,13381102754,20111101225349,116.302216,40.055531,428758999,147665395,13,170,0,0,50#
102202,$JYJ,13301164961,20111101225915,116.307503,40.055077,428778529,147663786,0,296,0,0,50#
108846,$JYJ,13321199304,20111101230933,116.308800,40.056999,428783288,147670862,10,252,0,0,50#
92947,$JYJ,13331187063,20111101235855,116.302132,40.055313,428758683,147664604,0,334,0,0,50#
