53990,$JYJ,13311470408,20111101082754,116.282280,39.960529,428685336,147315081,0,264,0,0,50#
66187,$JYJ,13311470408,20111101082836,116.282265,39.960484,428685292,147314914,6,260,1,1,50#
76683,$JYJ,13321180304,20111101082904,116.284554,39.960564,428693729,147315222,0,142,0,0,50#
22636,$JYJ,13331184786,20111101082617,116.287666,39.966503,428705213,147337117,0,120,0,0,50#
25385,$JYJ,13331184786,20111101082627,116.287743,39.966541,428705508,147337253,15,62,1,1,50#
4721,$JYJ,13301157453,20111101083009,116.282654,39.965610,428686728,147333814,13,198,0,0,50#
82301,$JYJ,13321164339,20111101083422,116.281799,39.960358,428683557,147314440,25,76,0,0,50#
35307,$JYJ,13331194877,20111101083153,116.282219,39.960297,428685119,147314218,25,108,0,0,50#
43209,$JYJ,13311431196,20111101083719,116.281166,39.965084,428681235,147331865,19,328,1,1,50#
64748,$JYJ,13301156944,20111101084339,116.281601,39.966873,428682823,147338466,13,150,1,1,50#
45273,$JYJ,13311576243,20111101084229,116.282951,39.960506,428687816,147314985,36,262,0,0,50#
75971,$JYJ,13301272130,20111101084935,116.281067,39.960045,428680867,147313286,23,322,1,1,50#
72341,$JYJ,13311488238,20111101084924,116.288597,39.966709,428708650,147337891,32,44,1,1,50#
43446,$JYJ,13381100094,20111101084750,116.282539,39.960434,428686276,147314720,39,80,1,1,50#
12663,$JYJ,13311576243,20111101085040,116.280319,39.960217,428678111,147313922,8,226,1,1,50#
39851,$JYJ,13301157421,20111101085712,116.281418,39.960197,428682134,147313845,10,6,1,1,50#
48163,$JYJ,13311470318,20111101090254,116.286949,39.968578,428702582,147344787,10,318,1,1,50#
15865,$JYJ,13311480691,20111101090049,116.284149,39.960609,428692227,147315393,10,226,1,1,50#
37199,$JYJ,13370129381,20111101090208,116.281464,39.964680,428682341,147330360,4,166,1,1,50#
96667,$JYJ,13311426468,20111101091458,116.289070,39.960583,428710412,147315300,0,0,0,0,50#
22502,$JYJ,13311486220,20111101091103,116.280449,39.968994,428678561,147346267,0,260,0,0,50#
85703,$JYJ,13311486220,20111101091422,116.281853,39.960503,428683739,147314992,19,268,1,1,50#
74253,$JYJ,13311486507,20111101091346,116.288734,39.964893,428709170,147331188,28,168,1,1,50#
782,$JYJ,13311426468,20111101091502,116.289070,39.960583,428710411,147315316,0,0,0,0,50#
43019,$JYJ,13311426468,20111101091718,116.289070,39.960583,428710385,147315293,0,0,0,0,50#
33619,$JYJ,13321199704,20111101091642,116.282036,39.960457,428684434,147314792,0,74,0,0,50#
42568,$JYJ,13301214479,20111101092222,116.282654,39.960575,428686696,147315263,2,272,0,0,50#
14243,$JYJ,13301214641,20111101092053,116.288849,39.965107,428709600,147331990,13,328,1,1,50#
13355,$JYJ,13311453329,20111101092047,116.288651,39.965179,428708865,147332258,28,174,1,1,50#
45898,$JYJ,13301174906,20111101092737,116.288567,39.965877,428708561,147334836,13,14,1,1,50#
1123,$JYJ,13301214402,20111101093000,116.286346,39.960472,428700345,147314870,32,162,0,0,50#
24014,$JYJ,13311300904,20111101093112,116.281952,39.960381,428684131,147314535,23,262,1,1,50#
90724,$JYJ,13311022554,20111101093954,116.289749,39.963077,428712925,147324493,12,326,1,1,50#
36108,$JYJ,13321174683,20111101093704,116.281723,39.960285,428683281,147314160,12,94,0,0,50#
10858,$JYJ,13301204937,20111101094530,116.289001,39.963936,428710125,147327682,102,272,1,1,50#
22664,$JYJ,13311021843,20111101095109,116.280266,39.960384,428677899,147314524,13,266,1,1,50#
93426,$JYJ,13321174645,20111101095442,116.288353,39.968327,428707772,147343865,0,0,0,0,50#
28057,$JYJ,13381271940,20111101095122,116.288986,39.960957,428710105,147316690,19,358,0,0,50#
49748,$JYJ,13321174645,20111101095734,116.288353,39.968327,428707737,147343836,0,0,0,0,50#
57861,$JYJ,13331154906,20111101095801,116.289017,39.960747,428710192,147315903,26,150,1,1,50#
8948,$JYJ,13331184973,20111101100029,116.280724,39.962669,428679584,147322966,0,0,0,0,50#
73316,$JYJ,13301208456,20111101100926,116.288917,39.966599,428709822,147337475,32,80,1,1,50#
78522,$JYJ,13301214216,20111101100945,116.280533,39.969410,428678872,147347821,8,158,1,1,50#
64942,$JYJ,13301157004,20111101101402,116.288902,39.964539,428709799,147329873,21,162,1,1,50#
83800,$JYJ,13301214618,20111101101456,116.288933,39.964745,428709878,147330639,17,162,1,1,50#
8258,$JYJ,13321164547,20111101101025,116.281265,39.965023,428681597,147331638,4,340,0,0,50#
74326,$JYJ,13301150654,20111101101857,116.280602,39.966892,428679125,147338536,0,94,0,0,50#
68033,$JYJ,13331184973,20111101101837,116.280724,39.962669,428679588,147322958,0,0,0,0,50#
33312,$JYJ,13311403389,20111101102146,116.288467,39.966656,428708169,147337674,19,92,1,1,50#
25303,$JYJ,13311426415,20111101102123,116.281815,39.963177,428683636,147324820,15,88,0,0,50#
17678,$JYJ,13301174906,20111101102551,116.282181,39.960411,428684961,147314645,10,268,1,1,50#
94345,$JYJ,13311564457,20111101102948,116.289146,39.963989,428710684,147327850,34,154,1,1,50#
50743,$JYJ,13311431514,20111101103242,116.281380,39.960209,428681991,147313894,15,358,1,1,50#
39757,$JYJ,13331184851,20111101103207,116.289818,39.962833,428713170,147323614,0,164,1,1,50#
70449,$JYJ,13321164535,20111101103844,116.288498,39.965530,428708297,147333539,2,336,0,0,50#
43734,$JYJ,13321174758,20111101103721,116.288719,39.966332,428709125,147336493,28,82,1,1,50#
34650,$JYJ,13311403732,20111101104146,116.285233,39.965897,428696241,147334876,6,94,0,0,50#
21227,$JYJ,13311431165,20111101104105,116.288681,39.966236,428708964,147336133,0,340,0,0,50#
77971,$JYJ,13311564457,20111101104903,116.289597,39.963295,428712336,147325311,19,334,1,1,50#
92811,$JYJ,13311486256,20111101105444,116.289520,39.966694,428712082,147337850,12,78,1,1,50#
4628,$JYJ,13311486420,20111101105011,116.285584,39.965870,428697539,147334778,21,150,0,0,50#
51844,$JYJ,13311486420,20111101105237,116.288414,39.966663,428707974,147337714,17,80,1,1,50#
71194,$JYJ,13321174645,20111101105339,116.287720,39.968243,428705425,147343522,0,0,0,0,50#
30174,$JYJ,13321174645,20111101105640,116.287720,39.968243,428705433,147343551,0,0,0,0,50#
76190,$JYJ,13321174645,20111101105910,116.288582,39.966000,428708616,147335285,10,340,1,1,50#
12836,$JYJ,13301127453,20111101110037,116.288666,39.966656,428708926,147337703,0,60,0,0,50#
51164,$JYJ,13301214618,20111101110238,116.289986,39.962872,428713782,147323763,21,150,1,1,50#
18588,$JYJ,13311403114,20111101110055,116.281486,39.960422,428682408,147314694,13,82,0,0,50#
30074,$JYJ,13321164402,20111101110129,116.288818,39.964687,428709454,147330436,19,340,0,0,50#
24329,$JYJ,13331159408,20111101110118,116.288849,39.964775,428709588,147330764,25,168,1,1,50#
7814,$JYJ,13311403724,20111101110524,116.280731,39.960331,428679625,147314336,15,92,0,0,50#
28979,$JYJ,13311403724,20111101110633,116.281586,39.960403,428682790,147314608,17,82,1,1,50#
32852,$JYJ,13331194557,20111101110645,116.289368,39.966740,428711514,147338020,0,92,0,0,50#
83823,$JYJ,13311403532,20111101111950,116.289581,39.963242,428712294,147325116,12,330,1,1,50#
17532,$JYJ,13331194256,20111101111551,116.289864,39.962753,428713315,147323323,4,234,1,1,50#
80713,$JYJ,13301214075,20111101112913,116.281334,39.960514,428681821,147315017,6,140,1,1,50#
54036,$JYJ,13311426201,20111101112743,116.281181,39.967724,428681289,147341591,45,162,1,1,50#
8571,$JYJ,13321164572,20111101112521,116.289681,39.963146,428712667,147324767,4,146,0,0,50#
79772,$JYJ,13381235409,20111101113853,116.288536,39.965996,428708446,147335241,17,352,1,1,50#
52292,$JYJ,13331194268,20111101114239,116.283287,39.960167,428689055,147313741,0,112,0,0,50#
30316,$JYJ,13381096654,20111101114129,116.288948,39.960968,428709931,147316725,6,324,0,0,50#
93587,$JYJ,13311487206,20111101114935,116.281349,39.960323,428681894,147314302,10,158,1,1,50#
79548,$JYJ,13301214874,20111101115855,116.281517,39.960602,428682537,147315335,0,82,1,1,50#
51998,$JYJ,13331156417,20111101120239,116.285736,39.965763,428698104,147334388,0,332,0,0,50#
4591,$JYJ,13311470392,20111101120517,116.281998,39.963242,428684290,147325085,12,278,0,0,50#
78926,$JYJ,13331188642,20111101120949,116.281067,39.961391,428680846,147318237,0,318,0,0,50#
54754,$JYJ,13311022664,20111101122329,116.287102,39.961079,428703122,147317117,19,330,1,1,50#
53501,$JYJ,13311489551,20111101122321,116.282547,39.963383,428686324,147325599,17,146,1,1,50#
52759,$JYJ,13311426119,20111101123348,116.281937,39.963268,428684056,147325160,10,82,1,1,50#
6755,$JYJ,13311492268,20111101123522,116.282883,39.960586,428687536,147315284,10,70,1,1,50#
47031,$JYJ,13331093458,20111101123747,116.285866,39.967934,428698582,147342399,4,260,0,0,50#
9273,$JYJ,13311487288,20111101125033,116.281280,39.960384,428681627,147314537,0,310,0,0,50#
6101,$JYJ,13311403732,20111101130016,116.282417,39.963379,428685829,147325591,15,238,0,0,50#
52272,$JYJ,13331194361,20111101130303,116.284813,39.960327,428694670,147314342,4,328,0,0,50#
33712,$JYJ,13321164532,20111101130649,116.281486,39.964664,428682416,147330302,0,148,0,0,50#
71873,$JYJ,13321180464,20111101131858,116.289047,39.964451,428710329,147329574,10,208,1,1,50#
61861,$JYJ,13381069594,20111101131829,116.282181,39.960319,428684955,147314287,6,64,1,1,50#
23746,$JYJ,13311431443,20111101132109,116.281998,39.963268,428684270,147325189,0,256,0,0,50#
23846,$JYJ,13311191404,20111101132616,116.284050,39.960598,428691883,147315353,0,80,0,0,50#
1500,$JYJ,13331093452,20111101133005,116.289864,39.968479,428713329,147344430,13,264,0,0,50#
5066,$JYJ,13301204842,20111101133517,116.281181,39.961254,428681280,147317758,10,344,1,1,50#
38585,$JYJ,13311162445,20111101134159,116.284065,39.960697,428691906,147315700,26,256,1,1,50#
29574,$JYJ,13311470319,20111101134125,116.283897,39.960667,428691300,147315573,19,258,1,1,50#
8363,$JYJ,13311492268,20111101134026,116.283119,39.960560,428688449,147315200,0,244,0,0,50#
30994,$JYJ,13311492268,20111101134135,116.282486,39.960411,428686098,147314627,8,254,1,1,50#
88696,$JYJ,13321174645,20111101134947,116.281670,39.965332,428683086,147332787,0,0,0,0,50#
90030,$JYJ,13321174645,20111101134951,116.281670,39.965332,428683082,147332778,0,0,0,0,50#
20626,$JYJ,13381102214,20111101134604,116.285377,39.960724,428696779,147315792,13,66,1,1,50#
3472,$JYJ,13331063440,20111101135012,116.284691,39.960697,428694216,147315700,0,0,0,0,50#
35059,$JYJ,13331063440,20111101135152,116.281532,39.960453,428682567,147314806,8,210,1,1,50#
60319,$JYJ,13311431016,20111101135824,116.283150,39.960472,428688522,147314868,0,64,0,0,50#
33390,$JYJ,13311486522,20111101140649,116.288666,39.965473,428708915,147333343,8,178,1,1,50#
6466,$JYJ,13311563849,20111101140517,116.289902,39.962753,428713483,147323320,0,334,0,0,50#
5766,$JYJ,13311453280,20111101141017,116.288765,39.965397,428709292,147333053,4,174,0,0,50#
50457,$JYJ,13311487151,20111101141243,116.282250,39.965473,428685209,147333290,0,0,0,0,50#
80071,$JYJ,13311487151,20111101141415,116.282105,39.965630,428684696,147333871,0,0,0,0,50#
81843,$JYJ,13311487151,20111101141419,116.282105,39.965630,428684696,147333893,0,0,0,0,50#
52357,$JYJ,13311487151,20111101141757,116.282105,39.965630,428684700,147333887,0,0,0,0,50#
93743,$JYJ,13331111429,20111101142920,116.281265,39.964912,428681602,147331221,26,150,0,0,50#
3960,$JYJ,13331194320,20111101142508,116.281815,39.960514,428683635,147315017,10,96,1,1,50#
103191,$JYJ,13311495284,20111101143920,116.282036,39.960506,428684452,147314995,21,268,0,0,50#
104067,$JYJ,13321174703,20111101143916,116.281181,39.960178,428681295,147313793,4,158,1,1,50#
28479,$JYJ,13331194082,20111101144113,116.281380,39.960079,428682009,147313412,21,170,1,1,50#
110922,$JYJ,13301214580,20111101144936,116.287018,39.968502,428702821,147344492,0,160,0,0,50#
52838,$JYJ,13331194373,20111101144711,116.283585,39.960560,428690142,147315180,13,84,1,1,50#
101068,$JYJ,13331194920,20111101144903,116.288681,39.965462,428708968,147333273,0,358,0,0,50#
105173,$JYJ,13301209442,20111101150432,116.281670,39.960339,428683084,147314365,8,92,0,0,50#
114155,$JYJ,13301209442,20111101150453,116.281868,39.960377,428683801,147314525,13,76,1,1,50#
93221,$JYJ,13311403520,20111101150844,116.281036,39.961811,428680764,147319801,25,4,0,0,50#
70449,$JYJ,13311486514,20111101150756,116.281380,39.964779,428682032,147330724,21,146,0,0,50#
92057,$JYJ,13321199349,20111101151418,116.289017,39.964497,428710202,147329749,0,186,0,0,50#
56085,$JYJ,13311300954,20111101152224,116.282234,39.968418,428685173,147344161,0,348,0,0,50#
113205,$JYJ,13331194150,20111101152454,116.288849,39.964985,428709586,147331548,15,162,0,0,50#
77480,$JYJ,13331194752,20111101153333,116.286247,39.964920,428699960,147331274,45,148,0,0,50#
91109,$JYJ,13370126458,20111101153402,116.284920,39.960064,428695086,147313387,25,148,1,1,50#
40719,$JYJ,13331194297,20111101154145,116.280418,39.963028,428678476,147324275,0,62,0,0,50#
106125,$JYJ,13311024104,20111101154920,116.283836,39.961746,428691083,147319556,2,318,0,0,50#
41749,$JYJ,13321174645,20111101154643,116.281670,39.965332,428683093,147332792,0,0,0,0,50#
94467,$JYJ,13331187068,20111101154856,116.288338,39.962097,428707674,147320894,0,0,0,0,50#
99428,$JYJ,13331187068,20111101154900,116.288338,39.962097,428707678,147320900,0,0,0,0,50#
97946,$JYJ,13381095547,20111101154900,116.287598,39.967720,428704961,147341613,10,144,1,1,50#
42642,$JYJ,13331187068,20111101160150,116.288277,39.962101,428707476,147320884,12,196,1,1,50#
67309,$JYJ,13311300504,20111101161352,116.289055,39.960876,428710343,147316391,0,0,0,0,50#
50426,$JYJ,13311563540,20111101161233,116.282753,39.960506,428687086,147314982,28,262,0,0,50#
31745,$JYJ,13381101774,20111101161130,116.288620,39.965305,428708746,147332701,0,344,0,0,50#
2228,$JYJ,13301104071,20111101161502,116.281349,39.960598,428681895,147315341,0,356,0,0,50#
37296,$JYJ,13311492242,20111101161642,116.285736,39.965553,428698101,147333615,8,208,1,1,50#
29107,$JYJ,13311431499,20111101162059,116.287781,39.965527,428705638,147333508,0,256,0,0,50#
44975,$JYJ,13370122430,20111101162158,116.281731,39.960312,428683292,147314284,10,72,1,1,50#
96221,$JYJ,13311403018,20111101162907,116.283768,39.960865,428690843,147316335,0,38,0,0,50#
72458,$JYJ,13381102564,20111101162809,116.282524,39.965900,428686248,147334865,15,144,1,1,50#
107374,$JYJ,13311489533,20111101163441,116.288399,39.966560,428707900,147337355,13,156,1,1,50#
47376,$JYJ,13321199453,20111101163205,116.288101,39.966675,428706820,147337761,21,242,1,1,50#
77395,$JYJ,13311022554,20111101163918,116.281197,39.961914,428681325,147320189,10,4,0,0,50#
86390,$JYJ,13311426020,20111101163940,116.289047,39.960697,428710331,147315742,0,336,0,0,50#
44630,$JYJ,13301152480,20111101165156,116.281433,39.964825,428682189,147330917,19,138,0,0,50#
55188,$JYJ,13331156468,20111101165717,116.289635,39.963097,428712493,147324583,0,164,0,0,50#
82011,$JYJ,13301214677,20111101170348,116.287880,39.962528,428706025,147322457,0,164,0,0,50#
57093,$JYJ,13301214700,20111101170248,116.289719,39.961975,428712786,147320446,4,32,0,0,50#
21858,$JYJ,13311431098,20111101170052,116.280685,39.966686,428679462,147337768,8,346,0,0,50#
99369,$JYJ,13331050341,20111101170429,116.288383,39.966675,428707875,147337745,12,354,1,1,50#
62726,$JYJ,13301214227,20111101170736,116.284813,39.960175,428694666,147313776,21,146,1,1,50#
48229,$JYJ,13331185084,20111101170658,116.281769,39.960285,428683436,147314186,13,80,1,1,50#
81693,$JYJ,13381078247,20111101170826,116.281662,39.960312,428683037,147314285,0,0,0,0,50#
78953,$JYJ,13331194876,20111101171130,116.288651,39.966316,428708868,147336432,15,60,1,1,50#
99169,$JYJ,13381095174,20111101171404,116.285896,39.967899,428698686,147342252,4,256,0,0,50#
50373,$JYJ,13381095174,20111101171705,116.288551,39.966713,428708465,147337895,13,68,1,1,50#
20371,$JYJ,13301127468,20111101172052,116.283714,39.961933,428690621,147320242,0,150,0,0,50#
27016,$JYJ,13381235490,20111101172604,116.282448,39.960339,428685959,147314367,4,258,0,0,50#
69067,$JYJ,13381235490,20111101172749,116.281403,39.960037,428682088,147313247,6,202,1,1,50#
82244,$JYJ,13311022864,20111101173323,116.288582,39.965702,428708581,147334172,0,192,0,0,50#
87964,$JYJ,13311576243,20111101173338,116.281380,39.960350,428682014,147314412,23,352,0,0,50#
72310,$JYJ,13331154748,20111101173259,116.280998,39.960056,428680584,147313313,15,168,1,1,50#
102613,$JYJ,13331156430,20111101173911,116.282082,39.963108,428684611,147324598,8,268,0,0,50#
14714,$JYJ,13311489389,20111101174540,116.280899,39.960205,428680250,147313869,0,254,0,0,50#
82273,$JYJ,13301156435,20111101175314,116.281799,39.960388,428683559,147314563,13,82,1,1,50#
26299,$JYJ,13301209481,20111101175104,116.288803,39.965130,428709395,147332068,0,180,0,0,50#
95674,$JYJ,13301214220,20111101175358,116.281830,39.963177,428683692,147324835,10,86,0,0,50#
44167,$JYJ,13311021584,20111101175149,116.281250,39.961067,428681524,147317039,0,0,0,0,50#
113709,$JYJ,13331194828,20111101175444,116.283730,39.961422,428690694,147318384,0,30,0,0,50#
72222,$JYJ,13311431176,20111101175757,116.283096,39.960568,428688350,147315224,26,262,0,0,50#
5836,$JYJ,13311486529,20111101175511,116.281670,39.964451,428683062,147329522,19,328,0,0,50#
38562,$JYJ,13381102604,20111101180133,116.282585,39.965595,428686442,147333749,4,268,0,0,50#
26212,$JYJ,13311021604,20111101180603,116.281364,39.960117,428681967,147313558,0,204,0,0,50#
67084,$JYJ,13311021604,20111101180745,116.281319,39.960121,428681784,147313556,8,336,1,1,50#
55041,$JYJ,13370122425,20111101180715,116.281380,39.960194,428681990,147313837,12,160,1,1,50#
58533,$JYJ,13370126461,20111101180725,116.289619,39.966759,428712437,147338070,0,66,0,0,50#
76828,$JYJ,13301130340,20111101181310,116.280052,39.960030,428677129,147313211,12,352,0,0,50#
42264,$JYJ,13301155451,20111101181144,116.281280,39.964638,428681650,147330201,4,150,0,0,50#
8683,$JYJ,13381235473,20111101181018,116.285049,39.969593,428695569,147348518,0,44,1,1,50#
23256,$JYJ,13301155451,20111101181558,116.283081,39.960609,428688309,147315372,28,80,1,1,50#
76940,$JYJ,13301214163,20111101181816,116.280449,39.960350,428678584,147314393,19,266,0,0,50#
98799,$JYJ,13311021746,20111101181907,116.281181,39.960568,428681255,147315222,8,266,1,1,50#
3545,$JYJ,13311564457,20111101181504,116.281967,39.963184,428684173,147324868,0,274,0,0,50#
81727,$JYJ,13381100754,20111101181825,116.281380,39.960217,428681997,147313907,13,50,1,1,50#
38581,$JYJ,13321174759,20111101182633,116.288452,39.961716,428708097,147319469,21,336,0,0,50#
44307,$JYJ,13381100664,20111101182648,116.288933,39.964821,428709897,147330911,15,350,0,0,50#
53442,$JYJ,13311565941,20111101183215,116.282433,39.960663,428685880,147315561,26,260,0,0,50#
117379,$JYJ,13301157149,20111101183951,116.285881,39.966141,428698613,147335792,0,66,2,0,50#
39464,$JYJ,13331194948,20111101183640,116.282204,39.968395,428685052,147344081,4,354,0,0,50#
113304,$JYJ,13311431198,20111101184439,116.282364,39.963360,428685642,147325522,19,262,0,0,50#
519,$JYJ,13301204911,20111101184503,116.281403,39.960243,428682107,147314033,30,168,1,1,50#
31499,$JYJ,13301254552,20111101184616,116.282516,39.960556,428686184,147315174,10,270,0,0,50#
36264,$JYJ,13321164465,20111101184628,116.289017,39.964344,428710192,147329159,0,250,1,1,50#
120810,$JYJ,13301164924,20111101185501,116.288696,39.965992,428709016,147335258,0,174,0,0,50#
93809,$JYJ,13301214294,20111101185348,116.288513,39.966011,428708356,147335309,15,174,0,0,50#
113993,$JYJ,13311431277,20111101185941,116.289902,39.961964,428713451,147320398,13,256,0,0,50#
77382,$JYJ,13311470320,20111101185811,116.287766,39.966530,428705576,147337211,0,80,0,0,50#
97272,$JYJ,13311470320,20111101185859,116.287781,39.966534,428705650,147337222,13,58,1,1,50#
82004,$JYJ,13311488183,20111101190329,116.282654,39.960175,428686705,147313759,0,336,0,0,50#
101232,$JYJ,13311488183,20111101190416,116.282349,39.960140,428685565,147313651,21,0,1,1,50#
67302,$JYJ,13301164918,20111101190747,116.289047,39.960655,428710325,147315573,12,330,0,0,50#
72550,$JYJ,13301164946,20111101192300,116.286697,39.964405,428701650,147329392,0,146,0,0,50#
26188,$JYJ,13321183427,20111101192608,116.283935,39.961483,428691423,147318608,8,320,0,0,50#
76362,$JYJ,13311488123,20111101194808,116.289215,39.966518,428710938,147337203,34,78,0,0,50#
91415,$JYJ,13311488204,20111101194848,116.289291,39.966766,428711216,147338115,41,262,0,0,50#
9381,$JYJ,13311191407,20111101195525,116.281357,39.964748,428681946,147330612,0,0,0,0,50#
83669,$JYJ,13311495237,20111101195903,116.282013,39.960449,428684325,147314789,17,276,0,0,50#
60640,$JYJ,13331093478,20111101195807,116.281502,39.964680,428682480,147330362,0,142,0,0,50#
96800,$JYJ,13331154716,20111101195941,116.282028,39.963219,428684424,147324986,0,320,0,0,50#
14847,$JYJ,13331154795,20111101200027,116.289368,39.964008,428711497,147327946,19,172,0,0,50#
53107,$JYJ,13331154795,20111101200214,116.289681,39.963085,428712668,147324527,2,154,1,1,50#
36119,$JYJ,13321199847,20111101200634,116.281387,39.960140,428682058,147313638,23,168,1,1,50#
45482,$JYJ,13301209684,20111101201152,116.289650,39.963165,428712560,147324815,0,164,0,0,50#
50437,$JYJ,13311431184,20111101201704,116.288887,39.964905,428709734,147331223,0,186,0,0,50#
82819,$JYJ,13311577074,20111101202826,116.281486,39.964832,428682400,147330929,15,146,0,0,50#
2965,$JYJ,13311576243,20111101203005,116.282349,39.963219,428685573,147324985,13,270,0,0,50#
111919,$JYJ,13331038674,20111101203438,116.280563,39.969177,428679015,147346943,2,162,1,1,50#
100318,$JYJ,13301157545,20111101204424,116.280334,39.963501,428678159,147326009,34,250,0,0,50#
14296,$JYJ,13301164125,20111101204045,116.285980,39.967911,428698973,147342318,4,256,0,0,50#
29767,$JYJ,13301204872,20111101204614,116.281570,39.964565,428682703,147329952,0,140,0,0,50#
55794,$JYJ,13301204872,20111101204719,116.281670,39.964508,428683085,147329750,15,144,1,1,50#
17149,$JYJ,13311001149,20111101204548,116.280670,39.966705,428679378,147337851,0,352,0,0,50#
64165,$JYJ,13311453315,20111101204741,116.287415,39.968056,428704289,147342862,41,332,0,0,50#
98678,$JYJ,13311426327,20111101210402,116.289230,39.964645,428710982,147330296,2,14,0,0,50#
59810,$JYJ,13311490928,20111101210226,116.281898,39.963608,428683906,147326414,12,276,0,0,50#
106185,$JYJ,13311431286,20111101211426,116.288681,39.965797,428708944,147334530,4,352,0,0,50#
89316,$JYJ,13311480669,20111101211342,116.282936,39.965401,428687768,147333039,6,148,1,1,50#
111209,$JYJ,13331187064,20111101211438,116.289101,39.966679,428710498,147337771,2,86,0,0,50#
24091,$JYJ,13331194055,20111101211102,116.281914,39.964165,428683991,147328465,15,328,0,0,50#
6596,$JYJ,13370189275,20111101211013,116.281647,39.963211,428682991,147324975,2,82,0,0,50#
49147,$JYJ,13311453239,20111101212158,116.283966,39.961582,428691569,147318957,4,348,0,0,50#
97404,$JYJ,13331194969,20111101212901,116.288269,39.966671,428707428,147337756,10,286,0,0,50#
88805,$JYJ,13331154750,20111101213335,116.280731,39.960564,428679607,147315210,2,274,0,0,50#
22422,$JYJ,13311492081,20111101215600,116.289101,39.960800,428710492,147316097,4,336,0,0,50#
88589,$JYJ,13301164101,20111101220339,116.285698,39.965569,428697949,147333680,0,150,0,0,50#
101598,$JYJ,13311022564,20111101221415,116.288536,39.966610,428708417,147337519,30,82,1,1,50#
55148,$JYJ,13331154801,20111101221715,116.282417,39.960457,428685831,147314802,0,264,0,0,50#
90998,$JYJ,13331154801,20111101221846,116.281647,39.960335,428683006,147314341,6,74,1,1,50#
85584,$JYJ,13311495082,20111101223334,116.288948,39.964905,428709959,147331226,0,10,0,0,50#
59932,$JYJ,13311489684,20111101225228,116.280685,39.966858,428679460,147338407,15,262,0,0,50#
16200,$JYJ,13301214221,20111101230042,116.280250,39.960518,428677863,147315014,0,0,0,0,50#
