41274,$JYJ,13311568045,20111101045232,116.333031,39.960850,428872779,147316568,0,128,0,0,50#
7320,$JYJ,13311568045,20111101050023,116.333054,39.960857,428872870,147316612,0,248,1,1,50#
42487,$JYJ,13301272325,20111101051725,116.332649,39.969605,428871381,147348856,0,10,0,0,50#
18958,$JYJ,13331093495,20111101053105,116.334168,39.966438,428876995,147337167,28,262,1,1,50#
67092,$JYJ,13331187063,20111101055331,116.331703,39.969360,428867906,147347935,0,262,0,0,50#
80855,$JYJ,13311403688,20111101060411,116.332581,39.969467,428871109,147348330,0,172,0,0,50#
50882,$JYJ,13331194462,20111101060238,116.332436,39.966492,428870603,147337379,39,272,0,0,50#
15575,$JYJ,13311403688,20111101060546,116.332604,39.969452,428871222,147348298,8,160,1,1,50#
87958,$JYJ,13321164498,20111101061924,116.333031,39.960827,428872796,147316496,19,82,1,1,50#
14438,$JYJ,13331184783,20111101061537,116.332733,39.969307,428871701,147347756,0,36,1,1,50#
49661,$JYJ,13331154905,20111101063227,116.339058,39.966125,428895057,147336054,6,94,1,1,50#
42203,$JYJ,13381083431,20111101063203,116.332764,39.969349,428871812,147347902,0,6,1,1,50#
40878,$JYJ,13321180463,20111101063656,116.331131,39.966488,428865778,147337337,25,276,0,0,50#
41449,$JYJ,13381077405,20111101063702,116.332733,39.969250,428871703,147347554,2,318,1,1,50#
77017,$JYJ,13381235462,20111101065844,116.332619,39.969360,428871287,147347931,6,170,1,1,50#
79397,$JYJ,13311426213,20111101070347,116.330620,39.966305,428863865,147336650,23,94,1,1,50#
88696,$JYJ,13381102964,20111101070412,116.332802,39.968849,428871924,147346075,8,342,1,1,50#
91267,$JYJ,13301214651,20111101070928,116.332718,39.969215,428871648,147347401,19,0,0,0,50#
11068,$JYJ,13311470377,20111101070532,116.334488,39.966110,428878181,147335964,13,88,1,1,50#
101384,$JYJ,13311489608,20111101070956,116.332642,39.969044,428871371,147346765,17,170,1,1,50#
715,$JYJ,13321174842,20111101071458,116.332947,39.967999,428872493,147342928,0,358,0,0,50#
27073,$JYJ,13321174842,20111101071619,116.332550,39.966503,428871032,147337399,17,262,1,1,50#
4549,$JYJ,13311470486,20111101072009,116.332748,39.969383,428871730,147348028,6,344,1,1,50#
101092,$JYJ,13321199340,20111101072953,116.334534,39.966526,428878344,147337511,0,294,0,0,50#
56517,$JYJ,13321199340,20111101073245,116.330147,39.966480,428862130,147337322,4,268,1,1,50#
93636,$JYJ,13331188704,20111101073429,116.332863,39.968174,428872183,147343565,23,0,0,0,50#
74177,$JYJ,13301127470,20111101073828,116.331665,39.960804,428867751,147316405,15,88,0,0,50#
95517,$JYJ,13301127470,20111101073933,116.331749,39.960834,428868058,147316523,15,266,1,1,50#
88239,$JYJ,13301157442,20111101073912,116.338997,39.966179,428894841,147336256,13,96,0,0,50#
97754,$JYJ,13311480793,20111101073943,116.338188,39.966538,428891862,147337590,30,264,1,1,50#
26932,$JYJ,13311403109,20111101074118,116.332848,39.967484,428872135,147341020,17,170,1,1,50#
26578,$JYJ,13321199343,20111101074110,116.336304,39.961651,428884877,147319544,4,142,0,0,50#
1919,$JYJ,13331194496,20111101074506,116.339996,39.966557,428898537,147337643,49,270,0,0,50#
83098,$JYJ,13331194496,20111101074903,116.332718,39.969376,428871648,147348011,12,178,1,1,50#
21042,$JYJ,13321180409,20111101075056,116.339035,39.966595,428894965,147337798,0,230,0,0,50#
45130,$JYJ,13301104007,20111101075705,116.332703,39.969425,428871586,147348173,2,358,0,0,50#
59908,$JYJ,13301104007,20111101075751,116.332703,39.969528,428871596,147348580,12,342,1,1,50#
61138,$JYJ,13311495014,20111101075757,116.332748,39.969421,428871769,147348159,0,348,0,0,50#
82412,$JYJ,13311495014,20111101075858,116.332733,39.969536,428871690,147348582,13,348,1,1,50#
59135,$JYJ,13321180409,20111101075747,116.334267,39.966538,428877356,147337549,19,268,1,1,50#
64382,$JYJ,13311487292,20111101080840,116.334518,39.966045,428878297,147335733,0,94,0,0,50#
40386,$JYJ,13331194641,20111101080712,116.339020,39.966816,428894916,147338599,43,348,0,0,50#
48156,$JYJ,13331194641,20111101080743,116.338982,39.966785,428894762,147338499,23,264,1,1,50#
72167,$JYJ,13301156314,20111101081353,116.332802,39.968479,428871949,147344703,17,168,2,0,50#
80760,$JYJ,13301214520,20111101081419,116.332665,39.969742,428871458,147349350,0,352,0,0,50#
72293,$JYJ,13311300654,20111101081356,116.338600,39.966679,428893346,147338113,8,248,1,1,50#
3222,$JYJ,13311487292,20111101081011,116.339081,39.966076,428895150,147335867,15,72,1,1,50#
66051,$JYJ,13301204843,20111101082353,116.335030,39.965847,428880166,147335014,2,166,0,0,50#
45285,$JYJ,13301204843,20111101082732,116.330383,39.960999,428862998,147317089,13,286,1,1,50#
81889,$JYJ,13311492205,20111101082922,116.335815,39.964211,428883078,147328984,13,160,0,0,50#
74249,$JYJ,13311453285,20111101083358,116.332985,39.961857,428872611,147320269,0,10,0,0,50#
1232,$JYJ,13311492205,20111101083004,116.336052,39.963722,428883956,147327179,17,150,1,1,50#
86594,$JYJ,13311453285,20111101083935,116.332985,39.966690,428872623,147338119,28,174,1,1,50#
16561,$JYJ,13311495109,20111101083550,116.339630,39.962582,428897165,147322997,0,176,0,0,50#
75418,$JYJ,13301254201,20111101084416,116.335083,39.960934,428880351,147316892,10,268,0,0,50#
13463,$JYJ,13321180064,20111101084039,116.337814,39.966114,428890484,147336027,23,90,1,1,50#
49041,$JYJ,13311431345,20111101085739,116.332031,39.960888,428869102,147316713,19,272,0,0,50#
17620,$JYJ,13331093438,20111101085554,116.335731,39.963326,428882747,147325728,0,178,0,0,50#
13651,$JYJ,13311021742,20111101090045,116.337769,39.966045,428890281,147335772,17,84,1,1,50#
794,$JYJ,13311431345,20111101090003,116.336197,39.961247,428884506,147318066,17,90,1,1,50#
28931,$JYJ,13311495146,20111101090138,116.334297,39.961033,428877472,147317242,6,76,0,0,50#
74654,$JYJ,13311495146,20111101090420,116.337868,39.960247,428890651,147314370,19,128,1,1,50#
68575,$JYJ,13381069947,20111101090851,116.334168,39.960880,428876974,147316688,0,98,1,1,50#
83709,$JYJ,13301204913,20111101091414,116.337219,39.960980,428888250,147317089,0,144,0,0,50#
22137,$JYJ,13311426005,20111101091102,116.338768,39.966568,428893971,147337706,0,246,0,0,50#
84927,$JYJ,13311426005,20111101091417,116.332748,39.969437,428871736,147348212,10,350,1,1,50#
70354,$JYJ,13311426026,20111101091339,116.339684,39.962788,428897348,147323766,0,8,0,0,50#
70848,$JYJ,13311453317,20111101091340,116.334076,39.966068,428876649,147335808,28,90,0,0,50#
36141,$JYJ,13321174658,20111101091148,116.330437,39.969513,428863209,147348507,0,100,0,0,50#
37137,$JYJ,13331063401,20111101091151,116.338753,39.966057,428893945,147335802,23,110,1,1,50#
43485,$JYJ,13331156474,20111101091216,116.335136,39.960960,428880587,147316992,0,274,0,0,50#
91851,$JYJ,13331194131,20111101091444,116.338715,39.966095,428893804,147335963,19,52,1,1,50#
43211,$JYJ,13381078244,20111101091213,116.336883,39.961037,428887002,147317291,10,146,0,0,50#
45677,$JYJ,13381096174,20111101091219,116.332802,39.969097,428871953,147346979,23,172,1,1,50#
40440,$JYJ,13381271940,20111101091207,116.333435,39.960907,428874264,147316773,0,266,0,0,50#
17610,$JYJ,13331194129,20111101091557,116.334953,39.965958,428879889,147335427,6,114,0,0,50#
12426,$JYJ,13311480736,20111101092041,116.332680,39.969288,428871514,147347674,13,170,1,1,50#
72976,$JYJ,13321164499,20111101092355,116.332451,39.965118,428870658,147332306,39,170,0,0,50#
33065,$JYJ,13331093473,20111101092153,116.330963,39.960724,428865146,147316110,0,92,0,0,50#
61515,$JYJ,13331093473,20111101092319,116.330948,39.960739,428865094,147316136,6,272,1,1,50#
66211,$JYJ,13331194744,20111101092336,116.334099,39.961910,428876716,147320501,2,8,0,0,50#
85639,$JYJ,13381232442,20111101092442,116.336647,39.961273,428886136,147318159,21,312,1,1,50#
80597,$JYJ,13301254158,20111101092929,116.333565,39.960804,428874740,147316413,17,284,0,0,50#
31466,$JYJ,13311453492,20111101092636,116.334015,39.966347,428876444,147336860,10,184,0,0,50#
3675,$JYJ,13311566460,20111101092507,116.339134,39.966530,428895362,147337560,2,292,0,0,50#
18635,$JYJ,13311566460,20111101092557,116.338432,39.967365,428892750,147340616,2,298,1,1,50#
1148,$JYJ,13321164499,20111101092459,116.332970,39.963810,428872562,147327470,0,172,1,1,50#
77025,$JYJ,13331154789,20111101092916,116.335220,39.960926,428880883,147316861,25,274,0,0,50#
71135,$JYJ,13331184977,20111101092900,116.339066,39.966549,428895067,147337618,25,276,0,0,50#
11287,$JYJ,13311162438,20111101093037,116.335983,39.963100,428883709,147324880,2,346,0,0,50#
43063,$JYJ,13331194131,20111101093215,116.338699,39.966084,428893749,147335901,2,108,1,1,50#
60078,$JYJ,13381235413,20111101093312,116.338570,39.966507,428893270,147337478,21,264,1,1,50#
605,$JYJ,13311403751,20111101093459,116.332619,39.964867,428871250,147331372,0,172,0,0,50#
79780,$JYJ,13311576748,20111101093918,116.330536,39.960774,428863589,147316290,15,84,0,0,50#
83226,$JYJ,13321174603,20111101093929,116.338585,39.966530,428893310,147337544,19,262,1,1,50#
33352,$JYJ,13331194636,20111101093653,116.335884,39.962860,428883332,147324010,0,356,0,0,50#
58674,$JYJ,13331194636,20111101093815,116.335884,39.962864,428883351,147324012,0,356,0,0,50#
88694,$JYJ,13311403506,20111101094436,116.332733,39.968826,428871685,147345961,25,170,1,1,50#
95221,$JYJ,13311495363,20111101094451,116.330002,39.966503,428861593,147337398,15,264,1,1,50#
9889,$JYJ,13321164796,20111101094027,116.337601,39.966026,428889669,147335702,0,88,1,1,50#
19035,$JYJ,13331194636,20111101094053,116.335884,39.962913,428883342,147324202,10,334,1,1,50#
13225,$JYJ,13370189159,20111101094038,116.335716,39.963551,428882723,147326543,0,180,0,0,50#
54025,$JYJ,13370189159,20111101094250,116.337196,39.960781,428888183,147316352,4,136,1,1,50#
4494,$JYJ,13311426467,20111101094510,116.332802,39.968933,428871927,147346366,32,172,1,1,50#
44563,$JYJ,13321164849,20111101094712,116.332535,39.969326,428870957,147347808,0,180,1,1,50#
70886,$JYJ,13321183484,20111101094836,116.332718,39.969208,428871626,147347376,10,188,1,1,50#
38789,$JYJ,13331194136,20111101094702,116.339485,39.963680,428896617,147327044,17,174,0,0,50#
86811,$JYJ,13331194136,20111101094929,116.339416,39.964130,428896363,147328703,13,350,1,1,50#
18426,$JYJ,13331194616,20111101094555,116.339233,39.966023,428895724,147335701,26,84,1,1,50#
65273,$JYJ,13301153649,20111101095315,116.338814,39.966125,428894166,147336071,19,280,0,0,50#
27675,$JYJ,13301254020,20111101095121,116.335815,39.960918,428883088,147316835,17,84,1,1,50#
40965,$JYJ,13311495351,20111101095204,116.337570,39.966579,428889561,147337726,0,270,1,1,50#
65187,$JYJ,13321183486,20111101095314,116.337784,39.960350,428890330,147314767,0,310,0,0,50#
33067,$JYJ,13331154938,20111101095140,116.338150,39.966476,428891715,147337366,19,264,1,1,50#
75488,$JYJ,13311486584,20111101095851,116.331230,39.960678,428866143,147315927,19,86,0,0,50#
82775,$JYJ,13311495379,20111101095920,116.336166,39.966469,428884380,147337295,21,268,1,1,50#
29408,$JYJ,13311568436,20111101095631,116.337349,39.966572,428888755,147337698,13,256,1,1,50#
67958,$JYJ,13311572546,20111101095834,116.332535,39.966484,428870973,147337346,23,262,1,1,50#
15615,$JYJ,13321190274,20111101095545,116.338882,39.966557,428894395,147337648,0,274,0,0,50#
10074,$JYJ,13331184782,20111101095531,116.339096,39.965992,428895197,147335586,6,58,1,1,50#
9156,$JYJ,13311486584,20111101100026,116.333084,39.960789,428873004,147316363,21,82,1,1,50#
75725,$JYJ,13311489407,20111101100418,116.332520,39.969398,428870911,147348070,6,166,1,1,50#
18335,$JYJ,13321180394,20111101100058,116.336952,39.966557,428887289,147337650,17,256,1,1,50#
12338,$JYJ,13301214133,20111101100538,116.337486,39.966545,428889249,147337583,19,266,1,1,50#
29455,$JYJ,13301214806,20111101100640,116.330902,39.966518,428864916,147337441,15,268,0,0,50#
32282,$JYJ,13370122494,20111101100652,116.332901,39.967503,428872310,147341096,38,172,1,1,50#
55510,$JYJ,13381235493,20111101100820,116.332619,39.969414,428871288,147348157,4,152,1,1,50#
78999,$JYJ,13311403037,20111101101442,116.339485,39.966068,428896631,147335851,0,106,0,0,50#
33500,$JYJ,13311403239,20111101101159,116.330963,39.966423,428865141,147337109,2,292,0,0,50#
14942,$JYJ,13311492202,20111101101051,116.334961,39.966087,428879915,147335905,15,92,0,0,50#
24913,$JYJ,13311492202,20111101101126,116.335411,39.966072,428881585,147335841,0,0,1,1,50#
4663,$JYJ,13381069394,20111101101011,116.339767,39.966496,428897678,147337426,56,270,0,0,50#
51167,$JYJ,13301254213,20111101101741,116.330086,39.960667,428861910,147315877,12,90,0,0,50#
15369,$JYJ,13311426136,20111101101544,116.332764,39.966091,428871813,147335892,30,88,1,1,50#
79059,$JYJ,13331187744,20111101101917,116.336037,39.964191,428883874,147328916,8,158,0,0,50#
11612,$JYJ,13301155124,20111101102038,116.336670,39.961258,428886245,147318103,2,118,1,1,50#
74695,$JYJ,13301214831,20111101102353,116.338501,39.966652,428892988,147337988,17,268,0,0,50#
53629,$JYJ,13311431274,20111101102247,116.336533,39.966392,428885730,147337047,56,268,0,0,50#
53744,$JYJ,13311431274,20111101102250,116.335983,39.966385,428883681,147336986,56,268,1,1,50#
71230,$JYJ,13311486253,20111101102345,116.331764,39.960735,428868098,147316130,0,106,0,0,50#
92992,$JYJ,13311486253,20111101102450,116.332932,39.960770,428872431,147316273,10,70,1,1,50#
38912,$JYJ,13331187744,20111101102203,116.334213,39.960774,428877146,147316289,12,252,1,1,50#
55611,$JYJ,13301254300,20111101102753,116.334900,39.962448,428879698,147322474,4,132,0,0,50#
49964,$JYJ,13311431457,20111101102732,116.339836,39.966133,428897942,147336095,15,90,0,0,50#
46410,$JYJ,13381153606,20111101102713,116.332169,39.960812,428869600,147316416,19,272,0,0,50#
37389,$JYJ,13301125456,20111101103159,116.330483,39.966251,428863389,147336460,0,276,1,1,50#
51663,$JYJ,13301209445,20111101103244,116.335930,39.962559,428883506,147322908,32,350,0,0,50#
93041,$JYJ,13301254201,20111101103455,116.338348,39.960041,428892442,147313629,23,150,0,0,50#
52556,$JYJ,13301254512,20111101103251,116.330887,39.960655,428864881,147315846,12,84,1,1,50#
81032,$JYJ,13301272056,20111101103422,116.339668,39.962677,428897321,147323359,4,172,2,0,50#
46674,$JYJ,13311489569,20111101103233,116.332932,39.960815,428872427,147316460,12,274,0,0,50#
88880,$JYJ,13311489569,20111101103446,116.332787,39.960815,428871884,147316460,8,254,1,1,50#
61625,$JYJ,13311566004,20111101103315,116.335747,39.963680,428882840,147327034,6,174,0,0,50#
26373,$JYJ,13331194922,20111101103127,116.332649,39.966049,428871378,147335745,4,78,1,1,50#
24748,$JYJ,13381235490,20111101103119,116.332352,39.969734,428870287,147349307,12,164,1,1,50#
41858,$JYJ,13301125456,20111101103715,116.339447,39.963017,428896502,147324599,23,176,0,0,50#
47658,$JYJ,13301272056,20111101103731,116.339348,39.964989,428896131,147331889,15,348,2,0,50#
1252,$JYJ,13311487158,20111101103502,116.334953,39.966553,428879904,147337594,0,0,0,0,50#
32961,$JYJ,13321199349,20111101103648,116.335037,39.966541,428880210,147337583,0,0,0,0,50#
78848,$JYJ,13321199349,20111101103915,116.335037,39.966541,428880212,147337563,0,0,0,0,50#
38964,$JYJ,13331187059,20111101103707,116.336037,39.962624,428883874,147323136,23,346,0,0,50#
74804,$JYJ,13331194960,20111101103859,116.335983,39.964153,428883719,147328777,25,134,0,0,50#
29811,$JYJ,13381069743,20111101103638,116.334015,39.963059,428876419,147324735,15,132,0,0,50#
60248,$JYJ,13381093034,20111101103810,116.334663,39.966084,428878821,147335894,21,94,0,0,50#
6463,$JYJ,13301214149,20111101104019,116.334267,39.966053,428877349,147335747,34,94,0,0,50#
59462,$JYJ,13301254257,20111101104307,116.338936,39.966675,428894626,147338100,4,346,0,0,50#
24284,$JYJ,13311426456,20111101104114,116.338318,39.966541,428892334,147337585,4,272,1,1,50#
4605,$JYJ,13311470449,20111101104014,116.338837,39.966549,428894252,147337638,0,0,0,0,50#
51729,$JYJ,13311470449,20111101104241,116.338783,39.966560,428894058,147337680,0,0,0,0,50#
37009,$JYJ,13311486451,20111101104158,116.339798,39.962017,428897798,147320909,4,162,1,1,50#
10835,$JYJ,13311487100,20111101104035,116.335701,39.963253,428882636,147325454,0,180,0,0,50#
44639,$JYJ,13311489387,20111101104221,116.332497,39.960876,428870827,147316653,4,114,0,0,50#
37285,$JYJ,13311489579,20111101104153,116.338318,39.966793,428892331,147338530,25,240,1,1,50#
5943,$JYJ,13311495371,20111101104013,116.331070,39.961185,428865547,147317797,15,268,1,1,50#
87459,$JYJ,13331154752,20111101104432,116.339066,39.966591,428895076,147337794,8,274,0,0,50#
75438,$JYJ,13331154771,20111101104359,116.333870,39.966484,428875909,147337364,12,264,1,1,50#
63142,$JYJ,13301151488,20111101104814,116.332550,39.966084,428870997,147335847,0,96,1,1,50#
87595,$JYJ,13311470427,20111101104933,116.338264,39.960037,428892106,147313610,0,318,0,0,50#
42936,$JYJ,13311470449,20111101104715,116.338783,39.966560,428894049,147337669,0,0,1,1,50#
3439,$JYJ,13311486344,20111101104512,116.337364,39.966076,428888780,147335864,13,86,1,1,50#
48385,$JYJ,13311453274,20111101105227,116.332748,39.961208,428871751,147317892,2,286,0,0,50#
76866,$JYJ,13311480703,20111101105354,116.336151,39.961025,428884297,147317242,13,80,0,0,50#
2420,$JYJ,13301157144,20111101105501,116.338852,39.966106,428894308,147336008,0,348,0,0,50#
15693,$JYJ,13301204817,20111101105550,116.332764,39.960911,428871812,147316812,6,50,1,1,50#
33619,$JYJ,13311480703,20111101105647,116.337700,39.960407,428890027,147314959,0,132,1,1,50#
86971,$JYJ,13311488117,20111101105940,116.334152,39.960892,428876913,147316747,21,270,1,1,50#
69730,$JYJ,13311565574,20111101105845,116.339684,39.962658,428897347,147323288,10,160,0,0,50#
89293,$JYJ,13311565574,20111101105949,116.339752,39.962112,428897603,147321278,13,174,1,1,50#
50866,$JYJ,13321183428,20111101105741,116.335884,39.963177,428883325,147325178,0,94,0,0,50#
94800,$JYJ,13311486420,20111101110450,116.332802,39.969219,428871947,147347441,15,354,0,0,50#
4491,$JYJ,13321174827,20111101110008,116.332703,39.969288,428871591,147347689,4,314,1,1,50#
53711,$JYJ,13331194133,20111101110245,116.332085,39.966053,428869305,147335756,21,90,1,1,50#
66315,$JYJ,13370122485,20111101110321,116.339767,39.961925,428897670,147320581,0,172,0,0,50#
83439,$JYJ,13301214752,20111101110923,116.332802,39.964348,428871955,147329466,2,166,0,0,50#
82016,$JYJ,13301254399,20111101110917,116.331085,39.966171,428865607,147336186,2,218,0,0,50#
6564,$JYJ,13311403130,20111101110524,116.334732,39.966057,428879070,147335785,10,102,1,1,50#
10356,$JYJ,13311480671,20111101110537,116.337280,39.966053,428888508,147335772,0,82,0,0,50#
6452,$JYJ,13301164927,20111101111016,116.334518,39.960918,428878276,147316843,0,128,0,0,50#
38200,$JYJ,13311453410,20111101111201,116.331886,39.960812,428868538,147316427,0,88,0,0,50#
36634,$JYJ,13331187784,20111101111155,116.338936,39.966530,428894611,147337538,2,284,0,0,50#
29205,$JYJ,13331194492,20111101111132,116.332481,39.969704,428870768,147349195,10,166,1,1,50#
22776,$JYJ,13301104072,20111101111608,116.337036,39.966541,428887599,147337594,32,268,1,1,50#
39113,$JYJ,13311162446,20111101111700,116.332932,39.967186,428872418,147339936,23,172,1,1,50#
62961,$JYJ,13311470428,20111101111834,116.332169,39.966194,428869622,147336284,0,346,0,0,50#
85031,$JYJ,13311470428,20111101112000,116.330887,39.966518,428864854,147337450,0,274,1,1,50#
78683,$JYJ,13311470427,20111101112420,116.332680,39.969521,428871505,147348519,0,358,0,0,50#
6307,$JYJ,13311492156,20111101112014,116.333481,39.960987,428874459,147317091,13,270,0,0,50#
42584,$JYJ,13321164372,20111101112221,116.336548,39.961498,428885788,147318996,2,324,0,0,50#
29052,$JYJ,13321164408,20111101112133,116.339684,39.966530,428897390,147337574,45,270,0,0,50#
62215,$JYJ,13311431084,20111101112813,116.334648,39.966530,428878774,147337511,0,0,0,0,50#
54561,$JYJ,13311488209,20111101112749,116.330254,39.965981,428862548,147335454,0,0,0,0,50#
55653,$JYJ,13311488209,20111101112753,116.330254,39.965981,428862524,147335460,0,0,0,0,50#
35485,$JYJ,13321164303,20111101112647,116.338470,39.967056,428892901,147339492,0,286,0,0,50#
61298,$JYJ,13321164408,20111101112807,116.332550,39.969479,428871025,147348378,15,172,1,1,50#
54267,$JYJ,13331194790,20111101112745,116.333015,39.960869,428872732,147316659,4,356,0,0,50#
67762,$JYJ,13301156245,20111101113323,116.332886,39.968819,428872259,147345950,0,334,0,0,50#
46819,$JYJ,13301254257,20111101113218,116.336937,39.966087,428887207,147335901,4,88,0,0,50#
95911,$JYJ,13311486323,20111101113444,116.331787,39.966156,428868174,147336131,21,276,0,0,50#
1199,$JYJ,13311488209,20111101113002,116.330254,39.965981,428862517,147335477,0,0,0,0,50#
77088,$JYJ,13321199451,20111101113345,116.339836,39.961433,428897921,147318761,0,0,0,0,50#
42997,$JYJ,13301155584,20111101113706,116.336113,39.961723,428884194,147319822,6,306,1,1,50#
89978,$JYJ,13311403263,20111101113926,116.337418,39.966164,428889007,147336183,39,90,0,0,50#
10854,$JYJ,13311486323,20111101113534,116.331032,39.966106,428865413,147335923,0,346,1,1,50#
74272,$JYJ,13381083450,20111101113838,116.335251,39.966171,428880971,147336200,12,102,0,0,50#
74291,$JYJ,13301204996,20111101114340,116.331001,39.960766,428865272,147316248,0,110,0,0,50#
94700,$JYJ,13301214665,20111101114444,116.335686,39.966049,428882597,147335743,0,92,0,0,50#
49425,$JYJ,13311162447,20111101114224,116.339752,39.962124,428897615,147321321,26,350,1,1,50#
14196,$JYJ,13311300924,20111101114042,116.330437,39.960892,428863205,147316695,12,258,0,0,50#
82639,$JYJ,13311495231,20111101114410,116.331566,39.966640,428867379,147337926,17,266,1,1,50#
25548,$JYJ,13311495359,20111101114115,116.335297,39.965210,428881161,147332662,8,168,1,1,50#
83166,$JYJ,13321164583,20111101114406,116.332298,39.966019,428870096,147335618,0,132,0,0,50#
10493,$JYJ,13331194039,20111101114031,116.337517,39.966591,428889359,147337782,12,266,1,1,50#
9888,$JYJ,13381083450,20111101114027,116.336151,39.966122,428884323,147336014,36,86,1,1,50#
9191,$JYJ,13301204996,20111101114522,116.331017,39.960758,428865360,147316215,12,92,1,1,50#
39620,$JYJ,13311489460,20111101114703,116.336586,39.961315,428885902,147318316,23,122,1,1,50#
54080,$JYJ,13321164408,20111101114746,116.337502,39.966599,428889311,147337782,19,256,1,1,50#
7797,$JYJ,13321164488,20111101114519,116.336182,39.962112,428884448,147321240,10,352,0,0,50#
75629,$JYJ,13370122431,20111101114844,116.339584,39.963188,428897009,147325237,12,170,0,0,50#
85637,$JYJ,13311191434,20111101115418,116.330429,39.960720,428863179,147316060,26,86,0,0,50#
52997,$JYJ,13321174956,20111101115235,116.331268,39.966549,428866277,147337554,4,280,0,0,50#
42237,$JYJ,13331194367,20111101115159,116.332649,39.968990,428871364,147346592,34,172,0,0,50#
32321,$JYJ,13311020744,20111101115632,116.331680,39.966465,428867791,147337276,30,266,0,0,50#
90741,$JYJ,13311403766,20111101115930,116.337852,39.966656,428890591,147337994,6,284,1,1,50#
21015,$JYJ,13370122424,20111101115601,116.336952,39.961105,428887254,147317532,19,328,0,0,50#
40411,$JYJ,13311426153,20111101120202,116.332748,39.969082,428871741,147346926,19,168,1,1,50#
18854,$JYJ,13311431216,20111101120054,116.332787,39.969181,428871901,147347275,17,350,0,0,50#
24254,$JYJ,13311581074,20111101120620,116.337486,39.966599,428889261,147337805,21,254,1,1,50#
13861,$JYJ,13301214416,20111101121031,116.338852,39.966194,428894278,147336302,8,110,1,1,50#
69417,$JYJ,13311300594,20111101121417,116.330704,39.966053,428864188,147335725,0,0,0,0,50#
72650,$JYJ,13311300594,20111101121420,116.330704,39.966053,428864197,147335724,0,0,0,0,50#
35169,$JYJ,13311487172,20111101121722,116.331749,39.966686,428868062,147338084,23,266,1,1,50#
56723,$JYJ,13321164494,20111101121839,116.334335,39.965946,428877620,147335385,17,98,1,1,50#
41496,$JYJ,13301214715,20111101122234,116.335815,39.966541,428883083,147337560,45,268,0,0,50#
42536,$JYJ,13381102304,20111101122238,116.337532,39.966076,428889414,147335864,0,120,0,0,50#
