51358,$JYJ,13321183439,20111101080751,116.355797,39.849445,428956836,146906031,0,304,0,0,50#
55918,$JYJ,13331188504,20111101080806,116.353119,39.843224,428946956,146883058,15,354,1,1,50#
2778,$JYJ,13331194124,20111101080508,116.359047,39.846554,428968840,146895385,21,178,1,1,50#
22871,$JYJ,13301164042,20111101081118,116.353050,39.843147,428946698,146882804,15,0,1,1,50#
34375,$JYJ,13311022684,20111101081151,116.353035,39.841942,428946656,146878359,4,2,1,1,50#
9464,$JYJ,13331063414,20111101081030,116.353119,39.844967,428946928,146889490,0,8,0,0,50#
64726,$JYJ,13370122414,20111101081330,116.353386,39.848137,428947955,146901181,0,190,1,1,50#
75670,$JYJ,13311495038,20111101081938,116.350883,39.844536,428938684,146887887,10,86,1,1,50#
37625,$JYJ,13321174844,20111101081718,116.352219,39.844803,428943632,146888872,0,278,0,0,50#
50027,$JYJ,13321174844,20111101081807,116.350113,39.844780,428935849,146888783,25,284,1,1,50#
5750,$JYJ,13311487257,20111101082020,116.359047,39.843204,428968821,146883045,21,2,1,1,50#
53221,$JYJ,13331194892,20111101082309,116.353516,39.844559,428948417,146888010,2,148,0,0,50#
7450,$JYJ,13311431033,20111101082526,116.352799,39.841133,428945745,146875362,0,178,0,0,50#
74206,$JYJ,13311431311,20111101083357,116.353035,39.843082,428946640,146882533,0,136,1,1,50#
63513,$JYJ,13331154842,20111101083320,116.358780,39.846806,428967849,146896322,17,356,1,1,50#
67072,$JYJ,13381069142,20111101083333,116.358513,39.842464,428966857,146880300,26,152,1,1,50#
581,$JYJ,13381100364,20111101082958,116.350670,39.844780,428937913,146888793,0,94,1,1,50#
32851,$JYJ,13301254332,20111101083645,116.357498,39.849213,428963146,146905164,19,232,0,0,50#
82816,$JYJ,13301254332,20111101083925,116.353485,39.848980,428948300,146904284,23,346,1,1,50#
45688,$JYJ,13370122489,20111101083724,116.358780,39.848412,428967859,146902230,15,180,1,1,50#
85373,$JYJ,13381100364,20111101083935,116.352386,39.844814,428944247,146888936,45,272,0,0,50#
63494,$JYJ,13311489556,20111101084330,116.355797,39.844479,428956829,146887702,15,80,1,1,50#
19925,$JYJ,13381069794,20111101084101,116.351799,39.844620,428942065,146888217,36,272,0,0,50#
73410,$JYJ,13311403120,20111101084927,116.352234,39.844292,428943689,146886987,8,176,1,1,50#
63010,$JYJ,13311426242,20111101084852,116.357033,39.844521,428961404,146887864,32,88,1,1,50#
28252,$JYJ,13311492093,20111101084643,116.358818,39.841518,428967978,146876818,34,182,1,1,50#
75868,$JYJ,13311570984,20111101084934,116.352882,39.840130,428946084,146871653,19,356,1,1,50#
37319,$JYJ,13370122451,20111101084726,116.350937,39.844582,428938881,146888052,17,94,1,1,50#
46053,$JYJ,13381069794,20111101084756,116.353249,39.847237,428947406,146897875,32,2,1,1,50#
72943,$JYJ,13311426452,20111101085403,116.353050,39.845524,428946712,146891565,0,190,0,0,50#
13723,$JYJ,13311487138,20111101085043,116.356697,39.844574,428960183,146888086,21,90,1,1,50#
33808,$JYJ,13331156442,20111101085153,116.352852,39.841065,428945959,146875107,13,188,1,1,50#
77919,$JYJ,13331194795,20111101085419,116.353119,39.843895,428946938,146885550,28,0,1,1,50#
25861,$JYJ,13311426452,20111101085626,116.353287,39.849243,428947563,146905250,36,356,1,1,50#
79521,$JYJ,13381096774,20111101090441,116.356399,39.844509,428959046,146887822,21,82,1,1,50#
49508,$JYJ,13301204945,20111101090752,116.355987,39.847671,428957547,146899501,0,0,0,0,50#
80831,$JYJ,13311403185,20111101090935,116.358650,39.848537,428967390,146902692,0,188,0,0,50#
43596,$JYJ,13311486495,20111101090729,116.352837,39.844612,428945917,146888189,8,258,1,1,50#
24260,$JYJ,13321164438,20111101090623,116.353470,39.845291,428948225,146890701,6,18,0,0,50#
53354,$JYJ,13331185845,20111101090751,116.358734,39.840919,428967681,146874614,34,186,0,0,50#
59801,$JYJ,13301156747,20111101091305,116.358803,39.842590,428967921,146880778,26,356,1,1,50#
7240,$JYJ,13301204945,20111101091021,116.353455,39.849232,428948171,146905222,0,0,0,0,50#
8409,$JYJ,13301204945,20111101091025,116.353455,39.849232,428948190,146905227,0,0,0,0,50#
30215,$JYJ,13311480734,20111101091129,116.353180,39.843052,428947153,146882440,13,344,1,1,50#
44103,$JYJ,13301156074,20111101091717,116.353020,39.845177,428946585,146890270,0,160,1,1,50#
7908,$JYJ,13301214600,20111101091521,116.358864,39.849274,428968175,146905395,10,12,1,1,50#
61688,$JYJ,13321180414,20111101091817,116.353065,39.843273,428946744,146883267,30,2,1,1,50#
17838,$JYJ,13301164953,20111101092104,116.353615,39.844593,428948790,146888106,0,266,0,0,50#
72129,$JYJ,13301164953,20111101092354,116.352997,39.843071,428946514,146882521,0,198,1,1,50#
12028,$JYJ,13311492135,20111101092037,116.359932,39.844372,428972122,146887351,0,76,0,0,50#
71112,$JYJ,13301104109,20111101092856,116.355034,39.844501,428954015,146887776,19,88,1,1,50#
78943,$JYJ,13321164328,20111101092922,116.359253,39.849457,428969608,146906072,12,264,1,1,50#
66781,$JYJ,13381083451,20111101092846,116.353050,39.843269,428946704,146883248,19,356,1,1,50#
69067,$JYJ,13381153621,20111101092853,116.357819,39.844585,428964318,146888122,10,268,1,1,50#
13901,$JYJ,13301214507,20111101093540,116.358864,39.842358,428968170,146879921,26,358,1,1,50#
10616,$JYJ,13311563409,20111101093536,116.357902,39.849239,428964598,146905279,12,64,1,1,50#
50317,$JYJ,13301156246,20111101094238,116.358917,39.849461,428968386,146906084,17,44,1,1,50#
680,$JYJ,13311403359,20111101093957,116.351082,39.844521,428939443,146887827,26,88,1,1,50#
24944,$JYJ,13311426231,20111101094121,116.356697,39.844532,428960143,146887918,15,262,1,1,50#
44394,$JYJ,13321164607,20111101094223,116.353386,39.847977,428947932,146900602,17,184,1,1,50#
89592,$JYJ,13331187841,20111101094435,116.353050,39.843952,428946696,146885762,30,180,1,1,50#
15397,$JYJ,13311191479,20111101094545,116.353600,39.844456,428948734,146887626,8,74,1,1,50#
46740,$JYJ,13301104069,20111101095223,116.353363,39.848156,428947845,146901242,0,6,1,1,50#
40669,$JYJ,13301184082,20111101095200,116.358780,39.846699,428967846,146895925,12,176,1,1,50#
18962,$JYJ,13311566248,20111101095556,116.355820,39.848648,428956945,146903100,8,178,0,0,50#
81085,$JYJ,13311566248,20111101095909,116.353348,39.847874,428947799,146900224,23,180,1,1,50#
81059,$JYJ,13301204945,20111101100957,116.357902,39.844551,428964629,146887988,0,0,1,1,50#
15644,$JYJ,13301277570,20111101100549,116.357597,39.848232,428963486,146901551,0,348,0,0,50#
43457,$JYJ,13301277570,20111101100735,116.357597,39.849060,428963476,146904611,10,100,1,1,50#
63445,$JYJ,13311431359,20111101101352,116.359230,39.849457,428969533,146906102,26,90,1,1,50#
52716,$JYJ,13311431449,20111101101319,116.358734,39.846123,428967673,146893783,19,178,1,1,50#
4138,$JYJ,13321180421,20111101101513,116.359787,39.842304,428971569,146879726,4,266,0,0,50#
32585,$JYJ,13331194331,20111101101641,116.354950,39.844544,428953695,146887941,10,262,1,1,50#
82434,$JYJ,13311426181,20111101102423,116.353447,39.848270,428948182,146901675,15,352,1,1,50#
42634,$JYJ,13311426242,20111101102216,116.359596,39.849426,428970886,146905987,12,268,1,1,50#
83319,$JYJ,13311431401,20111101102421,116.359398,39.844425,428970122,146887553,8,86,1,1,50#
3557,$JYJ,13311431426,20111101102012,116.358734,39.840542,428967698,146873228,25,178,1,1,50#
65475,$JYJ,13321164325,20111101102326,116.353119,39.845337,428946931,146890876,0,200,0,0,50#
59625,$JYJ,13301184085,20111101102801,116.356651,39.844486,428959991,146887749,19,124,1,1,50#
62099,$JYJ,13311191455,20111101102811,116.356720,39.849407,428960251,146905878,4,178,0,0,50#
29629,$JYJ,13311489635,20111101102633,116.353332,39.848286,428947748,146901732,13,190,0,0,50#
20317,$JYJ,13331154823,20111101102601,116.353218,39.846821,428947297,146896336,10,350,1,1,50#
30585,$JYJ,13381083490,20111101102636,116.358002,39.844517,428964999,146887851,2,96,1,1,50#
60872,$JYJ,13301125422,20111101103313,116.355766,39.849072,428956708,146904631,0,292,0,0,50#
86334,$JYJ,13311403153,20111101103435,116.353470,39.848835,428948230,146903756,12,220,0,0,50#
74320,$JYJ,13311486263,20111101103859,116.356232,39.844425,428958465,146887518,4,84,1,1,50#
61430,$JYJ,13311403659,20111101104310,116.352966,39.840172,428946365,146871832,23,352,0,0,50#
87679,$JYJ,13311486305,20111101104937,116.357048,39.844570,428961440,146888051,30,270,0,0,50#
16396,$JYJ,13301214286,20111101110048,116.358681,39.842171,428967478,146879236,0,192,1,1,50#
84793,$JYJ,13311191412,20111101110420,116.353447,39.847435,428948170,146898607,2,204,0,0,50#
81605,$JYJ,13331187072,20111101110410,116.352799,39.844627,428945770,146888229,0,262,1,1,50#
44551,$JYJ,13311191412,20111101110726,116.353416,39.848072,428948057,146900934,0,16,1,1,50#
90085,$JYJ,13311026465,20111101111446,116.352234,39.844711,428943668,146888563,13,270,1,1,50#
92414,$JYJ,13311488171,20111101111449,116.358734,39.844860,428967689,146889127,0,176,0,0,50#
62553,$JYJ,13331111428,20111101111318,116.353386,39.848228,428947945,146901522,0,194,0,0,50#
53818,$JYJ,13331194885,20111101111250,116.353386,39.849991,428947937,146908027,10,354,0,0,50#
58247,$JYJ,13311426349,20111101111817,116.352989,39.840054,428946445,146871386,0,0,0,0,50#
58843,$JYJ,13311426349,20111101111821,116.352989,39.840054,428946488,146871388,0,0,0,0,50#
15487,$JYJ,13311488171,20111101111545,116.357552,39.844555,428963310,146887994,12,268,1,1,50#
43598,$JYJ,13311578044,20111101111713,116.358681,39.846603,428967475,146895562,0,198,0,0,50#
41125,$JYJ,13331111428,20111101111706,116.357536,39.844501,428963275,146887804,8,82,1,1,50#
610,$JYJ,13331194615,20111101111502,116.355118,39.844467,428954351,146887664,15,78,1,1,50#
47144,$JYJ,13381153621,20111101111727,116.350281,39.842751,428936466,146881322,0,124,0,0,50#
87143,$JYJ,13311426349,20111101112934,116.352989,39.840054,428946471,146871377,0,0,0,0,50#
14776,$JYJ,13311480725,20111101112546,116.358902,39.849739,428968300,146907113,28,0,1,1,50#
18531,$JYJ,13331050140,20111101113054,116.356720,39.844559,428960257,146888014,36,88,0,0,50#
28702,$JYJ,13381235445,20111101113119,116.353119,39.843315,428946953,146883417,0,352,1,1,50#
34320,$JYJ,13301254280,20111101113639,116.356583,39.849571,428959753,146906483,4,200,0,0,50#
70914,$JYJ,13311403499,20111101113828,116.357849,39.849441,428964409,146906022,0,300,0,0,50#
17083,$JYJ,13301184101,20111101114051,116.359184,39.849400,428969373,146905873,0,266,0,0,50#
36029,$JYJ,13311426094,20111101114145,116.354767,39.844582,428953055,146888101,13,90,1,1,50#
28095,$JYJ,13311403157,20111101114624,116.353317,39.846752,428947675,146896087,6,336,1,1,50#
36231,$JYJ,13311426070,20111101114648,116.353302,39.845638,428947619,146891979,12,348,1,1,50#
47032,$JYJ,13311431567,20111101114722,116.359070,39.844448,428968907,146887613,10,88,1,1,50#
33709,$JYJ,13311426040,20111101115138,116.353531,39.842396,428948464,146880028,0,122,0,0,50#
24882,$JYJ,13301214224,20111101120115,116.358864,39.842350,428968158,146879873,0,38,0,0,50#
25717,$JYJ,13301214224,20111101120121,116.358864,39.842350,428968175,146879870,0,38,1,1,50#
82743,$JYJ,13321174871,20111101120434,116.358765,39.846802,428967814,146896290,17,356,1,1,50#
1087,$JYJ,13311426040,20111101120501,116.353218,39.845623,428947323,146891916,21,0,1,1,50#
62582,$JYJ,13381153621,20111101120846,116.353264,39.845337,428947493,146890847,13,358,1,1,50#
33071,$JYJ,13311403709,20111101121159,116.353332,39.844994,428947742,146889600,0,128,0,0,50#
37236,$JYJ,13311426270,20111101121708,116.353317,39.844536,428947668,146887918,21,74,1,1,50#
4100,$JYJ,13331187091,20111101121511,116.358719,39.840275,428967639,146872236,12,6,0,0,50#
31470,$JYJ,13331188704,20111101121707,116.358749,39.840817,428967739,146874224,0,302,0,0,50#
28261,$JYJ,13301214091,20111101122144,116.353302,39.848049,428947644,146900873,8,182,0,0,50#
57762,$JYJ,13331154829,20111101122341,116.353119,39.848469,428946939,146902395,2,4,1,1,50#
20843,$JYJ,13381100074,20111101122118,116.355583,39.846767,428956069,146896166,0,0,0,0,50#
21743,$JYJ,13381100074,20111101122122,116.355583,39.846767,428956031,146896143,0,0,0,0,50#
7734,$JYJ,13331192024,20111101122529,116.353104,39.843273,428946902,146883269,12,12,1,1,50#
2826,$JYJ,13301277639,20111101123008,116.353867,39.844669,428949690,146888413,0,262,0,0,50#
59777,$JYJ,13311495219,20111101123417,116.354118,39.849136,428950640,146904868,6,272,0,0,50#
25215,$JYJ,13381235424,20111101123145,116.353104,39.845032,428946897,146889731,10,326,1,1,50#
46766,$JYJ,13311426281,20111101123746,116.350502,39.846458,428937283,146894970,0,0,0,0,50#
48067,$JYJ,13311426281,20111101123750,116.350502,39.846458,428937262,146894980,0,0,0,0,50#
63821,$JYJ,13311495249,20111101124337,116.352799,39.840446,428945782,146872831,2,170,0,0,50#
48730,$JYJ,13301214104,20111101124740,116.358917,39.846817,428968381,146896360,15,356,1,1,50#
71293,$JYJ,13301251411,20111101124851,116.358864,39.844906,428968147,146889301,21,0,1,1,50#
47396,$JYJ,13311426026,20111101125240,116.353432,39.848476,428948114,146902447,34,182,1,1,50#
80582,$JYJ,13311567142,20111101125426,116.353203,39.845493,428947237,146891432,0,196,0,0,50#
43792,$JYJ,13331185244,20111101125228,116.353447,39.849129,428948163,146904849,23,352,1,1,50#
23018,$JYJ,13311403642,20111101125617,116.353798,39.844452,428949466,146887613,21,82,1,1,50#
80079,$JYJ,13311426281,20111101125920,116.350502,39.846458,428937268,146894963,0,0,0,0,50#
89732,$JYJ,13381153611,20111101125959,116.352814,39.844769,428945838,146888766,4,268,0,0,50#
21154,$JYJ,13311426281,20111101130108,116.353523,39.848412,428948462,146902189,25,0,1,1,50#
58460,$JYJ,13311021064,20111101130810,116.352989,39.840256,428946487,146872136,0,0,0,0,50#
59851,$JYJ,13311021064,20111101130814,116.352989,39.840256,428946451,146872144,0,0,0,0,50#
70051,$JYJ,13311162443,20111101130847,116.358887,39.849804,428968272,146907350,30,340,1,1,50#
69390,$JYJ,13311489638,20111101131335,116.358818,39.846706,428968003,146895944,17,0,1,1,50#
37340,$JYJ,13331186438,20111101131151,116.352364,39.846256,428944138,146894249,10,296,0,0,50#
57249,$JYJ,13381102314,20111101131252,116.353264,39.844429,428947491,146887514,8,40,1,1,50#
3007,$JYJ,13301214280,20111101131511,116.353249,39.847485,428947408,146898773,0,178,0,0,50#
22044,$JYJ,13301214280,20111101131618,116.353180,39.848194,428947194,146901396,15,344,1,1,50#
35598,$JYJ,13311021064,20111101131709,116.352989,39.840256,428946485,146872113,0,0,0,0,50#
47596,$JYJ,13311487269,20111101131748,116.355835,39.844616,428956975,146888234,4,270,0,0,50#
43282,$JYJ,13311488123,20111101131732,116.359001,39.844879,428968680,146889212,25,358,1,1,50#
65205,$JYJ,13311488184,20111101131842,116.359802,39.849365,428971614,146905750,17,92,1,1,50#
70717,$JYJ,13331186438,20111101131900,116.358833,39.849697,428968073,146906977,32,348,1,1,50#
33134,$JYJ,13311021064,20111101132644,116.353226,39.845333,428947332,146890835,17,0,1,1,50#
66913,$JYJ,13311563747,20111101132827,116.352364,39.844944,428944153,146889418,15,270,1,1,50#
27783,$JYJ,13301214139,20111101133123,116.350532,39.844463,428937382,146887633,15,278,1,1,50#
74197,$JYJ,13311492275,20111101133341,116.351166,39.844410,428939728,146887434,8,86,1,1,50#
68682,$JYJ,13381100074,20111101133318,116.355583,39.846767,428956032,146896142,0,0,0,0,50#
45312,$JYJ,13381100074,20111101133727,116.357948,39.849415,428964770,146905922,15,102,1,1,50#
74248,$JYJ,13311470467,20111101134853,116.358765,39.846611,428967795,146895585,15,180,0,0,50#
60385,$JYJ,13311492214,20111101134803,116.352997,39.843548,428946516,146884263,19,358,1,1,50#
40489,$JYJ,13331184984,20111101134703,116.359901,39.841263,428971978,146875891,21,298,0,0,50#
53823,$JYJ,13331184984,20111101134744,116.359154,39.841251,428969234,146875826,17,280,1,1,50#
41911,$JYJ,13381069149,20111101134708,116.353119,39.841316,428946936,146876027,12,42,1,1,50#
5225,$JYJ,13301157643,20111101135013,116.353165,39.843361,428947121,146883582,25,356,1,1,50#
39307,$JYJ,13301184139,20111101135206,116.358833,39.840519,428968042,146873137,15,174,1,1,50#
54432,$JYJ,13311470467,20111101135253,116.352181,39.844791,428943472,146888857,0,272,1,1,50#
42000,$JYJ,13311495138,20111101135215,116.358917,39.845447,428968355,146891288,0,12,0,0,50#
29929,$JYJ,13301272050,20111101135642,116.357666,39.849354,428963736,146905692,25,254,0,0,50#
49147,$JYJ,13301272050,20111101135747,116.356697,39.849159,428960160,146904961,12,54,1,1,50#
17026,$JYJ,13301157432,20111101140051,116.358070,39.844624,428965247,146888277,17,264,1,1,50#
89054,$JYJ,13311488141,20111101140439,116.358704,39.849472,428967588,146906149,8,192,1,1,50#
90847,$JYJ,13321164318,20111101140446,116.357330,39.844673,428962508,146888443,28,84,1,1,50#
36301,$JYJ,13331159452,20111101140154,116.354469,39.844883,428951934,146889180,23,86,1,1,50#
48918,$JYJ,13311426351,20111101140745,116.355286,39.842342,428954960,146879846,17,258,0,0,50#
7202,$JYJ,13311486301,20111101140521,116.356049,39.842968,428957775,146882145,4,180,0,0,50#
40334,$JYJ,13311486301,20111101140715,116.358803,39.842651,428967938,146880985,34,354,1,1,50#
77126,$JYJ,13331154807,20111101140935,116.358833,39.847012,428968051,146897076,30,0,1,1,50#
22876,$JYJ,13321164318,20111101141109,116.352280,39.841969,428943856,146878454,17,78,1,1,50#
62912,$JYJ,13331159452,20111101141318,116.353020,39.843201,428946590,146882971,34,0,1,1,50#
46025,$JYJ,13321180064,20111101141736,116.353149,39.845512,428947071,146891518,0,190,0,0,50#
58066,$JYJ,13311489413,20111101142252,116.357803,39.844490,428964257,146887761,0,126,0,0,50#
66130,$JYJ,13301214159,20111101142816,116.358749,39.847820,428967755,146900035,0,0,0,0,50#
97640,$JYJ,13311191480,20111101142925,116.358070,39.844257,428965220,146886894,6,88,1,1,50#
104482,$JYJ,13331194845,20111101142944,116.358818,39.843739,428967979,146884994,0,214,0,0,50#
76323,$JYJ,13311453274,20111101143312,116.355850,39.844341,428957052,146887199,28,276,1,1,50#
49211,$JYJ,13331194845,20111101143203,116.358887,39.840828,428968247,146874282,15,178,1,1,50#
24171,$JYJ,13321164446,20111101143600,116.353363,39.848156,428947840,146901267,12,182,1,1,50#
24465,$JYJ,13381068724,20111101143601,116.358551,39.846657,428966997,146895773,0,166,0,0,50#
9043,$JYJ,13381068964,20111101143517,116.358734,39.849686,428967710,146906925,0,224,1,1,50#
43746,$JYJ,13311489690,20111101144149,116.358917,39.843094,428968370,146882625,17,170,0,0,50#
69493,$JYJ,13311489690,20111101144251,116.358963,39.842739,428968532,146881318,13,358,1,1,50#
5842,$JYJ,13331154833,20111101144016,116.358864,39.844082,428968184,146886257,21,358,2,0,50#
28762,$JYJ,13370122450,20111101144111,116.350502,39.844353,428937286,146887208,6,88,1,1,50#
8327,$JYJ,13381068724,20111101144016,116.353218,39.844860,428947328,146889091,0,358,1,1,50#
91690,$JYJ,13301214051,20111101144847,116.352768,39.842045,428945645,146878705,0,82,3,0,50#
32507,$JYJ,13311492149,20111101144621,116.358650,39.845078,428967388,146889945,0,188,1,1,50#
70113,$JYJ,13321199406,20111101144759,116.353332,39.849235,428947730,146905230,6,174,0,0,50#
98608,$JYJ,13301214112,20111101145909,116.358666,39.847309,428967419,146898164,0,186,0,0,50#
33110,$JYJ,13311487195,20111101145622,116.359230,39.846767,428969510,146896181,0,270,0,0,50#
116660,$JYJ,13311577743,20111101145950,116.352913,39.841236,428946202,146875748,0,198,0,0,50#
44807,$JYJ,13301128403,20111101150148,116.355965,39.842461,428957457,146880288,2,184,0,0,50#
