56526,$JYJ,13311492197,20111101143721,116.201332,39.918102,428387115,147158749,0,132,0,0,50#
92695,$JYJ,13301156426,20111101144851,116.200836,39.915527,428385274,147149251,17,84,1,1,50#
68962,$JYJ,13370122452,20111101150255,116.200783,39.917835,428385074,147157768,0,2,0,0,50#
8840,$JYJ,13301157475,20111101150521,116.200569,39.915066,428384298,147147543,0,178,0,0,50#
62403,$JYJ,13370126498,20111101150744,116.201736,39.915672,428388598,147149782,25,272,0,0,50#
54511,$JYJ,13301208418,20111101151236,116.202431,39.918022,428391134,147158436,15,342,1,1,50#
96422,$JYJ,13331194185,20111101151423,116.202385,39.917229,428390988,147155532,2,104,0,0,50#
92798,$JYJ,13301214133,20111101152854,116.202637,39.919193,428391887,147162747,4,168,0,0,50#
106168,$JYJ,13311403060,20111101153935,116.209732,39.913513,428417997,147141766,0,26,0,0,50#
41555,$JYJ,13301254378,20111101154143,116.200600,39.916103,428384420,147151372,28,2,1,1,50#
1831,$JYJ,13301125416,20111101154505,116.202515,39.915653,428391447,147149722,0,276,0,0,50#
70152,$JYJ,13301184058,20111101154753,116.200584,39.914917,428384327,147147014,34,180,1,1,50#
66143,$JYJ,13301214183,20111101155745,116.200752,39.919155,428384950,147162626,0,0,0,0,50#
45775,$JYJ,13311486340,20111101162700,116.200417,39.917522,428383729,147156594,17,260,1,1,50#
88931,$JYJ,13311490954,20111101163351,116.200798,39.919567,428385115,147164160,15,182,1,1,50#
77641,$JYJ,13331187030,20111101163320,116.200149,39.917378,428382735,147156061,41,86,1,1,50#
49366,$JYJ,13370126458,20111101163740,116.202515,39.915604,428391447,147149514,0,330,0,0,50#
3065,$JYJ,13370126458,20111101164004,116.200363,39.912689,428383515,147138784,4,208,1,1,50#
91209,$JYJ,13301151984,20111101165351,116.200684,39.917885,428384712,147157948,0,188,0,0,50#
49196,$JYJ,13321199494,20111101165207,116.200882,39.919422,428385450,147163605,21,0,1,1,50#
20399,$JYJ,13301272109,20111101170548,116.200752,39.918018,428384962,147158450,4,76,1,1,50#
111229,$JYJ,13311480790,20111101170933,116.204002,39.915520,428396932,147149197,51,268,0,0,50#
104380,$JYJ,13321164798,20111101171417,116.200752,39.919987,428384964,147165696,26,184,0,0,50#
94321,$JYJ,13331184800,20111101171853,116.200966,39.919117,428385734,147162488,2,74,0,0,50#
47515,$JYJ,13331194940,20111101171658,116.200546,39.918297,428384220,147159475,12,184,0,0,50#
24,$JYJ,13331184800,20111101171957,116.201218,39.919086,428386663,147162371,0,58,1,1,50#
21475,$JYJ,13311426416,20111101172554,116.200821,39.919014,428385240,147162103,8,6,0,0,50#
63850,$JYJ,13331194119,20111101173739,116.200767,39.917461,428385022,147156399,26,4,0,0,50#
79981,$JYJ,13381069814,20111101174315,116.200653,39.917740,428384592,147157420,21,356,0,0,50#
100877,$JYJ,13381069814,20111101174405,116.200767,39.918125,428385042,147158846,4,262,1,1,50#
27773,$JYJ,13311426172,20111101174609,116.200630,39.917328,428384538,147155908,17,178,1,1,50#
66706,$JYJ,13321164540,20111101174744,116.200813,39.918942,428385198,147161842,0,354,0,0,50#
24235,$JYJ,13301214183,20111101175559,116.200653,39.917450,428384582,147156345,0,0,1,1,50#
117114,$JYJ,13321174810,20111101175950,116.200569,39.915047,428384287,147147490,0,358,0,0,50#
73606,$JYJ,13311453439,20111101181808,116.205559,39.911106,428402655,147132935,2,64,0,0,50#
107572,$JYJ,13301127413,20111101182923,116.200699,39.917896,428384757,147157990,13,178,1,1,50#
105531,$JYJ,13321164369,20111101183422,116.200401,39.914688,428383686,147146172,0,122,0,0,50#
39571,$JYJ,13301156743,20111101183637,116.200668,39.919186,428384643,147162753,0,180,0,0,50#
74394,$JYJ,13301127433,20111101184306,116.200600,39.917912,428384400,147158029,8,186,1,1,50#
65470,$JYJ,13301214183,20111101184740,116.200584,39.916260,428384343,147151939,26,182,1,1,50#
65618,$JYJ,13301214183,20111101184742,116.200584,39.916157,428384355,147151559,15,180,0,0,50#
207,$JYJ,13311403709,20111101184502,116.200516,39.917400,428384086,147156174,41,184,0,0,50#
104788,$JYJ,13321199340,20111101184919,116.200607,39.916977,428384439,147154594,15,182,1,1,50#
117765,$JYJ,13311570294,20111101185450,116.200287,39.911324,428383246,147133763,0,24,1,1,50#
7284,$JYJ,13311431534,20111101185517,116.202431,39.918442,428391159,147160002,0,202,0,0,50#
50591,$JYJ,13311570487,20111101185705,116.200653,39.918613,428384603,147160636,0,180,0,0,50#
92013,$JYJ,13311570487,20111101185849,116.200386,39.917404,428383635,147156185,8,174,1,1,50#
23390,$JYJ,13321174623,20111101190100,116.203201,39.916313,428393970,147152139,0,92,0,0,50#
7028,$JYJ,13321199340,20111101190019,116.200333,39.910027,428383422,147128980,0,190,0,0,50#
81572,$JYJ,13331185247,20111101191325,116.200501,39.914639,428384022,147145976,21,358,1,1,50#
35289,$JYJ,13311403098,20111101192126,116.200600,39.915661,428384401,147149733,25,6,0,0,50#
19398,$JYJ,13301174975,20111101194050,116.200813,39.919197,428385206,147162767,10,50,1,1,50#
43130,$JYJ,13311490941,20111101194147,116.200584,39.916565,428384359,147153070,12,186,0,0,50#
64958,$JYJ,13311490941,20111101194241,116.200584,39.916553,428384367,147153051,6,182,1,1,50#
118146,$JYJ,13311570294,20111101194458,116.200714,39.918785,428384832,147161254,0,184,1,1,50#
112552,$JYJ,13321164878,20111101194440,116.200584,39.917385,428384358,147156115,15,162,1,1,50#
30748,$JYJ,13301214183,20111101201115,116.200531,39.916149,428384162,147151533,0,0,1,1,50#
17589,$JYJ,13331154749,20111101201544,116.202454,39.917133,428391232,147155174,0,356,0,0,50#
107452,$JYJ,13321174735,20111101202427,116.200767,39.919582,428385013,147164217,23,178,1,1,50#
10825,$JYJ,13311191402,20111101205024,116.200333,39.910271,428383405,147129873,12,356,1,1,50#
32985,$JYJ,13311489693,20111101205126,116.200501,39.915340,428384028,147148566,17,192,1,1,50#
63163,$JYJ,13301204892,20111101210738,116.200737,39.918205,428384909,147159140,8,182,0,0,50#
90901,$JYJ,13311570294,20111101210849,116.200798,39.915585,428385140,147149457,0,268,0,0,50#
44838,$JYJ,13381102604,20111101211149,116.203964,39.915550,428396786,147149314,0,90,0,0,50#
97123,$JYJ,13301214760,20111101214406,116.209602,39.913384,428417526,147141299,0,166,0,0,50#
26009,$JYJ,13321164488,20111101214607,116.200813,39.919769,428385206,147164883,17,0,1,1,50#
51188,$JYJ,13331185247,20111101215207,116.200935,39.918247,428385650,147159268,26,8,1,1,50#
35622,$JYJ,13311490935,20111101215632,116.205467,39.912151,428402308,147136797,63,2,1,1,50#
70145,$JYJ,13301174975,20111101220750,116.200546,39.915665,428384195,147149749,21,176,1,1,50#
87568,$JYJ,13301155242,20111101221833,116.200737,39.917225,428384898,147155508,25,2,1,1,50#
91201,$JYJ,13311492316,20111101222848,116.200851,39.915546,428385351,147149322,0,272,0,0,50#
87120,$JYJ,13301204987,20111101223338,116.203552,39.915424,428395280,147148874,41,270,0,0,50#
114930,$JYJ,13311403643,20111101223445,116.200035,39.912487,428382308,147138055,10,274,0,0,50#
9592,$JYJ,13311486321,20111101225026,116.202469,39.915459,428391284,147148996,0,84,0,0,50#
92656,$JYJ,13311021746,20111101225853,116.200699,39.917274,428384751,147155707,49,0,0,0,50#
27066,$JYJ,13311453327,20111101230109,116.200836,39.919922,428385294,147165469,25,184,1,1,50#
82149,$JYJ,13321174658,20111101230820,116.200851,39.918774,428385317,147161231,23,6,0,0,50#
62703,$JYJ,13311480755,20111101231233,116.200737,39.917988,428384899,147158334,15,26,1,1,50#
83516,$JYJ,13331194864,20111101235831,116.202820,39.919437,428392574,147163643,0,198,0,0,50#
