84564,$JYJ,13381066814,20111101075901,116.195847,39.923210,428366950,147177606,15,82,1,1,50#
24989,$JYJ,13311495364,20111101080619,116.190170,39.925098,428346054,147184596,8,102,1,1,50#
9360,$JYJ,13301155495,20111101081033,116.191948,39.920860,428352590,147168970,13,172,1,1,50#
82772,$JYJ,13301214635,20111101081430,116.192452,39.923103,428354454,147177227,21,86,1,1,50#
58684,$JYJ,13331194206,20111101081315,116.191933,39.922039,428352519,147173313,19,350,1,1,50#
11114,$JYJ,13331194928,20111101081035,116.192032,39.921806,428352917,147172462,8,6,1,1,50#
4551,$JYJ,13301155459,20111101081509,116.191780,39.926414,428351986,147189459,4,90,1,1,50#
79542,$JYJ,13301157410,20111101082437,116.191887,39.921242,428352364,147170357,19,168,1,1,50#
28936,$JYJ,13301214493,20111101082139,116.197235,39.926502,428372026,147189742,12,94,0,0,50#
54203,$JYJ,13311488123,20111101082311,116.191536,39.926624,428351093,147190213,34,354,0,0,50#
72809,$JYJ,13321164570,20111101082420,116.196037,39.923157,428367622,147177420,10,88,1,1,50#
27712,$JYJ,13321199374,20111101082135,116.196251,39.926666,428368400,147190345,30,82,0,0,50#
45209,$JYJ,13311453325,20111101082726,116.191933,39.920555,428352544,147167841,30,176,1,1,50#
35626,$JYJ,13331063402,20111101082703,116.190018,39.928841,428345486,147198393,12,64,1,1,50#
64240,$JYJ,13311453466,20111101083324,116.191498,39.929016,428350947,147199037,4,6,0,0,50#
77086,$JYJ,13331194151,20111101083410,116.192864,39.926403,428355972,147189383,25,84,1,1,50#
51546,$JYJ,13311300654,20111101083749,116.192047,39.923656,428352947,147179263,0,0,0,0,50#
70343,$JYJ,13311563486,20111101083843,116.197250,39.920212,428372093,147166530,15,262,1,1,50#
68782,$JYJ,13301214635,20111101084356,116.191887,39.921612,428352354,147171732,12,352,1,1,50#
11775,$JYJ,13301214823,20111101084038,116.191933,39.921062,428352531,147169696,23,352,1,1,50#
25338,$JYJ,13311403363,20111101084118,116.195053,39.920834,428364019,147168852,23,356,1,1,50#
32407,$JYJ,13301156426,20111101084710,116.191933,39.920517,428352550,147167693,15,170,1,1,50#
19898,$JYJ,13311431129,20111101084628,116.190949,39.923676,428348929,147179340,32,278,0,0,50#
22643,$JYJ,13331156444,20111101084641,116.191933,39.921314,428352531,147170627,15,174,1,1,50#
25206,$JYJ,13301125472,20111101085125,116.192085,39.923263,428353092,147177821,13,90,1,1,50#
75399,$JYJ,13311431467,20111101085408,116.191887,39.922535,428352354,147175134,4,352,0,0,50#
59918,$JYJ,13311492206,20111101085252,116.192215,39.923195,428353570,147177558,0,104,0,0,50#
59920,$JYJ,13311492206,20111101085310,116.193863,39.923107,428359630,147177227,39,102,1,1,50#
54776,$JYJ,13321164570,20111101085305,116.191979,39.921162,428352701,147170083,23,356,0,0,50#
69035,$JYJ,13321164570,20111101085354,116.191979,39.921612,428352686,147171740,4,354,1,1,50#
3894,$JYJ,13301214164,20111101085512,116.190331,39.923771,428346633,147179704,32,268,0,0,50#
8820,$JYJ,13311403495,20111101085525,116.191299,39.928047,428350208,147195480,28,178,1,1,50#
25335,$JYJ,13311431157,20111101085624,116.191185,39.927925,428349808,147195023,19,168,1,1,50#
52564,$JYJ,13311431535,20111101085753,116.190170,39.922619,428346065,147175448,6,168,1,1,50#
7748,$JYJ,13321164572,20111101085524,116.191963,39.921802,428352644,147172426,15,354,1,1,50#
44021,$JYJ,13381235403,20111101085726,116.197601,39.926434,428373379,147189492,28,274,0,0,50#
58570,$JYJ,13381235403,20111101085812,116.197380,39.926468,428372580,147189597,4,292,1,1,50#
58695,$JYJ,13311490958,20111101090328,116.197937,39.926353,428374604,147189194,13,266,1,1,50#
32256,$JYJ,13311489410,20111101090651,116.191933,39.922134,428352543,147173651,0,350,0,0,50#
81046,$JYJ,13331194280,20111101091406,116.192146,39.920040,428353332,147165951,2,342,1,1,50#
74204,$JYJ,13381095344,20111101091347,116.191933,39.920696,428352525,147168350,28,172,1,1,50#
69380,$JYJ,13331187847,20111101091838,116.191299,39.928040,428350205,147195439,0,100,1,1,50#
42032,$JYJ,13301251430,20111101092218,116.196854,39.920101,428370627,147166152,0,282,0,0,50#
74732,$JYJ,13301251430,20111101092412,116.195167,39.923203,428364445,147177571,6,70,1,1,50#
81092,$JYJ,13301150144,20111101092936,116.197968,39.926434,428374736,147189462,12,264,1,1,50#
75862,$JYJ,13311026479,20111101092912,116.190185,39.928867,428346115,147198511,0,72,0,0,50#
83838,$JYJ,13311026479,20111101092943,116.191170,39.929024,428349745,147199052,13,122,1,1,50#
61427,$JYJ,13311564942,20111101092825,116.191513,39.925316,428351009,147185407,28,176,0,0,50#
2708,$JYJ,13331093443,20111101092508,116.192047,39.920151,428352946,147166360,19,172,1,1,50#
80536,$JYJ,13301204925,20111101093418,116.195068,39.921371,428364082,147170838,0,0,1,1,50#
84504,$JYJ,13301214439,20111101093430,116.191437,39.926498,428350722,147189741,41,154,1,1,50#
86306,$JYJ,13301214635,20111101093433,116.191498,39.926403,428350953,147189405,17,0,0,0,50#
35780,$JYJ,13301214856,20111101093148,116.197082,39.926338,428371488,147189125,0,100,1,1,50#
1425,$JYJ,13301277598,20111101093001,116.191437,39.925571,428350736,147186335,0,176,1,1,50#
41550,$JYJ,13311486340,20111101093207,116.191734,39.921566,428351789,147171579,4,100,1,1,50#
84919,$JYJ,13301125442,20111101093933,116.192734,39.923542,428355495,147178859,0,270,0,0,50#
66193,$JYJ,13311300674,20111101093839,116.190735,39.923611,428348148,147179115,23,268,0,0,50#
48242,$JYJ,13311300674,20111101094233,116.191849,39.921204,428352234,147170227,12,174,1,1,50#
28020,$JYJ,13331156422,20111101094130,116.198265,39.926300,428375815,147188967,26,264,0,0,50#
61980,$JYJ,13301214635,20111101094809,116.192100,39.923225,428353161,147177676,8,104,1,1,50#
89761,$JYJ,13301272101,20111101094935,116.191917,39.921017,428352460,147169547,23,166,1,1,50#
85896,$JYJ,13311582140,20111101094921,116.190201,39.923584,428346178,147179024,0,264,0,0,50#
33177,$JYJ,13321164488,20111101094639,116.198166,39.920025,428375478,147165841,39,268,0,0,50#
69214,$JYJ,13321164488,20111101094829,116.194931,39.921104,428363556,147169862,2,164,1,1,50#
22807,$JYJ,13381235434,20111101094609,116.191765,39.921528,428351915,147171436,4,156,1,1,50#
73172,$JYJ,13321180443,20111101095845,116.195297,39.922997,428364922,147176809,21,84,1,1,50#
8379,$JYJ,13301272106,20111101100023,116.191330,39.927109,428350342,147191994,13,174,1,1,50#
46154,$JYJ,13321164771,20111101100224,116.191231,39.928589,428349968,147197459,12,176,1,1,50#
39324,$JYJ,13301157094,20111101100720,116.190399,39.923778,428346884,147179734,15,266,0,0,50#
64127,$JYJ,13311453208,20111101100849,116.191719,39.922188,428351762,147173860,2,180,1,1,50#
2852,$JYJ,13311480691,20111101100506,116.191467,39.923645,428350846,147179252,2,274,0,0,50#
15146,$JYJ,13301156478,20111101101544,116.190781,39.923710,428348323,147179476,36,280,0,0,50#
69042,$JYJ,13301156478,20111101101839,116.190102,39.923332,428345818,147178093,13,92,1,1,50#
96512,$JYJ,13311403025,20111101102957,116.196434,39.926212,428369111,147188683,30,88,0,0,50#
12689,$JYJ,13311431129,20111101102537,116.191551,39.928081,428351144,147195594,26,180,0,0,50#
85979,$JYJ,13331187075,20111101102922,116.192085,39.920605,428353103,147168033,17,358,0,0,50#
17024,$JYJ,13370126467,20111101102552,116.191864,39.921116,428352276,147169903,21,164,1,1,50#
51463,$JYJ,13381077429,20111101102740,116.191834,39.921368,428352183,147170823,2,0,0,0,50#
17994,$JYJ,13311211084,20111101104053,116.191750,39.922577,428351870,147175302,38,172,1,1,50#
61535,$JYJ,13311300674,20111101104310,116.193337,39.926331,428357683,147189117,4,72,1,1,50#
75868,$JYJ,13311480660,20111101104359,116.199814,39.926403,428381541,147189341,32,94,0,0,50#
35171,$JYJ,13301128421,20111101104647,116.191582,39.925247,428351258,147185151,2,30,0,0,50#
19601,$JYJ,13311431484,20111101104558,116.195519,39.923340,428365714,147178091,30,82,1,1,50#
64655,$JYJ,13311488118,20111101104820,116.191849,39.922474,428352243,147174906,25,0,1,1,50#
8970,$JYJ,13321164409,20111101104526,116.191597,39.921837,428351288,147172566,0,294,1,1,50#
57545,$JYJ,13331194380,20111101104804,116.197617,39.926254,428373419,147188820,2,188,0,0,50#
82400,$JYJ,13370126467,20111101104921,116.192284,39.926163,428353828,147188520,8,264,0,0,50#
9568,$JYJ,13311403319,20111101105026,116.191734,39.924019,428351816,147180622,0,6,0,0,50#
91659,$JYJ,13311495085,20111101105441,116.197487,39.926445,428372974,147189505,21,90,1,1,50#
61841,$JYJ,13381102604,20111101105308,116.191917,39.921516,428352483,147171389,0,40,1,1,50#
79359,$JYJ,13301254039,20111101105918,116.191597,39.925526,428351286,147186154,19,164,1,1,50#
13331,$JYJ,13311489531,20111101105545,116.191719,39.922657,428351763,147175595,25,180,1,1,50#
27097,$JYJ,13331187075,20111101105626,116.195931,39.926319,428367245,147189072,26,270,1,1,50#
61446,$JYJ,13301127429,20111101110310,116.197067,39.920071,428371410,147166009,0,262,0,0,50#
81112,$JYJ,13311431263,20111101110409,116.192085,39.920120,428353077,147166254,15,356,1,1,50#
36073,$JYJ,13311431327,20111101110150,116.197266,39.926464,428372147,147189606,17,266,1,1,50#
3152,$JYJ,13301254381,20111101110508,116.191917,39.921005,428352470,147169511,26,172,1,1,50#
6513,$JYJ,13311582491,20111101110520,116.196350,39.923645,428368796,147179192,19,278,0,0,50#
62770,$JYJ,13331111452,20111101110819,116.196999,39.926414,428371177,147189419,23,280,1,1,50#
69609,$JYJ,13370129346,20111101110841,116.193367,39.926437,428357809,147189523,15,270,1,1,50#
21639,$JYJ,13381101914,20111101110611,116.191887,39.921783,428352379,147172361,10,0,1,1,50#
17738,$JYJ,13301204823,20111101111058,116.194969,39.923607,428363694,147179079,58,270,0,0,50#
42093,$JYJ,13301204823,20111101111217,116.193443,39.923336,428358105,147178085,49,92,1,1,50#
50271,$JYJ,13301204823,20111101111242,116.197434,39.923283,428372774,147177859,43,86,0,0,50#
58619,$JYJ,13311403323,20111101111306,116.194801,39.926464,428363093,147189604,19,286,0,0,50#
79709,$JYJ,13311426036,20111101111410,116.191704,39.921608,428351716,147171711,0,258,0,0,50#
81374,$JYJ,13311486541,20111101111416,116.191330,39.927753,428350315,147194368,19,166,1,1,50#
66473,$JYJ,13311495073,20111101111333,116.197517,39.926788,428373089,147190779,2,204,1,1,50#
47178,$JYJ,13311489412,20111101111730,116.195717,39.926411,428366467,147189397,4,258,1,1,50#
5501,$JYJ,13311564450,20111101111504,116.197670,39.926476,428373643,147189628,6,282,1,1,50#
11441,$JYJ,13301214493,20111101112533,116.197586,39.926457,428373319,147189577,19,272,0,0,50#
93737,$JYJ,13301214493,20111101112932,116.191635,39.923847,428351429,147179994,13,176,1,1,50#
24899,$JYJ,13301104087,20111101113113,116.197937,39.926369,428374604,147189221,15,84,0,0,50#
20707,$JYJ,13331194272,20111101113101,116.191834,39.921787,428352171,147172380,21,356,1,1,50#
40850,$JYJ,13311492100,20111101113659,116.191704,39.923775,428351677,147179712,19,174,1,1,50#
46734,$JYJ,13321180048,20111101113719,116.194862,39.923229,428363300,147177693,4,114,0,0,50#
33793,$JYJ,13331187075,20111101113638,116.194534,39.921829,428362099,147172517,17,268,0,0,50#
83747,$JYJ,13331187075,20111101113906,116.194984,39.922237,428363777,147174040,36,358,1,1,50#
8337,$JYJ,13301214669,20111101114022,116.195236,39.926422,428364692,147189453,43,88,0,0,50#
63166,$JYJ,13311426489,20111101114308,116.197815,39.926384,428374174,147189309,4,260,0,0,50#
63180,$JYJ,13311492074,20111101114806,116.191330,39.927830,428350318,147194669,15,170,1,1,50#
47449,$JYJ,13311470360,20111101115219,116.192001,39.921524,428352774,147171397,10,356,1,1,50#
13569,$JYJ,13321164409,20111101115038,116.191414,39.925682,428350639,147186732,2,184,0,0,50#
63791,$JYJ,13321174720,20111101115312,116.196480,39.926670,428369255,147190346,13,78,1,1,50#
53856,$JYJ,13381069947,20111101115239,116.191933,39.921703,428352554,147172060,0,218,0,0,50#
28342,$JYJ,13301214439,20111101115621,116.192314,39.929623,428353953,147201256,13,62,0,0,50#
76134,$JYJ,13331038624,20111101115847,116.197517,39.926487,428373090,147189680,15,268,0,0,50#
43321,$JYJ,13311426028,20111101120211,116.191917,39.921360,428352464,147170805,6,70,1,1,50#
68127,$JYJ,13311487158,20111101120906,116.198097,39.926712,428375197,147190491,0,0,0,0,50#
37893,$JYJ,13311489347,20111101121217,116.191368,39.927746,428350474,147194352,23,172,1,1,50#
19730,$JYJ,13301184090,20111101121617,116.195099,39.922279,428364199,147174164,0,342,1,1,50#
18207,$JYJ,13301254529,20111101121603,116.197700,39.920094,428373753,147166100,28,272,0,0,50#
28717,$JYJ,13311480790,20111101121651,116.191467,39.925461,428350813,147185926,2,186,0,0,50#
18905,$JYJ,13311403519,20111101122622,116.198937,39.920105,428378272,147166141,0,298,0,0,50#
48312,$JYJ,13311486279,20111101122818,116.198830,39.920158,428377896,147166330,0,286,0,0,50#
27136,$JYJ,13321199494,20111101122658,116.197266,39.926662,428372159,147190340,0,96,1,1,50#
73164,$JYJ,13331185247,20111101123000,116.197670,39.926476,428373639,147189648,8,276,0,0,50#
66336,$JYJ,13301150144,20111101123448,116.196663,39.926117,428369918,147188313,10,76,1,1,50#
4479,$JYJ,13311403198,20111101123015,116.190849,39.925137,428348572,147184731,21,90,1,1,50#
36313,$JYJ,13311403354,20111101123236,116.191666,39.925793,428351558,147187152,19,190,1,1,50#
29386,$JYJ,13331185247,20111101123207,116.192146,39.926537,428353341,147189886,19,316,1,1,50#
63832,$JYJ,13311021554,20111101123846,116.191895,39.923702,428352416,147179457,10,314,0,0,50#
89536,$JYJ,13301214635,20111101125456,116.195465,39.920212,428365531,147166569,6,90,1,1,50#
62920,$JYJ,13301214823,20111101125828,116.197517,39.926426,428373071,147189464,13,88,0,0,50#
49478,$JYJ,13311480790,20111101125743,116.197014,39.926392,428371242,147189343,21,90,0,0,50#
69330,$JYJ,13311492159,20111101125847,116.198196,39.926457,428375571,147189543,0,282,1,1,50#
81556,$JYJ,13331194206,20111101125932,116.193497,39.926464,428358312,147189611,19,272,1,1,50#
10035,$JYJ,13301254529,20111101130030,116.190201,39.920818,428346175,147168807,0,258,0,0,50#
12240,$JYJ,13311403005,20111101130037,116.199547,39.926430,428380543,147189456,39,90,0,0,50#
27185,$JYJ,13311403013,20111101130126,116.192017,39.920319,428352838,147166970,26,354,1,1,50#
57260,$JYJ,13311403354,20111101130320,116.191666,39.925865,428351553,147187427,15,164,1,1,50#
19143,$JYJ,13311489467,20111101130606,116.192085,39.929535,428353123,147200932,21,52,1,1,50#
73432,$JYJ,13321174793,20111101131347,116.191597,39.925098,428351315,147184592,10,152,1,1,50#
64893,$JYJ,13311492159,20111101131839,116.194931,39.922302,428363557,147174278,8,184,0,0,50#
57148,$JYJ,13311022984,20111101132258,116.192352,39.929916,428354089,147202350,13,230,1,1,50#
55693,$JYJ,13311403495,20111101132757,116.191948,39.921188,428352586,147170165,19,174,1,1,50#
50919,$JYJ,13311488130,20111101132738,116.192398,39.929810,428354272,147201947,26,54,0,0,50#
42909,$JYJ,13301150144,20111101133719,116.191681,39.925499,428351616,147186085,12,348,1,1,50#
49413,$JYJ,13311403512,20111101133738,116.191498,39.928081,428350930,147195587,0,358,0,0,50#
55828,$JYJ,13311486309,20111101134752,116.191963,39.920700,428352629,147168370,17,170,1,1,50#
22395,$JYJ,13311495097,20111101134605,116.190666,39.926140,428347874,147188426,97,338,0,0,50#
49372,$JYJ,13301214635,20111101135235,116.191933,39.921654,428352517,147171906,12,358,1,1,50#
8282,$JYJ,13301251455,20111101135024,116.191284,39.929039,428350160,147199109,23,146,1,1,50#
36105,$JYJ,13301150144,20111101135705,116.193581,39.926380,428358596,147189301,39,86,0,0,50#
80749,$JYJ,13301151401,20111101140412,116.191383,39.926514,428350515,147189826,23,178,1,1,50#
15685,$JYJ,13301127413,20111101140549,116.191818,39.921650,428352111,147171892,19,0,1,1,50#
10672,$JYJ,13301214635,20111101140534,116.194550,39.922150,428362169,147173692,30,180,0,0,50#
28032,$JYJ,13301214635,20111101140632,116.194633,39.921646,428362489,147171836,6,184,1,1,50#
82230,$JYJ,13311403495,20111101140952,116.191483,39.926636,428350873,147190261,17,350,1,1,50#
17586,$JYJ,13311431518,20111101140556,116.190117,39.925144,428345844,147184772,6,68,0,0,50#
57409,$JYJ,13311431518,20111101140825,116.191902,39.921757,428352426,147172277,10,2,1,1,50#
18829,$JYJ,13311480790,20111101141101,116.198998,39.920052,428378512,147165927,4,282,0,0,50#
31734,$JYJ,13311492058,20111101141141,116.190765,39.929394,428348236,147200418,0,284,0,0,50#
10013,$JYJ,13311495397,20111101141532,116.197884,39.926453,428374434,147189560,0,272,1,1,50#
39516,$JYJ,13311566514,20111101141716,116.197952,39.920128,428374677,147166238,23,264,1,1,50#
9211,$JYJ,13301125416,20111101142023,116.191315,39.926701,428350256,147190502,0,356,0,0,50#
65201,$JYJ,13321164771,20111101142310,116.194763,39.920101,428362957,147166165,2,190,0,0,50#
58742,$JYJ,13331194784,20111101142250,116.194969,39.920025,428363681,147165871,0,192,0,0,50#
63265,$JYJ,13301214635,20111101142805,116.195000,39.920013,428363798,147165820,10,144,1,1,50#
7189,$JYJ,13301125428,20111101143015,116.197182,39.926628,428371845,147190198,2,26,0,0,50#
45813,$JYJ,13301125428,20111101143154,116.197250,39.926521,428372103,147189807,15,240,1,1,50#
19099,$JYJ,13311585234,20111101143048,116.191483,39.921448,428350877,147171120,0,130,0,0,50#
47434,$JYJ,13331159493,20111101143158,116.197487,39.920078,428372974,147166059,41,270,0,0,50#
50050,$JYJ,13331194669,20111101143703,116.197830,39.920120,428374233,147166188,25,266,1,1,50#
32002,$JYJ,13311489417,20111101144120,116.191902,39.921681,428352410,147171974,0,22,0,0,50#
86544,$JYJ,13311585234,20111101144338,116.197052,39.926445,428371384,147189522,25,270,1,1,50#
84327,$JYJ,13301214250,20111101144836,116.197365,39.926407,428372526,147189371,0,96,1,1,50#
24544,$JYJ,13311431518,20111101144601,116.197418,39.926453,428372708,147189557,12,272,0,0,50#
47470,$JYJ,13311431518,20111101144658,116.197350,39.926418,428372454,147189420,12,94,1,1,50#
20786,$JYJ,13311480663,20111101144554,116.197380,39.926449,428372582,147189520,4,92,0,0,50#
114846,$JYJ,13311565412,20111101145452,116.197563,39.926422,428373254,147189421,28,88,2,0,50#
15367,$JYJ,13321164771,20111101145038,116.192215,39.920445,428353597,147167437,17,344,1,1,50#
86274,$JYJ,13331154865,20111101145334,116.197746,39.920120,428373907,147166198,0,276,0,0,50#
10402,$JYJ,13331194907,20111101145026,116.191032,39.925045,428349236,147184395,2,122,1,1,50#
70603,$JYJ,13301157419,20111101145757,116.193535,39.923752,428358412,147179608,17,278,0,0,50#
55205,$JYJ,13301184090,20111101145716,116.191284,39.921516,428350165,147171398,8,64,1,1,50#
31217,$JYJ,13301251465,20111101145618,116.196197,39.923672,428368207,147179289,0,274,0,0,50#
42130,$JYJ,13311403759,20111101145645,116.191513,39.928692,428350999,147197831,0,6,0,0,50#
43527,$JYJ,13301157419,20111101150140,116.190353,39.929371,428346714,147200354,10,246,1,1,50#
77865,$JYJ,13301174903,20111101150318,116.190620,39.921524,428347712,147171436,0,276,0,0,50#
11632,$JYJ,13311489621,20111101150027,116.191650,39.929386,428351499,147200413,21,56,0,0,50#
104304,$JYJ,13301156247,20111101150920,116.191902,39.921879,428352446,147172721,19,350,1,1,50#
16512,$JYJ,13301204840,20111101150549,116.192131,39.929672,428353270,147201466,19,42,1,1,50#
3363,$JYJ,13311489621,20111101150506,116.191551,39.925865,428351139,147187423,26,174,1,1,50#
32937,$JYJ,13311585234,20111101150627,116.191330,39.928448,428350319,147196956,21,178,1,1,50#
79444,$JYJ,13370126498,20111101151340,116.191803,39.926590,428352044,147190094,8,318,1,1,50#
25571,$JYJ,13301157475,20111101151605,116.191864,39.923111,428352267,147177256,0,358,0,0,50#
48508,$JYJ,13301214853,20111101151702,116.190735,39.923183,428348130,147177553,12,78,1,1,50#
89465,$JYJ,13301254218,20111101151845,116.191803,39.922127,428352068,147173637,13,356,1,1,50#
67373,$JYJ,13311572764,20111101151751,116.192032,39.926453,428352910,147189585,0,270,0,0,50#
98954,$JYJ,13301127489,20111101152419,116.190300,39.923279,428346529,147177877,10,70,1,1,50#
45223,$JYJ,13301272363,20111101152157,116.192032,39.923595,428352893,147179061,0,184,0,0,50#
59110,$JYJ,13301214047,20111101152734,116.198463,39.926498,428376556,147189728,0,286,0,0,50#
72556,$JYJ,13321164849,20111101152806,116.197716,39.926506,428373811,147189730,4,266,1,1,50#
44563,$JYJ,13331194434,20111101152656,116.194450,39.926457,428361791,147189568,0,274,0,0,50#
