27305,$JYJ,13311022734,20111101065620,116.277214,39.849754,428666580,146906682,43,176,0,0,50#
89068,$JYJ,13311426377,20111101065917,116.277885,39.848076,428669059,146900501,10,348,1,1,50#
99799,$JYJ,13301155400,20111101070949,116.277153,39.848518,428666367,146902120,0,182,0,0,50#
95977,$JYJ,13381083441,20111101070941,116.276032,39.845158,428662228,146889716,6,68,0,0,50#
19669,$JYJ,13301155400,20111101071055,116.277153,39.847885,428666368,146899788,13,174,1,1,50#
4592,$JYJ,13311487176,20111101071011,116.275787,39.845180,428661332,146889819,0,0,0,0,50#
16279,$JYJ,13311487176,20111101071046,116.275650,39.845459,428660808,146890839,0,0,0,0,50#
18153,$JYJ,13311487176,20111101071051,116.275650,39.845459,428660829,146890852,0,0,0,0,50#
19329,$JYJ,13311487176,20111101071056,116.275650,39.845459,428660820,146890839,0,0,0,0,50#
20833,$JYJ,13311487176,20111101071100,116.275650,39.845459,428660829,146890849,0,0,0,0,50#
22826,$JYJ,13311487176,20111101071104,116.275650,39.845459,428660832,146890822,0,0,0,0,50#
23660,$JYJ,13311487176,20111101071108,116.275650,39.845459,428660801,146890825,0,0,0,0,50#
60567,$JYJ,13311492300,20111101071247,116.277748,39.849407,428668574,146905414,0,10,0,0,50#
90108,$JYJ,13381083441,20111101071413,116.277801,39.849625,428668750,146906184,2,350,1,1,50#
62610,$JYJ,13301204962,20111101072259,116.273048,39.846413,428651226,146894337,0,12,0,0,50#
30983,$JYJ,13301204962,20111101072628,116.272980,39.846474,428650957,146894562,10,174,1,1,50#
37668,$JYJ,13311023814,20111101073146,116.277168,39.848354,428666400,146901508,19,180,0,0,50#
13789,$JYJ,13311403552,20111101073037,116.276947,39.848133,428665608,146900706,13,124,1,1,50#
60241,$JYJ,13311576554,20111101073252,116.279114,39.841084,428673598,146874704,0,144,0,0,50#
77416,$JYJ,13311023814,20111101073840,116.274681,39.845245,428657215,146890048,17,82,1,1,50#
24332,$JYJ,13301254392,20111101074105,116.272751,39.848289,428650128,146901248,12,262,2,0,50#
73288,$JYJ,13311486501,20111101074331,116.277908,39.847740,428669148,146899256,0,0,1,1,50#
7809,$JYJ,13301184058,20111101074520,116.273033,39.846252,428651163,146893737,19,358,0,0,50#
17492,$JYJ,13301214868,20111101074550,116.275185,39.845093,428659107,146889495,28,278,0,0,50#
62699,$JYJ,13311403105,20111101074759,116.276184,39.848320,428662769,146901377,15,148,0,0,50#
81784,$JYJ,13301174970,20111101075351,116.279365,39.840550,428674521,146872752,0,158,0,0,50#
53038,$JYJ,13301184058,20111101075227,116.277763,39.849556,428668614,146905934,6,352,1,1,50#
81610,$JYJ,13301251431,20111101075351,116.274216,39.847973,428655541,146900087,4,142,0,0,50#
29018,$JYJ,13311486220,20111101075100,116.272965,39.847473,428650917,146898259,0,180,0,0,50#
66217,$JYJ,13301174970,20111101075808,116.277832,39.848461,428668865,146901918,0,6,1,1,50#
7975,$JYJ,13301251431,20111101075517,116.273003,39.846806,428651055,146895787,15,180,1,1,50#
65772,$JYJ,13301254392,20111101075807,116.275780,39.845039,428661273,146889304,17,74,2,0,50#
24355,$JYJ,13311403651,20111101075604,116.279465,39.841659,428674877,146876846,0,208,1,1,50#
17730,$JYJ,13321183478,20111101075547,116.279953,39.841175,428676695,146875068,2,244,1,1,50#
97889,$JYJ,13301214143,20111101080434,116.273018,39.846046,428651120,146892979,15,354,0,0,50#
66055,$JYJ,13370122429,20111101080304,116.274231,39.848213,428655572,146900992,8,86,1,1,50#
31013,$JYJ,13301214143,20111101080633,116.275665,39.848221,428660874,146901001,12,88,1,1,50#
29413,$JYJ,13301157457,20111101081134,116.273369,39.848228,428652396,146901044,10,90,1,1,50#
5176,$JYJ,13321164884,20111101081015,116.279167,39.841770,428673807,146877264,21,320,1,1,50#
77831,$JYJ,13311486536,20111101081949,116.278786,39.841438,428672372,146876029,2,138,0,0,50#
64371,$JYJ,13301272316,20111101082347,116.279335,39.841583,428674415,146876565,28,324,1,1,50#
33846,$JYJ,13311495351,20111101082157,116.272980,39.846744,428650976,146895553,17,178,0,0,50#
764,$JYJ,13311426243,20111101082458,116.277153,39.848972,428666343,146903807,8,194,0,0,50#
11953,$JYJ,13311426243,20111101082537,116.277168,39.848869,428666435,146903427,13,170,1,1,50#
79663,$JYJ,13311487195,20111101082916,116.272980,39.847477,428650940,146898252,8,182,0,0,50#
2245,$JYJ,13311495351,20111101082503,116.278503,39.846409,428671320,146894357,0,356,1,1,50#
22275,$JYJ,13301208417,20111101083107,116.279968,39.840652,428676724,146873148,17,332,1,1,50#
67388,$JYJ,13311300674,20111101083335,116.273048,39.846218,428651231,146893613,13,358,0,0,50#
86461,$JYJ,13311487195,20111101083439,116.277801,39.849972,428668751,146907488,17,354,1,1,50#
72818,$JYJ,13301126146,20111101083852,116.272980,39.846443,428650964,146894441,0,190,0,0,50#
90246,$JYJ,13311426189,20111101083936,116.273132,39.846767,428651537,146895666,12,0,1,1,50#
74440,$JYJ,13331154936,20111101083902,116.279404,39.841473,428674652,146876138,13,326,1,1,50#
83049,$JYJ,13331188564,20111101083925,116.274117,39.846787,428655137,146895739,13,84,0,0,50#
83272,$JYJ,13301207948,20111101084445,116.273048,39.848202,428651223,146900924,4,260,0,0,50#
7301,$JYJ,13311453451,20111101084020,116.277817,39.849026,428668815,146903976,19,352,1,1,50#
16270,$JYJ,13301207948,20111101084601,116.273018,39.848206,428651087,146900956,0,192,1,1,50#
39693,$JYJ,13311453385,20111101084739,116.277214,39.848866,428666569,146903382,0,250,0,0,50#
74283,$JYJ,13381100714,20111101084930,116.272201,39.845345,428648090,146890407,10,82,1,1,50#
76137,$JYJ,13311470391,20111101085416,116.277786,39.848141,428668677,146900731,39,0,0,0,50#
40848,$JYJ,13301138034,20111101085718,116.273201,39.848160,428651792,146900778,13,84,1,1,50#
33573,$JYJ,13301208430,20111101085650,116.273231,39.848148,428651902,146900752,15,90,1,1,50#
47566,$JYJ,13331194232,20111101085735,116.277901,39.848385,428669122,146901616,17,352,0,0,50#
79161,$JYJ,13331194273,20111101085933,116.272965,39.846554,428650885,146894854,0,342,0,0,50#
32905,$JYJ,13311426417,20111101090146,116.279930,39.840832,428676597,146873794,0,332,1,1,50#
3024,$JYJ,13331154972,20111101090010,116.279953,39.846443,428676683,146894491,2,226,1,1,50#
65209,$JYJ,13331156458,20111101090351,116.273003,39.847000,428651024,146896494,2,46,0,0,50#
70900,$JYJ,13331194422,20111101090414,116.273064,39.847813,428651285,146899519,25,176,0,0,50#
63274,$JYJ,13311470482,20111101090838,116.279785,39.846416,428676057,146894377,2,60,0,0,50#
8997,$JYJ,13331156458,20111101090526,116.273171,39.847843,428651684,146899614,0,102,1,1,50#
47784,$JYJ,13331194396,20111101090742,116.273087,39.847897,428651344,146899825,15,180,0,0,50#
11196,$JYJ,13331194422,20111101090539,116.273033,39.846416,428651154,146894367,10,172,1,1,50#
26621,$JYJ,13301254121,20111101091119,116.272934,39.847584,428650772,146898668,4,188,0,0,50#
42254,$JYJ,13311431504,20111101091205,116.273270,39.848095,428652013,146900532,6,280,1,1,50#
19870,$JYJ,13370122429,20111101091057,116.272949,39.846130,428650853,146893317,13,184,0,0,50#
57270,$JYJ,13331194813,20111101091803,116.276680,39.847893,428664618,146899818,13,52,1,1,50#
78506,$JYJ,13311470403,20111101092423,116.279694,39.843407,428675753,146883281,0,0,0,0,50#
17059,$JYJ,13331187029,20111101092104,116.273117,39.845806,428651446,146892119,0,22,0,0,50#
80319,$JYJ,13301272169,20111101092933,116.279816,39.840961,428676165,146874257,17,324,1,1,50#
64304,$JYJ,13311403570,20111101092835,116.279587,39.841434,428675332,146875997,0,340,0,0,50#
27030,$JYJ,13311431169,20111101092623,116.277603,39.848747,428668026,146902981,17,354,1,1,50#
24406,$JYJ,13311480703,20111101092615,116.277817,39.848465,428668798,146901935,8,4,0,0,50#
43015,$JYJ,13311486437,20111101092727,116.272903,39.846424,428650691,146894379,0,302,0,0,50#
21723,$JYJ,13331187029,20111101092605,116.272949,39.847855,428650827,146899664,0,310,1,1,50#
6304,$JYJ,13301155547,20111101093017,116.276314,39.848087,428663281,146900536,0,304,0,0,50#
72871,$JYJ,13301204835,20111101093348,116.273720,39.846893,428653679,146896131,10,66,1,1,50#
41244,$JYJ,13301214052,20111101093205,116.279984,39.840660,428676806,146873146,13,328,1,1,50#
12546,$JYJ,13311426459,20111101093041,116.277847,39.846504,428668926,146894683,47,354,1,1,50#
56026,$JYJ,13311431248,20111101093300,116.271515,39.845402,428645564,146890606,12,264,1,1,50#
77282,$JYJ,13331194419,20111101093405,116.276520,39.846829,428664002,146895887,0,16,0,0,50#
48096,$JYJ,13381101904,20111101093224,116.273300,39.848221,428652136,146900996,8,270,0,0,50#
83592,$JYJ,13381101904,20111101093426,116.273231,39.848152,428651895,146900761,0,50,1,1,50#
46726,$JYJ,13301104099,20111101093742,116.274902,39.845138,428658055,146889665,19,90,1,1,50#
69680,$JYJ,13301155547,20111101093848,116.271446,39.845417,428645291,146890673,13,266,1,1,50#
85980,$JYJ,13301214441,20111101094422,116.277801,39.849174,428668764,146904544,12,340,1,1,50#
79098,$JYJ,13311495293,20111101094405,116.273048,39.846378,428651206,146894202,0,6,0,0,50#
12446,$JYJ,13311403089,20111101094534,116.273003,39.845856,428651060,146892303,0,16,0,0,50#
32226,$JYJ,13311403089,20111101094635,116.272919,39.846615,428650741,146895086,10,358,1,1,50#
4460,$JYJ,13311495293,20111101094508,116.273048,39.846462,428651202,146894514,12,358,1,1,50#
57541,$JYJ,13321164438,20111101094800,116.274185,39.848232,428655392,146901071,2,282,1,1,50#
60361,$JYJ,13311563649,20111101095302,116.276497,39.845310,428663929,146890297,0,262,0,0,50#
89769,$JYJ,13301214752,20111101095920,116.279381,39.846108,428674564,146893233,15,52,1,1,50#
71553,$JYJ,13301254150,20111101095842,116.272934,39.846439,428650775,146894453,17,166,1,1,50#
86362,$JYJ,13301254387,20111101095928,116.272965,39.846443,428650884,146894446,0,8,0,0,50#
26045,$JYJ,13311563649,20111101095617,116.272881,39.847710,428650612,146899138,4,210,1,1,50#
32335,$JYJ,13321174819,20111101095635,116.277519,39.844994,428667707,146889138,51,174,0,0,50#
39616,$JYJ,13321174819,20111101095657,116.277565,39.842258,428667879,146879049,43,154,1,1,50#
19626,$JYJ,13301104092,20111101100058,116.272980,39.847416,428650972,146898028,21,194,1,1,50#
63540,$JYJ,13301254387,20111101100327,116.277031,39.845436,428665900,146890742,19,80,1,1,50#
32642,$JYJ,13321174894,20111101100138,116.277763,39.848885,428668607,146903475,10,348,1,1,50#
9758,$JYJ,13331093461,20111101100032,116.274834,39.846817,428657810,146895850,30,90,0,0,50#
46275,$JYJ,13311191456,20111101100748,116.273201,39.847954,428651794,146900014,10,194,0,0,50#
57221,$JYJ,13381153611,20111101100831,116.271668,39.845436,428646104,146890750,0,262,0,0,50#
55738,$JYJ,13311431430,20111101101328,116.277946,39.842613,428669282,146880367,15,150,1,1,50#
75837,$JYJ,13311489317,20111101101435,116.272965,39.846546,428650882,146894848,8,346,0,0,50#
45785,$JYJ,13321164599,20111101101256,116.277786,39.849911,428668704,146907248,0,356,1,1,50#
18287,$JYJ,13311489317,20111101101557,116.273003,39.847950,428651065,146900004,0,192,1,1,50#
54894,$JYJ,13311489645,20111101101753,116.276398,39.848068,428663554,146900453,2,284,0,0,50#
74640,$JYJ,13331187103,20111101101857,116.273064,39.847912,428651290,146899868,0,194,0,0,50#
58172,$JYJ,13381101774,20111101101803,116.270165,39.845341,428640566,146890367,4,260,0,0,50#
75389,$JYJ,13381101774,20111101101859,116.270134,39.845348,428640458,146890421,12,260,1,1,50#
67068,$JYJ,13311486249,20111101102336,116.279785,39.840981,428676054,146874334,0,328,1,1,50#
81889,$JYJ,13301214273,20111101102911,116.276634,39.845421,428664448,146890704,17,304,0,0,50#
6639,$JYJ,13321164520,20111101102514,116.279213,39.846329,428673966,146894058,8,252,1,1,50#
14714,$JYJ,13321164520,20111101102545,116.278236,39.845932,428670377,146892581,28,242,0,0,50#
9192,$JYJ,13321199457,20111101102526,116.277397,39.845482,428667244,146890920,21,60,1,1,50#
91079,$JYJ,13370122403,20111101102940,116.272385,39.845413,428648742,146890666,6,90,1,1,50#
50851,$JYJ,13331154862,20111101104742,116.277855,39.848316,428668970,146901377,21,352,1,1,50#
16227,$JYJ,13301209498,20111101105048,116.272247,39.845409,428648261,146890647,15,78,1,1,50#
89357,$JYJ,13301214710,20111101105437,116.271248,39.848289,428644558,146901244,0,288,0,0,50#
5451,$JYJ,13311564439,20111101105013,116.279030,39.841003,428673288,146874437,0,128,0,0,50#
77618,$JYJ,13321174602,20111101105356,116.273201,39.848011,428651785,146900238,17,174,0,0,50#
71394,$JYJ,13381077426,20111101105336,116.273613,39.848091,428653316,146900547,25,92,1,1,50#
27742,$JYJ,13331194689,20111101105633,116.279266,39.843056,428674146,146882001,0,350,0,0,50#
53115,$JYJ,13301155547,20111101110244,116.272949,39.846519,428650831,146894750,8,322,1,1,50#
51792,$JYJ,13301254359,20111101110244,116.277084,39.849922,428666105,146907279,28,174,1,1,50#
83479,$JYJ,13311426189,20111101110415,116.272819,39.846577,428650357,146894957,0,190,0,0,50#
59558,$JYJ,13311572342,20111101110303,116.276413,39.845268,428663640,146890142,0,252,2,0,50#
3177,$JYJ,13321174590,20111101110007,116.273186,39.848175,428651726,146900856,15,56,1,1,50#
35520,$JYJ,13301156457,20111101110654,116.272568,39.845447,428649440,146890783,0,262,1,1,50#
85206,$JYJ,13301209498,20111101110928,116.273231,39.847614,428651898,146898783,15,0,0,0,50#
42116,$JYJ,13311426189,20111101110714,116.273270,39.848202,428652048,146900928,13,92,1,1,50#
70163,$JYJ,13311403708,20111101111342,116.279648,39.841175,428675555,146875064,15,336,0,0,50#
60666,$JYJ,13331194689,20111101111316,116.273399,39.846584,428652488,146894979,2,186,0,0,50#
21163,$JYJ,13301155547,20111101112105,116.277130,39.849998,428666262,146907589,17,164,1,1,50#
8176,$JYJ,13301251438,20111101112022,116.277847,39.848698,428668934,146902773,0,350,0,0,50#
13899,$JYJ,13311403763,20111101112042,116.277168,39.849068,428666413,146904153,0,184,0,0,50#
75635,$JYJ,13311488207,20111101112412,116.277885,39.848122,428669068,146900653,23,354,1,1,50#
54019,$JYJ,13331194641,20111101112305,116.270554,39.845417,428642007,146890649,32,268,1,1,50#
54444,$JYJ,13311426302,20111101112736,116.279335,39.846184,428674428,146893537,13,88,1,1,50#
24481,$JYJ,13370129351,20111101112618,116.276047,39.848141,428662260,146900721,0,302,0,0,50#
54615,$JYJ,13381232437,20111101113240,116.279747,39.840984,428675947,146874340,6,316,1,1,50#
90954,$JYJ,13311162409,20111101113932,116.277153,39.848438,428666369,146901835,23,176,0,0,50#
18300,$JYJ,13331194707,20111101113556,116.273087,39.846558,428651374,146894875,0,358,0,0,50#
36168,$JYJ,13331194707,20111101113645,116.273064,39.846554,428651291,146894855,4,338,1,1,50#
46925,$JYJ,13301204975,20111101114220,116.272934,39.847679,428650774,146899026,0,174,1,1,50#
63632,$JYJ,13311426020,20111101114314,116.277885,39.848572,428669070,146902307,13,356,1,1,50#
6397,$JYJ,13321174602,20111101114017,116.272285,39.845417,428648397,146890668,6,86,1,1,50#
7978,$JYJ,13301151403,20111101114519,116.278748,39.846371,428672248,146894211,2,70,0,0,50#
22846,$JYJ,13301155154,20111101114607,116.277901,39.848930,428669118,146903653,25,358,1,1,50#
96541,$JYJ,13301174993,20111101114944,116.276398,39.845543,428663575,146891131,23,54,1,1,50#
74431,$JYJ,13370126482,20111101114840,116.277870,39.848434,428668996,146901797,10,354,1,1,50#
54528,$JYJ,13331156414,20111101115240,116.272118,39.845295,428647783,146890206,2,110,1,1,50#
8794,$JYJ,13311495171,20111101115524,116.273048,39.847214,428651233,146897292,0,2,0,0,50#
19056,$JYJ,13311492172,20111101120101,116.273720,39.848351,428653669,146901492,2,106,1,1,50#
82388,$JYJ,13331194049,20111101120429,116.277580,39.849998,428667943,146907570,17,172,1,1,50#
28746,$JYJ,13301125438,20111101121650,116.277100,39.848488,428666163,146902009,4,206,0,0,50#
31015,$JYJ,13311162427,20111101121701,116.277252,39.848335,428666742,146901430,30,180,1,1,50#
786,$JYJ,13321199345,20111101122003,116.272385,39.845398,428648775,146890600,6,84,1,1,50#
36129,$JYJ,13311020624,20111101122729,116.273331,39.845318,428652248,146890301,12,112,1,1,50#
25222,$JYJ,13311403071,20111101122647,116.279282,39.846245,428674218,146893749,19,60,1,1,50#
68368,$JYJ,13301254261,20111101123453,116.276985,39.849480,428665749,146905651,19,166,1,1,50#
79315,$JYJ,13301150426,20111101123936,116.277931,39.848137,428669247,146900703,21,354,1,1,50#
53444,$JYJ,13311486238,20111101123803,116.279930,39.840862,428676619,146873899,4,320,1,1,50#
37243,$JYJ,13311495080,20111101123711,116.279213,39.841518,428673951,146876305,0,344,0,0,50#
18260,$JYJ,13311486305,20111101124101,116.277801,39.849747,428668761,146906662,13,338,1,1,50#
36765,$JYJ,13311403373,20111101124653,116.272636,39.848511,428649702,146902079,19,284,0,0,50#
28674,$JYJ,13311487195,20111101124626,116.278465,39.846382,428671200,146894260,28,354,1,1,50#
620,$JYJ,13331111428,20111101124459,116.279266,39.841831,428674161,146877467,8,322,1,1,50#
70374,$JYJ,13311431243,20111101125353,116.277214,39.847732,428666592,146899222,30,182,1,1,50#
86559,$JYJ,13311470371,20111101125949,116.273048,39.846581,428651224,146894977,13,354,1,1,50#
67944,$JYJ,13311572545,20111101125843,116.273186,39.848030,428651731,146900290,8,254,0,0,50#
86002,$JYJ,13311572545,20111101125944,116.273132,39.848042,428651530,146900344,12,192,1,1,50#
59962,$JYJ,13331154931,20111101125822,116.277092,39.847569,428666125,146898613,10,212,0,0,50#
20184,$JYJ,13311426328,20111101130106,116.275566,39.845108,428660484,146889542,0,260,0,0,50#
85924,$JYJ,13311486554,20111101131437,116.276932,39.848057,428665564,146900422,21,98,1,1,50#
53017,$JYJ,13321164606,20111101131237,116.279732,39.846596,428675880,146895027,0,100,1,1,50#
29791,$JYJ,13381096634,20111101131646,116.272934,39.845894,428650789,146892414,6,174,1,1,50#
87138,$JYJ,13301156417,20111101132927,116.277870,39.849289,428669026,146904949,0,4,2,0,50#
47076,$JYJ,13311191417,20111101132728,116.277130,39.847965,428666264,146900083,12,142,1,1,50#
30090,$JYJ,13311426027,20111101132631,116.278984,39.841373,428673098,146875789,8,150,1,1,50#
71302,$JYJ,13301214039,20111101133335,116.277237,39.847935,428666688,146899983,4,146,1,1,50#
12546,$JYJ,13321174691,20111101133040,116.279365,39.842636,428674524,146880427,6,326,1,1,50#
74419,$JYJ,13381232473,20111101133344,116.277199,39.848984,428666545,146903851,0,184,0,0,50#
6629,$JYJ,13381232473,20111101133520,116.277214,39.848984,428666564,146903845,0,176,1,1,50#
19670,$JYJ,13301157141,20111101134055,116.273064,39.848022,428651278,146900277,13,152,0,0,50#
16347,$JYJ,13301157514,20111101134047,116.272781,39.846378,428650240,146894214,13,346,0,0,50#
32873,$JYJ,13311426273,20111101134138,116.276253,39.848118,428663045,146900634,0,280,0,0,50#
87231,$JYJ,13311426273,20111101134423,116.270950,39.845409,428643481,146890642,39,266,1,1,50#
61574,$JYJ,13331194896,20111101134306,116.279434,39.840527,428674793,146872674,6,164,0,0,50#
29369,$JYJ,13301150493,20111101134628,116.279816,39.841003,428676193,146874436,19,330,0,0,50#
54492,$JYJ,13301254131,20111101134747,116.277901,39.846832,428669097,146895909,32,358,0,0,50#
54638,$JYJ,13301254131,20111101134751,116.277901,39.847302,428669111,146897621,47,2,1,1,50#
66221,$JYJ,13311470413,20111101134824,116.279747,39.841251,428675924,146875322,0,336,1,1,50#
4149,$JYJ,13321189884,20111101134508,116.273064,39.847732,428651285,146899215,4,316,1,1,50#
7024,$JYJ,13311480738,20111101140018,116.277885,39.849464,428669081,146905623,0,6,0,0,50#
34964,$JYJ,13311489658,20111101140701,116.276283,39.848049,428663147,146900397,0,78,0,0,50#
48535,$JYJ,13311489658,20111101140744,116.276985,39.848049,428665721,146900391,12,84,1,1,50#
32151,$JYJ,13311191417,20111101141147,116.276733,39.848122,428664823,146900656,4,58,1,1,50#
55124,$JYJ,13381096224,20111101141257,116.277382,39.848301,428667193,146901308,17,160,1,1,50#
7057,$JYJ,13301128415,20111101141517,116.274666,39.848190,428657195,146900916,0,272,0,0,50#
48569,$JYJ,13301204847,20111101141741,116.271584,39.848263,428645807,146901169,0,262,0,0,50#
47939,$JYJ,13311480650,20111101141741,116.279411,39.841701,428674672,146877009,0,0,1,1,50#
67058,$JYJ,13321164341,20111101141841,116.278267,39.843296,428670447,146882874,21,346,1,1,50#
48680,$JYJ,13311431248,20111101142220,116.277168,39.847862,428666429,146899716,0,188,0,0,50#
97529,$JYJ,13311480792,20111101142450,116.272965,39.846485,428650882,146894619,4,356,0,0,50#
88380,$JYJ,13311487257,20111101142426,116.277847,39.849827,428668919,146906930,17,4,0,0,50#
67506,$JYJ,13321164848,20111101142320,116.279747,39.846733,428675916,146895544,23,248,0,0,50#
59833,$JYJ,13301214823,20111101142757,116.279617,39.841362,428675437,146875734,12,316,1,1,50#
28005,$JYJ,13331184961,20111101142627,116.279953,39.840771,428676697,146873572,17,328,1,1,50#
74331,$JYJ,13311426020,20111101143302,116.273003,39.847660,428651057,146898936,0,182,0,0,50#
104838,$JYJ,13311426083,20111101143422,116.279846,39.841610,428676316,146876662,15,352,1,1,50#
15914,$JYJ,13311470312,20111101143040,116.277214,39.848782,428666605,146903077,12,184,2,0,50#
53357,$JYJ,13311489541,20111101143216,116.277046,39.849831,428665975,146906943,15,168,1,1,50#
90254,$JYJ,13331194134,20111101143342,116.279785,39.841332,428676074,146875635,12,304,1,1,50#
2318,$JYJ,13301214693,20111101143503,116.273171,39.847897,428651685,146899807,4,172,0,0,50#
48005,$JYJ,13311495384,20111101143659,116.273201,39.845993,428651762,146892809,43,4,0,0,50#
17330,$JYJ,13301157439,20111101144044,116.277267,39.849205,428666762,146904661,30,174,1,1,50#
48395,$JYJ,13301272171,20111101144204,116.273033,39.846314,428651140,146893976,4,352,0,0,50#
96579,$JYJ,13311431205,20111101144400,116.279503,39.841465,428675022,146876120,13,310,1,1,50#
27280,$JYJ,13311486207,20111101144108,116.277214,39.847927,428666597,146899930,0,260,0,0,50#
78683,$JYJ,13311470433,20111101144821,116.277168,39.847763,428666397,146899326,25,174,1,1,50#
55256,$JYJ,13331053094,20111101144722,116.272949,39.846462,428650846,146894540,0,6,0,0,50#
116893,$JYJ,13331053094,20111101144952,116.275497,39.848160,428660251,146900792,12,262,1,1,50#
26879,$JYJ,13311492108,20111101145107,116.279648,39.846550,428675555,146894860,2,224,1,1,50#
58584,$JYJ,13381100664,20111101145224,116.272369,39.845467,428648725,146890868,13,262,1,1,50#
8142,$JYJ,13301254428,20111101145521,116.272247,39.845447,428648238,146890783,0,298,2,0,50#
39231,$JYJ,13311487250,20111101145636,116.279953,39.840874,428676683,146873937,0,326,1,1,50#
8387,$JYJ,13311026488,20111101150017,116.277885,39.849072,428669057,146904167,0,4,0,0,50#
65902,$JYJ,13311453458,20111101150248,116.277878,39.848099,428669045,146900576,12,358,1,1,50#
27102,$JYJ,13311426083,20111101150611,116.279816,39.841381,428676178,146875821,17,340,0,0,50#
71933,$JYJ,13331194213,20111101150801,116.277916,39.849464,428669179,146905610,6,30,0,0,50#
87550,$JYJ,13331194213,20111101150844,116.277870,39.849476,428669022,146905644,12,344,1,1,50#
26399,$JYJ,13301156240,20111101151109,116.277901,39.848244,428669097,146901119,25,348,1,1,50#
43422,$JYJ,13301272169,20111101151201,116.276398,39.848049,428663574,146900403,13,90,1,1,50#
24133,$JYJ,13311488222,20111101151102,116.278366,39.847088,428670840,146896866,34,348,0,0,50#
35090,$JYJ,13321164778,20111101151134,116.273537,39.848316,428653029,146901366,13,218,0,0,50#
113522,$JYJ,13321164800,20111101151955,116.275948,39.848099,428661923,146900578,0,0,1,1,50#
56488,$JYJ,13301156748,20111101152222,116.272751,39.848461,428650095,146901896,0,102,0,0,50#
68486,$JYJ,13321164361,20111101152301,116.273033,39.846340,428651159,146894089,6,28,0,0,50#
24735,$JYJ,13331194834,20111101152106,116.279617,39.841591,428675433,146876590,0,350,0,0,50#
