74742,$JYJ,13311487254,20111101181308,116.570084,40.060528,429745444,147683049,13,96,0,0,50#
87973,$JYJ,13301214272,20111101183837,116.571800,40.060360,429751757,147682425,0,96,0,0,50#
99183,$JYJ,13301209469,20111101193904,116.578583,40.060200,429776713,147681814,0,16,0,0,50#
99860,$JYJ,13311487253,20111101193910,116.571083,40.063328,429749125,147693377,0,106,0,0,50#
52655,$JYJ,13311403026,20111101195210,116.577263,40.060230,429771859,147681946,12,280,1,1,50#
118302,$JYJ,13331154875,20111101201000,116.572533,40.060539,429754461,147683095,0,280,0,0,50#
92144,$JYJ,13311453497,20111101203846,116.576881,40.060139,429770458,147681613,19,274,1,1,50#
61279,$JYJ,13331184799,20111101222222,116.570885,40.062931,429748372,147691910,4,68,0,0,50#
93977,$JYJ,13311453418,20111101224851,116.570267,40.060703,429746098,147683714,17,272,1,1,50#
29182,$JYJ,13311426403,20111101225115,116.572861,40.060284,429755639,147682167,39,94,0,0,50#
41706,$JYJ,13301157174,20111101232645,116.571167,40.063305,429749435,147693309,0,100,2,0,50#
