89426,$JYJ,13301251408,20111101115927,116.250763,39.859127,428569021,146941173,0,204,2,0,50#
26582,$JYJ,13331156441,20111101120119,116.258949,39.859978,428599224,146944305,0,198,1,1,50#
8403,$JYJ,13331194119,20111101121028,116.259163,39.859287,428600018,146941769,28,346,1,1,50#
38060,$JYJ,13381096548,20111101121215,116.256332,39.851070,428589563,146911493,23,270,0,0,50#
6648,$JYJ,13301214494,20111101121518,116.259468,39.857918,428601141,146936730,19,344,1,1,50#
43936,$JYJ,13311403775,20111101122244,116.252197,39.858841,428574307,146940116,0,266,0,0,50#
28417,$JYJ,13301272970,20111101123158,116.252197,39.856140,428574305,146930160,0,0,0,0,50#
36707,$JYJ,13301272970,20111101123238,116.252335,39.856018,428574839,146929717,13,344,1,1,50#
52181,$JYJ,13331194480,20111101123801,116.258217,39.850380,428596496,146908929,0,298,0,0,50#
3442,$JYJ,13311426203,20111101124013,116.259430,39.857841,428600981,146936445,4,188,0,0,50#
50387,$JYJ,13331194707,20111101124249,116.251167,39.857807,428570528,146936301,0,154,0,0,50#
71001,$JYJ,13311453466,20111101124848,116.250168,39.858841,428566848,146940123,0,100,1,1,50#
10455,$JYJ,13331111421,20111101125033,116.258247,39.851173,428596638,146911860,10,290,0,0,50#
89669,$JYJ,13381063184,20111101125500,116.250366,39.858799,428567586,146939962,17,54,1,1,50#
75125,$JYJ,13301254339,20111101125911,116.259399,39.857834,428600886,146936431,0,180,0,0,50#
8134,$JYJ,13331188540,20111101125528,116.251823,39.858677,428572950,146939534,0,68,0,0,50#
13533,$JYJ,13301125426,20111101130041,116.259567,39.854485,428601510,146924054,17,338,1,1,50#
52394,$JYJ,13301214012,20111101130303,116.258202,39.851131,428596469,146911719,0,256,0,0,50#
70208,$JYJ,13301214012,20111101130410,116.259697,39.851139,428601950,146911735,15,82,1,1,50#
50131,$JYJ,13311403511,20111101130744,116.250435,39.858906,428567847,146940349,0,0,0,0,50#
35620,$JYJ,13311565104,20111101130655,116.253365,39.858940,428578647,146940501,0,264,0,0,50#
21820,$JYJ,13321164819,20111101130610,116.257484,39.851193,428593819,146911945,2,292,0,0,50#
12349,$JYJ,13311403511,20111101131038,116.250435,39.858906,428567830,146940346,0,0,0,0,50#
64525,$JYJ,13301174962,20111101132820,116.259117,39.859974,428599855,146944319,13,346,1,1,50#
51359,$JYJ,13311495196,20111101132744,116.258247,39.851200,428596605,146911962,0,262,0,0,50#
54460,$JYJ,13331194698,20111101132750,116.251953,39.859024,428573431,146940801,2,310,0,0,50#
89103,$JYJ,13301125436,20111101135956,116.259552,39.857357,428601457,146934672,15,342,1,1,50#
17101,$JYJ,13311022794,20111101135556,116.258781,39.851177,428598604,146911860,0,0,0,0,50#
9909,$JYJ,13301214085,20111101140530,116.250114,39.858799,428566635,146939971,10,316,1,1,50#
48315,$JYJ,13301155143,20111101141233,116.259613,39.857395,428601668,146934783,12,334,1,1,50#
37513,$JYJ,13331194887,20111101141706,116.250366,39.858856,428567561,146940175,10,64,1,1,50#
96600,$JYJ,13311426339,20111101142447,116.259582,39.858345,428601560,146938290,15,344,1,1,50#
79426,$JYJ,13331194232,20111101142355,116.258301,39.851196,428596819,146911959,2,302,0,0,50#
35462,$JYJ,13311489690,20111101142650,116.259552,39.857811,428601432,146936317,21,340,1,1,50#
26492,$JYJ,13311470312,20111101143605,116.259300,39.851139,428600492,146911728,26,268,2,0,50#
6292,$JYJ,13311426392,20111101144513,116.250351,39.858925,428567500,146940441,0,260,0,0,50#
86203,$JYJ,13311403293,20111101145334,116.256233,39.852112,428589188,146915314,4,168,1,1,50#
1124,$JYJ,13381068774,20111101145004,116.252014,39.859718,428573665,146943349,26,56,1,1,50#
31074,$JYJ,13331053094,20111101145617,116.259682,39.857388,428601930,146934787,0,2,0,0,50#
70408,$JYJ,13381100664,20111101145755,116.259369,39.859005,428600777,146940727,8,352,0,0,50#
107338,$JYJ,13301214286,20111101150438,116.253349,39.853573,428578589,146920717,21,264,0,0,50#
92491,$JYJ,13331156435,20111101150327,116.250153,39.858952,428566775,146940542,6,258,0,0,50#
68883,$JYJ,13381068904,20111101150759,116.258484,39.853340,428597493,146919854,0,252,0,0,50#
96262,$JYJ,13331194965,20111101151425,116.259132,39.859318,428599885,146941874,2,156,0,0,50#
101792,$JYJ,13301214734,20111101151919,116.258415,39.850349,428597242,146908816,10,280,0,0,50#
16195,$JYJ,13331194965,20111101151541,116.259399,39.858166,428600877,146937647,23,168,1,1,50#
103162,$JYJ,13311431314,20111101152920,116.251831,39.859558,428572988,146942777,0,46,0,0,50#
105969,$JYJ,13321164827,20111101154431,116.250519,39.858940,428568147,146940481,8,62,1,1,50#
109951,$JYJ,13301254163,20111101154929,116.259918,39.857101,428602768,146933711,0,342,0,0,50#
65612,$JYJ,13301254311,20111101154741,116.259117,39.859871,428599834,146943938,19,348,1,1,50#
39154,$JYJ,13311162479,20111101155636,116.250580,39.859005,428568379,146940742,2,228,0,0,50#
94911,$JYJ,13311426162,20111101160358,116.252769,39.853840,428576422,146921700,4,162,0,0,50#
86679,$JYJ,13311426162,20111101160831,116.259300,39.851238,428600497,146912090,23,82,1,1,50#
41682,$JYJ,13311487208,20111101160649,116.259384,39.858543,428600814,146939046,36,350,1,1,50#
69938,$JYJ,13301156477,20111101161403,116.258400,39.851200,428597177,146911974,0,18,0,0,50#
80850,$JYJ,13311162473,20111101161430,116.259247,39.859493,428600335,146942529,0,340,1,1,50#
71995,$JYJ,13321164501,20111101161810,116.250298,39.858921,428567335,146940430,0,0,0,0,50#
80611,$JYJ,13331187128,20111101161828,116.251213,39.859364,428570693,146942063,0,248,0,0,50#
84447,$JYJ,13301214084,20111101162337,116.259453,39.857853,428601067,146936475,0,182,0,0,50#
71621,$JYJ,13381093084,20111101164301,116.259499,39.851082,428601244,146911539,32,86,1,1,50#
110480,$JYJ,13301128402,20111101165446,116.259453,39.858070,428601057,146937305,0,174,0,0,50#
84579,$JYJ,13321164359,20111101165331,116.251999,39.859684,428573611,146943223,0,258,0,0,50#
93266,$JYJ,13321174716,20111101165358,116.251434,39.859493,428571501,146942541,17,240,0,0,50#
22072,$JYJ,13311191408,20111101165559,116.259071,39.859753,428599688,146943483,17,170,0,0,50#
24597,$JYJ,13301155348,20111101170105,116.251350,39.857338,428571224,146934578,8,180,0,0,50#
99255,$JYJ,13301164966,20111101170905,116.259132,39.852543,428599882,146916916,0,176,0,0,50#
3641,$JYJ,13311480739,20111101170511,116.259216,39.859867,428600194,146943920,6,0,1,1,50#
5248,$JYJ,13311403325,20111101171014,116.259285,39.859699,428600438,146943294,19,350,1,1,50#
51977,$JYJ,13301214089,20111101171709,116.259186,39.859673,428600080,146943182,21,352,1,1,50#
14514,$JYJ,13311426076,20111101171536,116.259049,39.858158,428599567,146937608,10,350,1,1,50#
88813,$JYJ,13331093443,20111101171843,116.250481,39.858738,428567982,146939758,0,104,0,0,50#
118463,$JYJ,13311431261,20111101172950,116.252518,39.854672,428575511,146924755,0,170,0,0,50#
61572,$JYJ,13321164417,20111101172731,116.259247,39.859024,428600305,146940809,26,344,1,1,50#
50896,$JYJ,13311431261,20111101173207,116.252731,39.855900,428576300,146929288,19,96,1,1,50#
82818,$JYJ,13301156284,20111101173823,116.259430,39.858627,428600994,146939334,6,338,1,1,50#
46814,$JYJ,13301214197,20111101174655,116.251030,39.857975,428570001,146936921,0,306,2,0,50#
113189,$JYJ,13301254381,20111101174943,116.257301,39.852543,428593150,146916899,0,226,0,0,50#
84675,$JYJ,13301254506,20111101174831,116.259331,39.859261,428600618,146941690,13,342,1,1,50#
60215,$JYJ,13311431498,20111101174728,116.259049,39.859749,428599601,146943463,10,350,1,1,50#
41506,$JYJ,13301254381,20111101175142,116.258751,39.851402,428598462,146912711,13,168,1,1,50#
70693,$JYJ,13331154915,20111101175758,116.250450,39.859039,428567877,146940859,2,222,0,0,50#
108074,$JYJ,13301164928,20111101180426,116.259003,39.859730,428599398,146943388,10,176,0,0,50#
90807,$JYJ,13311487298,20111101180346,116.259102,39.859982,428599792,146944323,19,346,1,1,50#
90474,$JYJ,13331194811,20111101180346,116.258186,39.851101,428596393,146911579,0,198,0,0,50#
17907,$JYJ,13301164928,20111101180542,116.259049,39.859959,428599603,146944250,12,350,1,1,50#
97187,$JYJ,13301204854,20111101180859,116.259415,39.857887,428600928,146936621,0,178,0,0,50#
6142,$JYJ,13321164831,20111101180511,116.259102,39.859905,428599800,146944049,6,334,1,1,50#
2126,$JYJ,13331194811,20111101180502,116.258369,39.851097,428597069,146911594,13,90,1,1,50#
36771,$JYJ,13311453412,20111101181133,116.251236,39.859364,428570782,146942060,21,236,0,0,50#
57828,$JYJ,13321199492,20111101181222,116.258865,39.851151,428598901,146911773,0,298,0,0,50#
95943,$JYJ,13311453406,20111101182355,116.256149,39.852665,428588884,146917351,21,346,0,0,50#
4096,$JYJ,13311453406,20111101183007,116.259216,39.859242,428600221,146941592,17,346,1,1,50#
47167,$JYJ,13311453408,20111101183159,116.259544,39.851082,428601401,146911518,10,32,1,1,50#
105458,$JYJ,13321180458,20111101183422,116.250519,39.858925,428568155,146940437,21,58,1,1,50#
31389,$JYJ,13381083403,20111101183118,116.258667,39.853909,428598156,146921946,2,280,0,0,50#
45794,$JYJ,13301209498,20111101183648,116.257980,39.859425,428595651,146942294,15,72,0,0,50#
11127,$JYJ,13311470480,20111101184029,116.259109,39.851162,428599792,146911820,0,0,0,0,50#
3649,$JYJ,13311489329,20111101184007,116.251968,39.853878,428573468,146921822,2,168,0,0,50#
2215,$JYJ,13331111460,20111101184003,116.259315,39.858597,428600577,146939214,12,332,0,0,50#
64252,$JYJ,13331194396,20111101184741,116.255966,39.851067,428588199,146911458,4,330,0,0,50#
9216,$JYJ,13381100504,20111101185019,116.258316,39.851173,428596858,146911863,0,272,0,0,50#
23463,$JYJ,13381100504,20111101185101,116.258316,39.851173,428596862,146911859,0,246,1,1,50#
106144,$JYJ,13311426414,20111101185922,116.250503,39.859009,428568085,146940744,8,248,0,0,50#
16742,$JYJ,13311486572,20111101185546,116.250931,39.858002,428569664,146937044,0,142,0,0,50#
109805,$JYJ,13301254278,20111101190435,116.256119,39.852871,428588796,146918119,4,162,0,0,50#
67559,$JYJ,13311486345,20111101191247,116.251404,39.859398,428571410,146942185,19,56,1,1,50#
90514,$JYJ,13311489514,20111101191350,116.258919,39.859833,428599123,146943773,2,158,0,0,50#
69432,$JYJ,13381068924,20111101191254,116.258186,39.851105,428596409,146911615,2,174,0,0,50#
113677,$JYJ,13381068924,20111101191445,116.258514,39.851166,428597618,146911848,15,94,1,1,50#
64054,$JYJ,13311486392,20111101192239,116.258835,39.850304,428598798,146908651,10,268,0,0,50#
12627,$JYJ,13301214700,20111101192531,116.259582,39.857445,428601531,146934992,13,348,1,1,50#
101475,$JYJ,13311191481,20111101193910,116.259232,39.858791,428600279,146939951,0,166,0,0,50#
33623,$JYJ,13331037124,20111101193622,116.252380,39.850780,428575007,146910402,12,38,0,0,50#
6704,$JYJ,13370126454,20111101193515,116.251213,39.857643,428570682,146935703,4,154,0,0,50#
55083,$JYJ,13370126454,20111101193718,116.251381,39.857506,428571335,146935213,12,332,1,1,50#
9622,$JYJ,13311191481,20111101194023,116.259354,39.858902,428600719,146940350,10,352,1,1,50#
109645,$JYJ,13331063433,20111101194437,116.259369,39.858372,428600759,146938413,2,140,0,0,50#
118739,$JYJ,13311495367,20111101194955,116.251953,39.852982,428573426,146918508,4,210,0,0,50#
23211,$JYJ,13331063433,20111101194600,116.259415,39.857971,428600941,146936927,8,174,1,1,50#
94096,$JYJ,13331154903,20111101194853,116.259300,39.858292,428600507,146938108,12,174,0,0,50#
37076,$JYJ,13301204892,20111101195131,116.259613,39.857594,428601683,146935529,17,352,1,1,50#
61513,$JYJ,13331154771,20111101195232,116.258850,39.851131,428598854,146911716,4,264,0,0,50#
106042,$JYJ,13381066984,20111101195425,116.255119,39.851517,428585096,146913139,2,352,0,0,50#
35690,$JYJ,13301214056,20111101195634,116.258285,39.850780,428596758,146910397,0,260,0,0,50#
89827,$JYJ,13311022094,20111101195921,116.252998,39.852917,428577272,146918275,0,0,0,0,50#
54266,$JYJ,13311487271,20111101195754,116.259216,39.858875,428600215,146940242,0,202,0,0,50#
78593,$JYJ,13311022094,20111101200322,116.251549,39.859440,428571950,146942339,0,148,1,1,50#
58942,$JYJ,13311489380,20111101200232,116.259049,39.859585,428599563,146942857,21,164,1,1,50#
56812,$JYJ,13311426060,20111101200724,116.259735,39.853611,428602107,146920852,0,254,0,0,50#
115704,$JYJ,13381068784,20111101200950,116.258881,39.851292,428598969,146912301,10,268,0,0,50#
33638,$JYJ,13301157674,20111101203119,116.250519,39.858967,428568155,146940598,0,242,0,0,50#
54387,$JYJ,13331194635,20111101203218,116.259918,39.856247,428602803,146930561,21,338,1,1,50#
22785,$JYJ,13311431562,20111101203554,116.258415,39.851139,428597238,146911740,4,274,0,0,50#
70742,$JYJ,13311487158,20111101203756,116.259575,39.858185,428601517,146937695,0,0,0,0,50#
41994,$JYJ,13381102704,20111101203643,116.258431,39.851276,428597296,146912237,0,256,0,0,50#
97268,$JYJ,13311565248,20111101204416,116.251297,39.857613,428570992,146935591,12,144,0,0,50#
113207,$JYJ,13381235434,20111101204455,116.259201,39.853977,428600144,146922201,0,284,0,0,50#
91821,$JYJ,13301277716,20111101204849,116.259132,39.859093,428599903,146941073,2,170,0,0,50#
93832,$JYJ,13331085284,20111101205858,116.254448,39.852276,428582624,146915907,0,74,0,0,50#
54684,$JYJ,13301174969,20111101210719,116.259399,39.858749,428600874,146939806,15,348,0,0,50#
95288,$JYJ,13311489399,20111101210859,116.258736,39.851112,428598442,146911647,10,272,0,0,50#
2803,$JYJ,13311495351,20111101210505,116.256981,39.850239,428591964,146908414,6,268,0,0,50#
71912,$JYJ,13331188574,20111101210757,116.258301,39.853855,428596803,146921746,4,276,0,0,50#
55883,$JYJ,13331093485,20111101211221,116.255898,39.859333,428587960,146941926,0,86,0,0,50#
46801,$JYJ,13370122487,20111101211154,116.259987,39.856201,428603025,146930398,21,158,1,1,50#
49557,$JYJ,13381096224,20111101211201,116.259285,39.858898,428600456,146940334,0,354,0,0,50#
30934,$JYJ,13381102954,20111101211118,116.257988,39.858574,428595677,146939137,0,138,0,0,50#
52253,$JYJ,13381235411,20111101211212,116.251999,39.856655,428573585,146932075,0,164,0,0,50#
32909,$JYJ,13331194559,20111101212121,116.251167,39.859348,428570536,146941996,10,196,0,0,50#
82841,$JYJ,13301155048,20111101212823,116.258217,39.851116,428596530,146911639,2,286,0,0,50#
87630,$JYJ,13301157498,20111101212834,116.259552,39.857098,428601422,146933716,0,172,0,0,50#
66218,$JYJ,13311431431,20111101212745,116.257797,39.859428,428594953,146942309,13,268,0,0,50#
59859,$JYJ,13311470472,20111101212729,116.253754,39.853699,428580044,146921165,12,84,0,0,50#
56729,$JYJ,13311495018,20111101212718,116.259018,39.859722,428599464,146943371,2,180,0,0,50#
86929,$JYJ,13311495018,20111101212832,116.259003,39.859585,428599422,146942860,13,162,1,1,50#
77552,$JYJ,13311403310,20111101213308,116.253036,39.853527,428577423,146920519,0,236,0,0,50#
104610,$JYJ,13311403310,20111101213416,116.253181,39.853481,428577963,146920368,15,88,1,1,50#
63079,$JYJ,13331154835,20111101215240,116.259628,39.851181,428601710,146911895,4,266,0,0,50#
98987,$JYJ,13331154835,20111101215408,116.259712,39.851166,428602048,146911839,13,78,1,1,50#
40682,$JYJ,13331194943,20111101215137,116.259430,39.858986,428600980,146940668,6,344,1,1,50#
1741,$JYJ,13311426485,20111101215504,116.253220,39.852100,428578075,146915270,0,186,0,0,50#
108041,$JYJ,13321164853,20111101215930,116.259087,39.859558,428599736,146942783,21,174,1,1,50#
45795,$JYJ,13331063453,20111101215657,116.256142,39.852898,428588878,146918206,0,84,0,0,50#
63703,$JYJ,13321164444,20111101220241,116.259392,39.859043,428600844,146940878,0,154,0,0,50#
22132,$JYJ,13301214541,20111101220555,116.259865,39.859100,428602594,146941095,19,82,0,0,50#
109516,$JYJ,13301153948,20111101221431,116.250519,39.858975,428568156,146940622,8,58,1,1,50#
52817,$JYJ,13301214601,20111101221212,116.259453,39.851154,428601068,146911808,17,258,0,0,50#
120608,$JYJ,13311486514,20111101221954,116.251686,39.850735,428572433,146910221,0,42,0,0,50#
96465,$JYJ,13301157453,20111101222355,116.258469,39.851269,428597426,146912223,0,76,0,0,50#
17051,$JYJ,13331194910,20111101222044,116.257965,39.850464,428595604,146909247,2,212,0,0,50#
109701,$JYJ,13311486514,20111101222933,116.250565,39.858967,428568289,146940590,15,52,1,1,50#
36690,$JYJ,13311495367,20111101222630,116.258469,39.851074,428597447,146911478,4,224,0,0,50#
65972,$JYJ,13301204931,20111101223246,116.258652,39.854157,428598131,146922868,6,286,0,0,50#
77254,$JYJ,13311191462,20111101223316,116.259140,39.859131,428599898,146941189,2,172,0,0,50#
121605,$JYJ,13311495351,20111101224956,116.259033,39.859654,428599527,146943115,8,168,0,0,50#
91115,$JYJ,13321164406,20111101225347,116.250633,39.858460,428568556,146938724,2,132,0,0,50#
84025,$JYJ,13321174737,20111101225330,116.252358,39.855713,428574901,146928586,0,0,0,0,50#
19795,$JYJ,13321164406,20111101225553,116.252586,39.855915,428575773,146929345,0,0,0,0,50#
21482,$JYJ,13321164406,20111101225557,116.252586,39.855915,428575766,146929335,0,0,0,0,50#
73882,$JYJ,13321164406,20111101225809,116.252586,39.855915,428575772,146929332,0,0,0,0,50#
105891,$JYJ,13321164406,20111101225928,116.251991,39.856682,428573581,146932174,8,340,1,1,50#
83912,$JYJ,13381101864,20111101225835,116.258392,39.851078,428597178,146911525,15,86,1,1,50#
59446,$JYJ,13381083426,20111101230227,116.252853,39.855881,428576736,146929196,4,150,0,0,50#
73549,$JYJ,13311403248,20111101230801,116.258720,39.851128,428598362,146911700,6,314,0,0,50#
104442,$JYJ,13301204810,20111101231921,116.252853,39.855915,428576726,146929323,0,158,0,0,50#
9734,$JYJ,13311431255,20111101231522,116.252251,39.855942,428574510,146929419,0,346,0,0,50#
26101,$JYJ,13311431255,20111101231603,116.252296,39.855930,428574704,146929397,0,224,1,1,50#
93902,$JYJ,13311022734,20111101232350,116.258118,39.851154,428596141,146911795,8,90,0,0,50#
83117,$JYJ,13321164420,20111101233331,116.252815,39.853897,428576613,146921911,0,172,0,0,50#
9828,$JYJ,13311495313,20111101233528,116.251244,39.859348,428570820,146941996,0,142,0,0,50#
24328,$JYJ,13301272875,20111101234608,116.250420,39.858971,428567767,146940585,0,0,0,0,50#
