80949,$JYJ,13311453354,20111101133403,116.198967,39.992237,428378435,147432041,10,86,1,1,50#
43563,$JYJ,13311480749,20111101133209,116.199120,39.993008,428378977,147434901,15,266,1,1,50#
18719,$JYJ,13311489319,20111101133558,116.197746,39.992958,428373966,147434737,15,250,1,1,50#
84407,$JYJ,13311480700,20111101134933,116.192780,39.990543,428355683,147425836,2,240,0,0,50#
17157,$JYJ,13311492123,20111101134553,116.193581,39.991024,428358641,147427632,12,200,0,0,50#
87346,$JYJ,13321164771,20111101134940,116.192452,39.990513,428354457,147425744,0,190,0,0,50#
22677,$JYJ,13311486285,20111101135114,116.197182,39.990521,428371872,147425742,10,314,1,1,50#
11678,$JYJ,13301127470,20111101135540,116.198532,39.992931,428376837,147434620,10,240,0,0,50#
35635,$JYJ,13301127470,20111101135705,116.198463,39.992393,428376570,147432649,10,172,1,1,50#
82931,$JYJ,13321174658,20111101140955,116.199448,39.992943,428380211,147434656,0,276,0,0,50#
93398,$JYJ,13311564004,20111101141452,116.197136,39.991520,428371708,147429408,10,184,0,0,50#
28544,$JYJ,13321174658,20111101141132,116.198303,39.992935,428376001,147434619,0,272,1,1,50#
18164,$JYJ,13311564004,20111101141555,116.197098,39.991318,428371561,147428694,6,186,1,1,50#
78526,$JYJ,13301214177,20111101142357,116.198250,39.993019,428375809,147434933,25,268,0,0,50#
100884,$JYJ,13301214299,20111101144414,116.196983,39.990898,428371137,147427146,8,212,0,0,50#
16266,$JYJ,13381153639,20111101144044,116.190048,39.991611,428345652,147429791,6,342,0,0,50#
71890,$JYJ,13311488224,20111101145302,116.197990,39.993027,428374842,147434970,0,0,0,0,50#
60434,$JYJ,13331194292,20111101145234,116.197166,39.991737,428371827,147430216,6,182,0,0,50#
104946,$JYJ,13321183446,20111101145925,116.196854,39.991333,428370659,147428742,0,106,1,1,50#
77122,$JYJ,13301155349,20111101152813,116.198998,39.992172,428378543,147431824,12,84,1,1,50#
38562,$JYJ,13311021694,20111101153133,116.199615,39.992199,428380838,147431898,23,92,1,1,50#
119065,$JYJ,13321174665,20111101154956,116.192245,39.990486,428353727,147425643,8,304,0,0,50#
77741,$JYJ,13331194116,20111101155819,116.195335,39.994003,428365063,147438584,17,346,1,1,50#
39735,$JYJ,13301104080,20111101161644,116.197250,39.992764,428372105,147434000,8,164,1,1,50#
24045,$JYJ,13301155462,20111101163620,116.199463,39.993008,428380239,147434899,0,290,0,0,50#
59413,$JYJ,13301155462,20111101163826,116.198387,39.992966,428376289,147434743,8,256,1,1,50#
46100,$JYJ,13381166340,20111101163747,116.198730,39.993065,428377566,147435122,2,298,0,0,50#
58430,$JYJ,13381166340,20111101163824,116.198730,39.993057,428377570,147435089,0,298,1,1,50#
82955,$JYJ,13301155854,20111101164329,116.197197,39.990517,428371927,147425724,0,298,1,1,50#
27630,$JYJ,13311470385,20111101164613,116.196320,39.993721,428368707,147437528,0,148,1,1,50#
2798,$JYJ,13301208541,20111101165004,116.197502,39.992920,428373057,147434595,15,252,1,1,50#
20934,$JYJ,13331154971,20111101170055,116.198715,39.993012,428377518,147434913,2,246,0,0,50#
78803,$JYJ,13381235413,20111101170339,116.196968,39.993168,428371093,147435516,13,152,1,1,50#
117718,$JYJ,13301214070,20111101171450,116.197670,39.992554,428373687,147433219,10,186,1,1,50#
88339,$JYJ,13370126492,20111101172336,116.199066,39.992996,428378788,147434869,6,278,0,0,50#
11616,$JYJ,13331184785,20111101172527,116.196930,39.990147,428370943,147424377,2,104,0,0,50#
19592,$JYJ,13370126492,20111101172546,116.197403,39.992863,428372692,147434360,8,246,1,1,50#
46850,$JYJ,13370126492,20111101172652,116.197220,39.992630,428372023,147433520,17,178,0,0,50#
39712,$JYJ,13311426315,20111101173139,116.199768,39.993012,428381397,147434923,0,254,0,0,50#
97745,$JYJ,13331184972,20111101173401,116.193001,39.990623,428356518,147426161,6,62,1,1,50#
5842,$JYJ,13370126492,20111101173011,116.198219,39.992218,428375686,147431997,4,88,1,1,50#
45929,$JYJ,13311431357,20111101175652,116.199867,39.992996,428381762,147434866,0,268,0,0,50#
77467,$JYJ,13331154764,20111101180310,116.194664,39.995258,428362622,147443221,0,278,1,1,50#
37341,$JYJ,13301204941,20111101183129,116.199463,39.993099,428380258,147435243,12,272,0,0,50#
9935,$JYJ,13321174623,20111101183023,116.197784,39.992977,428374091,147434778,0,274,1,1,50#
1355,$JYJ,13311453334,20111101185004,116.198944,39.993012,428378331,147434929,8,274,0,0,50#
34517,$JYJ,13311453334,20111101185127,116.198387,39.993053,428376324,147435084,8,266,1,1,50#
50728,$JYJ,13311565439,20111101191205,116.197136,39.991005,428371711,147427517,0,352,1,1,50#
102194,$JYJ,13331154719,20111101193414,116.192413,39.990521,428354327,147425780,12,272,0,0,50#
85396,$JYJ,13311492139,20111101193830,116.198196,39.992908,428375601,147434548,0,254,0,0,50#
63626,$JYJ,13311431198,20111101194240,116.191849,39.992996,428352265,147434916,4,338,0,0,50#
97991,$JYJ,13311579904,20111101194403,116.199348,39.992981,428379855,147434783,6,264,0,0,50#
8504,$JYJ,13301155854,20111101194523,116.197113,39.991257,428371636,147428470,0,348,1,1,50#
40965,$JYJ,13331159408,20111101200644,116.197502,39.993023,428373071,147434952,0,262,0,0,50#
57208,$JYJ,13311426456,20111101201220,116.199631,39.992992,428380874,147434842,0,272,0,0,50#
53653,$JYJ,13331185247,20111101203715,116.199730,39.992958,428381244,147434702,21,262,0,0,50#
78698,$JYJ,13321183459,20111101204333,116.198998,39.992260,428378553,147432151,26,88,1,1,50#
24372,$JYJ,13311486551,20111101211104,116.199280,39.993706,428379589,147437464,0,12,0,0,50#
66245,$JYJ,13311470383,20111101212243,116.199402,39.992985,428380028,147434823,0,278,0,0,50#
37638,$JYJ,13311300724,20111101212634,116.192268,39.990463,428353815,147425567,17,302,0,0,50#
113385,$JYJ,13331154970,20111101220438,116.197464,39.992916,428372916,147434573,0,292,0,0,50#
36801,$JYJ,13331154970,20111101220631,116.199348,39.992165,428379819,147431774,0,114,1,1,50#
84789,$JYJ,13331194165,20111101220829,116.197166,39.990765,428371795,147426652,10,336,1,1,50#
40603,$JYJ,13311492059,20111101222138,116.192131,39.994076,428353281,147438884,2,112,0,0,50#
9206,$JYJ,13311492059,20111101222525,116.198181,39.992188,428375557,147431879,28,92,1,1,50#
32631,$JYJ,13331187135,20111101232118,116.199432,39.992935,428380130,147434627,21,268,0,0,50#
75496,$JYJ,13301150147,20111101234312,116.199234,39.992199,428379413,147431905,15,94,1,1,50#
