52491,$JYJ,13321183417,20111101172212,116.507797,39.921612,429516417,147171482,0,86,0,0,50#
100196,$JYJ,13321183417,20111101172403,116.507797,39.921619,429516408,147171504,8,86,1,1,50#
35684,$JYJ,13321183439,20111101172127,116.507568,39.927410,429515589,147192831,0,304,0,0,50#
67281,$JYJ,13381101204,20111101172232,116.508781,39.921883,429520005,147172471,39,268,1,1,50#
23423,$JYJ,13301153114,20111101172600,116.507248,39.926399,429514394,147189138,2,296,0,0,50#
22954,$JYJ,13301153114,20111101173057,116.508064,39.927128,429517374,147191814,13,88,1,1,50#
31226,$JYJ,13311486271,20111101173616,116.509064,39.922173,429521046,147173520,13,274,1,1,50#
102692,$JYJ,13311492251,20111101173911,116.507446,39.921742,429515103,147171943,0,90,0,0,50#
59398,$JYJ,13331037104,20111101173723,116.507133,39.923271,429513962,147177575,0,270,0,0,50#
59294,$JYJ,13311301084,20111101174225,116.505814,39.927128,429509108,147191838,4,66,1,1,50#
40167,$JYJ,13331187108,20111101174135,116.509636,39.922405,429523164,147174377,0,270,0,0,50#
94862,$JYJ,13331194105,20111101174858,116.508682,39.922237,429519673,147173754,21,268,1,1,50#
82567,$JYJ,13381100984,20111101175324,116.507896,39.929905,429516756,147202030,12,14,0,0,50#
88800,$JYJ,13301104036,20111101175837,116.505966,39.927399,429509694,147192829,0,324,0,0,50#
14860,$JYJ,13311426232,20111101175535,116.501297,39.924206,429492557,147181096,12,70,0,0,50#
6848,$JYJ,13321180045,20111101175514,116.504669,39.927578,429504922,147193501,19,270,0,0,50#
65987,$JYJ,13331154812,20111101175738,116.509964,39.924709,429524387,147182855,0,264,0,0,50#
53848,$JYJ,13331154812,20111101180208,116.508980,39.922073,429520731,147173141,0,274,1,1,50#
8278,$JYJ,13301104036,20111101180522,116.505783,39.922016,429509007,147172987,32,270,1,1,50#
34458,$JYJ,13311191424,20111101181627,116.507614,39.923935,429515722,147180046,19,16,1,1,50#
73692,$JYJ,13301104013,20111101182301,116.507385,39.929405,429514913,147200193,15,176,1,1,50#
106897,$JYJ,13311403355,20111101182415,116.509766,39.922142,429523638,147173414,19,270,1,1,50#
71105,$JYJ,13311495118,20111101182255,116.505119,39.929657,429506594,147201141,4,132,0,0,50#
17940,$JYJ,13301254181,20111101182544,116.503731,39.929039,429501479,147198898,0,184,0,0,50#
82265,$JYJ,13301254181,20111101182820,116.507401,39.925762,429514933,147186763,15,174,1,1,50#
91389,$JYJ,13311489386,20111101183348,116.507767,39.927445,429516311,147192962,17,284,0,0,50#
102802,$JYJ,13311495329,20111101183403,116.507652,39.923576,429515860,147178705,17,176,0,0,50#
25900,$JYJ,13381066664,20111101183107,116.507484,39.928661,429515275,147197468,0,4,0,0,50#
5842,$JYJ,13311489386,20111101183513,116.509018,39.927357,429520871,147192623,0,110,1,1,50#
20423,$JYJ,13311495329,20111101184046,116.507637,39.923126,429515807,147177052,13,170,1,1,50#
79233,$JYJ,13311403753,20111101184811,116.507484,39.923126,429515260,147177062,0,354,0,0,50#
12066,$JYJ,13321199441,20111101184529,116.506500,39.921459,429511642,147170903,12,178,0,0,50#
20110,$JYJ,13311487219,20111101185549,116.506882,39.923508,429513045,147178477,28,170,0,0,50#
103114,$JYJ,13311489378,20111101190421,116.509148,39.921997,429521361,147172878,21,266,1,1,50#
99273,$JYJ,13321199431,20111101190325,116.507530,39.923195,429515422,147177313,0,6,0,0,50#
67056,$JYJ,13321199764,20111101190247,116.507568,39.928753,429515584,147197809,2,12,0,0,50#
53289,$JYJ,13381100864,20111101190217,116.507431,39.923008,429515076,147176626,0,274,0,0,50#
63081,$JYJ,13301174918,20111101190734,116.507469,39.928623,429515190,147197328,21,178,1,1,50#
9320,$JYJ,13381100864,20111101190517,116.507446,39.923019,429515127,147176666,0,180,1,1,50#
4458,$JYJ,13301133047,20111101191514,116.509903,39.922050,429524126,147173053,28,268,0,0,50#
78711,$JYJ,13311486500,20111101192320,116.507896,39.922012,429516793,147172948,8,276,0,0,50#
97420,$JYJ,13381068347,20111101192858,116.507484,39.922840,429515264,147175990,21,354,0,0,50#
34899,$JYJ,13311565734,20111101193622,116.508583,39.922077,429519304,147173170,0,124,0,0,50#
57800,$JYJ,13331194303,20111101193725,116.507469,39.922073,429515189,147173185,0,258,0,0,50#
12929,$JYJ,13370126424,20111101194030,116.508736,39.920376,429519859,147166905,0,80,0,0,50#
112084,$JYJ,13321164543,20111101194932,116.507667,39.928532,429515931,147196973,19,356,0,0,50#
68787,$JYJ,13331194268,20111101195833,116.509216,39.921806,429521629,147172152,13,232,1,1,50#
34397,$JYJ,13311487299,20111101200120,116.508079,39.921692,429517426,147171774,0,184,0,0,50#
10014,$JYJ,13331063402,20111101200529,116.509453,39.921490,429522481,147170992,4,26,0,0,50#
118741,$JYJ,13381101340,20111101201957,116.503731,39.924664,429501472,147182769,0,244,0,0,50#
19071,$JYJ,13301204801,20111101202047,116.507698,39.929466,429516026,147200426,6,284,0,0,50#
113517,$JYJ,13311470410,20111101202444,116.507568,39.922852,429515556,147176054,19,354,0,0,50#
33468,$JYJ,13301214852,20111101203121,116.501434,39.921581,429493030,147171412,8,180,0,0,50#
27358,$JYJ,13311431259,20111101203107,116.500519,39.924217,429489696,147181168,25,88,0,0,50#
104929,$JYJ,13311453410,20111101203922,116.500336,39.924171,429489023,147180992,19,18,0,0,50#
11369,$JYJ,13311570341,20111101203524,116.507484,39.923050,429515253,147176787,0,296,0,0,50#
31826,$JYJ,13321164482,20111101203622,116.509804,39.922066,429523793,147173105,0,0,0,0,50#
25172,$JYJ,13301156479,20111101204121,116.500977,39.920551,429491367,147167648,0,0,0,0,50#
48042,$JYJ,13311403024,20111101204701,116.503914,39.924740,429502131,147183040,0,310,0,0,50#
38672,$JYJ,13311489344,20111101204638,116.500320,39.921478,429488947,147171072,0,262,0,0,50#
76805,$JYJ,13311489570,20111101205318,116.509453,39.921825,429522467,147172239,36,270,1,1,50#
91525,$JYJ,13321164839,20111101205350,116.509766,39.927471,429523633,147193060,0,166,0,0,50#
52072,$JYJ,13301204885,20111101205714,116.507500,39.923027,429515322,147176676,12,12,0,0,50#
33760,$JYJ,13370122453,20111101210621,116.509987,39.922073,429524429,147173151,15,238,0,0,50#
44312,$JYJ,13311453202,20111101211149,116.508019,39.922848,429517235,147176012,0,2,0,0,50#
13868,$JYJ,13331188149,20111101211030,116.507667,39.922482,429515915,147174671,17,354,0,0,50#
64403,$JYJ,13331063407,20111101211738,116.507568,39.922878,429515579,147176152,2,8,0,0,50#
16590,$JYJ,13331194898,20111101212533,116.508614,39.922207,429519397,147173663,10,266,1,1,50#
94999,$JYJ,13311191476,20111101213350,116.505165,39.920891,429506733,147168845,0,290,0,0,50#
22449,$JYJ,13301156764,20111101213551,116.508614,39.921719,429519411,147171855,17,88,0,0,50#
88644,$JYJ,13321164304,20111101213837,116.509537,39.921001,429522790,147169212,13,254,1,1,50#
71830,$JYJ,13321164466,20111101214258,116.501816,39.922138,429494420,147173476,26,270,0,0,50#
58136,$JYJ,13331035493,20111101214229,116.501381,39.921459,429492846,147170981,0,200,0,0,50#
49448,$JYJ,13311486538,20111101214658,116.507416,39.922958,429514998,147176446,6,354,0,0,50#
18952,$JYJ,13381235455,20111101214528,116.508499,39.920048,429518964,147165696,0,262,0,0,50#
88422,$JYJ,13301214159,20111101215343,116.507454,39.923328,429515153,147177807,12,182,0,0,50#
14410,$JYJ,13301214159,20111101215537,116.507500,39.923176,429515319,147177242,6,174,1,1,50#
56786,$JYJ,13311453448,20111101215633,116.508965,39.920094,429520706,147165852,6,266,0,0,50#
93910,$JYJ,13311495030,20111101215858,116.507553,39.923061,429515525,147176807,0,2,0,0,50#
60720,$JYJ,13381232426,20111101215731,116.507568,39.925861,429515567,147187149,0,2,0,0,50#
117410,$JYJ,13301156479,20111101220439,116.500977,39.920551,429491360,147167648,0,0,0,0,50#
116945,$JYJ,13311495166,20111101220451,116.501350,39.924152,429492722,147180893,0,206,0,0,50#
65158,$JYJ,13301214292,20111101221244,116.507652,39.921749,429515860,147171966,58,90,0,0,50#
86499,$JYJ,13301214292,20111101221335,116.509483,39.921783,429522617,147172071,21,86,1,1,50#
116013,$JYJ,13311426467,20111101221947,116.507416,39.924290,429514995,147181331,26,150,1,1,50#
39097,$JYJ,13311486520,20111101221639,116.507546,39.922619,429515504,147175188,8,350,0,0,50#
34552,$JYJ,13311487263,20111101221623,116.507118,39.921860,429513933,147172404,2,88,0,0,50#
50826,$JYJ,13311489549,20111101221703,116.509102,39.921902,429521187,147172531,0,340,0,0,50#
32428,$JYJ,13331186540,20111101221620,116.507484,39.922756,429515279,147175684,0,350,0,0,50#
10550,$JYJ,13311021554,20111101222527,116.507492,39.923092,429515271,147176936,13,174,1,1,50#
106050,$JYJ,13331194370,20111101223423,116.509331,39.927265,429522054,147192284,0,228,0,0,50#
79311,$JYJ,13311489344,20111101224313,116.503769,39.924755,429501593,147183103,0,322,0,0,50#
91421,$JYJ,13301214681,20111101224841,116.500481,39.920589,429489531,147167783,8,258,0,0,50#
31060,$JYJ,13311489344,20111101224619,116.507553,39.923050,429515512,147176774,6,170,1,1,50#
31887,$JYJ,13331194638,20111101224613,116.507584,39.922783,429515603,147175785,2,352,0,0,50#
109874,$JYJ,13301155435,20111101225427,116.507568,39.923420,429515578,147178146,17,172,0,0,50#
74731,$JYJ,13331154911,20111101225302,116.507637,39.922932,429515798,147176338,0,358,0,0,50#
50187,$JYJ,13331154911,20111101225703,116.508904,39.922001,429520487,147172904,12,260,1,1,50#
113680,$JYJ,13331194147,20111101230442,116.500954,39.924560,429491260,147182423,12,82,0,0,50#
62636,$JYJ,13311300544,20111101230739,116.505837,39.927494,429509199,147193161,0,252,0,0,50#
98391,$JYJ,13311571479,20111101230902,116.509018,39.921932,429520896,147172618,10,262,1,1,50#
100795,$JYJ,13301204950,20111101231405,116.507515,39.922981,429515391,147176520,6,4,0,0,50#
90487,$JYJ,13321174593,20111101231850,116.507416,39.921928,429515005,147172654,6,124,0,0,50#
8995,$JYJ,13301214242,20111101232013,116.507599,39.923523,429515683,147178514,2,220,0,0,50#
43709,$JYJ,13301214242,20111101232146,116.507469,39.924675,429515220,147182755,10,0,1,1,50#
8104,$JYJ,13311486459,20111101232021,116.507683,39.928715,429516010,147197669,2,4,0,0,50#
5542,$JYJ,13311495066,20111101232513,116.501602,39.922154,429493645,147173546,0,270,0,0,50#
52673,$JYJ,13311486518,20111101233717,116.501022,39.924442,429491512,147181993,12,88,0,0,50#
88268,$JYJ,13311403519,20111101235348,116.509934,39.922131,429524249,147173366,25,270,0,0,50#
53861,$JYJ,13311488221,20111101235217,116.502869,39.928776,429498326,147197943,0,184,0,0,50#
20678,$JYJ,13311495121,20111101235051,116.506752,39.929451,429512560,147200379,4,328,0,0,50#
109041,$JYJ,13321164532,20111101235441,116.505165,39.924652,429506723,147182695,0,274,0,0,50#
