87257,$JYJ,13311486294,20111101111429,116.493950,39.912262,429465551,147137160,0,182,2,0,50#
35924,$JYJ,13311492099,20111101111158,116.498253,39.914333,429481358,147144742,13,90,1,1,50#
64653,$JYJ,13311403643,20111101111841,116.495400,39.914364,429470888,147144878,0,98,0,0,50#
77444,$JYJ,13301214549,20111101112415,116.490265,39.914642,429452004,147145979,0,50,0,0,50#
18951,$JYJ,13301214685,20111101112100,116.495903,39.915924,429472723,147150619,6,0,0,0,50#
49617,$JYJ,13301214685,20111101112246,116.491631,39.914646,429457032,147145979,19,266,1,1,50#
47932,$JYJ,13311403377,20111101112242,116.493820,39.914494,429465073,147145390,49,92,0,0,50#
27541,$JYJ,13311495251,20111101112129,116.491798,39.914223,429457647,147144413,26,96,1,1,50#
81026,$JYJ,13331194376,20111101112427,116.496147,39.914150,429473639,147144095,17,84,0,0,50#
73261,$JYJ,13311495347,20111101112846,116.496117,39.913834,429473503,147142924,28,132,0,0,50#
6058,$JYJ,13331194376,20111101112513,116.496315,39.914097,429474224,147143903,2,148,1,1,50#
67522,$JYJ,13331194476,20111101113322,116.491966,39.913677,429458266,147142380,2,198,0,0,50#
53036,$JYJ,13311470330,20111101113738,116.490250,39.914631,429451955,147145929,0,274,0,0,50#
9672,$JYJ,13311486432,20111101113525,116.492119,39.914368,429458806,147144946,2,120,0,0,50#
17193,$JYJ,13331194556,20111101113548,116.494782,39.914612,429468583,147145807,0,62,0,0,50#
95669,$JYJ,13301214188,20111101114445,116.490868,39.914665,429454223,147146039,4,286,1,1,50#
92359,$JYJ,13301214278,20111101114436,116.497032,39.914822,429476874,147146559,2,304,0,0,50#
69860,$JYJ,13311403579,20111101114329,116.495850,39.917374,429472537,147155965,6,190,0,0,50#
17651,$JYJ,13331194556,20111101114052,116.492363,39.914722,429459741,147146224,0,284,1,1,50#
21459,$JYJ,13301214278,20111101114602,116.496597,39.914822,429475277,147146563,10,298,1,1,50#
94679,$JYJ,13311486526,20111101114943,116.495850,39.915554,429472519,147149261,0,180,1,1,50#
90484,$JYJ,13331185154,20111101114926,116.496536,39.914799,429475029,147146459,0,276,0,0,50#
63053,$JYJ,13381232412,20111101114807,116.499519,39.914135,429485984,147143985,28,74,1,1,50#
45093,$JYJ,13301208429,20111101115208,116.499886,39.917320,429487357,147155728,10,300,0,0,50#
60103,$JYJ,13301208429,20111101115258,116.497330,39.917385,429477974,147155985,6,212,1,1,50#
38715,$JYJ,13301251490,20111101115153,116.496483,39.914848,429474865,147146649,0,214,1,1,50#
10239,$JYJ,13331185154,20111101115028,116.492882,39.914719,429461649,147146207,23,266,1,1,50#
13100,$JYJ,13311403359,20111101115537,116.495918,39.918938,429472795,147161747,12,172,0,0,50#
46355,$JYJ,13321164496,20111101115717,116.493347,39.914432,429463343,147145144,51,88,0,0,50#
91941,$JYJ,13321174892,20111101115938,116.490387,39.914288,429452485,147144643,12,92,1,1,50#
80760,$JYJ,13301151409,20111101120427,116.498199,39.914474,429481135,147145263,0,88,0,0,50#
12456,$JYJ,13321199804,20111101120040,116.490036,39.910473,429451169,147130605,0,8,0,0,50#
38682,$JYJ,13301151409,20111101120713,116.496903,39.914814,429476400,147146531,15,286,1,1,50#
29873,$JYJ,13311489506,20111101120646,116.498337,39.914848,429481678,147146626,21,268,1,1,50#
81344,$JYJ,13331035824,20111101120957,116.492813,39.914314,429461390,147144735,30,90,0,0,50#
4475,$JYJ,13301151409,20111101121013,116.491219,39.917717,429455526,147157299,0,72,0,0,50#
11613,$JYJ,13311426176,20111101121040,116.497665,39.914463,429479189,147145213,10,84,1,1,50#
51787,$JYJ,13331035824,20111101121310,116.496582,39.914745,429475232,147146288,12,270,1,1,50#
46754,$JYJ,13311431138,20111101122812,116.495048,39.914463,429469593,147145256,17,78,0,0,50#
40654,$JYJ,13331194754,20111101122751,116.497719,39.914139,429479396,147144034,4,106,0,0,50#
24307,$JYJ,13311489525,20111101123623,116.495354,39.914440,429470716,147145150,19,64,0,0,50#
35588,$JYJ,13311489525,20111101123701,116.495415,39.914398,429470909,147145009,12,96,1,1,50#
6497,$JYJ,13321174592,20111101123519,116.492104,39.914246,429458781,147144484,6,76,0,0,50#
49599,$JYJ,13321174592,20111101123753,116.495003,39.914295,429469425,147144631,15,96,1,1,50#
8061,$JYJ,13311426016,20111101124027,116.497948,39.914894,429480215,147146808,30,264,1,1,50#
56527,$JYJ,13370122482,20111101124307,116.495148,39.910900,429469928,147132108,13,186,1,1,50#
30228,$JYJ,13381069146,20111101124147,116.490669,39.914417,429453505,147145137,0,152,0,0,50#
33372,$JYJ,13311486536,20111101124648,116.496002,39.917179,429473074,147155250,8,50,1,1,50#
83225,$JYJ,13301214854,20111101125436,116.497017,39.914440,429476800,147145160,6,78,1,1,50#
5739,$JYJ,13331184820,20111101125016,116.497147,39.914715,429477298,147146146,12,260,1,1,50#
9163,$JYJ,13301209469,20111101130026,116.493515,39.916267,429463952,147151912,0,92,0,0,50#
61712,$JYJ,13301209469,20111101130337,116.490700,39.914646,429453623,147145991,0,264,1,1,50#
13817,$JYJ,13311570487,20111101130043,116.496620,39.914776,429475358,147146391,12,270,1,1,50#
60974,$JYJ,13321183419,20111101130339,116.490135,39.913925,429451561,147143325,15,12,1,1,50#
47420,$JYJ,13311162489,20111101130731,116.499199,39.914448,429484826,147145139,12,100,0,0,50#
5136,$JYJ,13311470328,20111101130516,116.495651,39.914341,429471787,147144781,15,94,0,0,50#
64625,$JYJ,13311470328,20111101130825,116.495537,39.914741,429471368,147146278,13,266,1,1,50#
88418,$JYJ,13311470372,20111101130943,116.499580,39.914402,429486212,147144971,8,78,1,1,50#
58172,$JYJ,13301254522,20111101131817,116.495903,39.915005,429472740,147147243,12,202,0,0,50#
3340,$JYJ,13311426164,20111101131517,116.498184,39.914429,429481094,147145075,10,80,1,1,50#
82756,$JYJ,13311453433,20111101132409,116.494934,39.914074,429469159,147143806,0,150,0,0,50#
95458,$JYJ,13311492256,20111101132449,116.496933,39.914703,429476506,147146124,12,272,0,0,50#
48825,$JYJ,13331063433,20111101132233,116.496017,39.917049,429473124,147154770,2,214,1,1,50#
37614,$JYJ,13331154770,20111101132156,116.492897,39.914719,429461703,147146232,0,296,1,1,50#
48772,$JYJ,13301125410,20111101132733,116.492104,39.914761,429458751,147146373,0,160,1,1,50#
51236,$JYJ,13331154838,20111101132738,116.497780,39.910832,429479620,147131839,4,174,0,0,50#
60229,$JYJ,13370126436,20111101132805,116.497917,39.914448,429480102,147145180,34,88,0,0,50#
698,$JYJ,13311480791,20111101132958,116.498467,39.914783,429482132,147146399,19,262,1,1,50#
81470,$JYJ,13331154838,20111101133927,116.497963,39.910893,429480303,147132048,6,186,1,1,50#
90251,$JYJ,13301277632,20111101134434,116.497566,39.914795,429478822,147146460,15,268,1,1,50#
37572,$JYJ,13311431138,20111101134156,116.496269,39.914738,429474046,147146266,13,262,1,1,50#
87491,$JYJ,13331154821,20111101134424,116.490601,39.914295,429453260,147144692,15,94,0,0,50#
96521,$JYJ,13331194303,20111101134455,116.496437,39.912914,429474686,147139542,0,92,0,0,50#
27803,$JYJ,13301150243,20111101134622,116.490013,39.918220,429451087,147159145,21,2,0,0,50#
77450,$JYJ,13301254179,20111101134901,116.495331,39.914368,429470623,147144899,0,106,0,0,50#
72609,$JYJ,13311489386,20111101134843,116.496803,39.914822,429476009,147146558,19,238,1,1,50#
14602,$JYJ,13321164595,20111101134546,116.496849,39.914547,429476180,147145558,19,92,0,0,50#
44421,$JYJ,13321164595,20111101134720,116.497482,39.914814,429478531,147146523,25,66,1,1,50#
3236,$JYJ,13331154821,20111101134506,116.490685,39.914276,429453571,147144612,0,86,1,1,50#
47680,$JYJ,13301254179,20111101135228,116.496384,39.914860,429474472,147146695,6,260,1,1,50#
11330,$JYJ,13331194303,20111101135037,116.499283,39.914448,429485116,147145142,13,82,1,1,50#
42677,$JYJ,13381235455,20111101135213,116.497032,39.914841,429476854,147146639,15,266,1,1,50#
15238,$JYJ,13331194352,20111101135554,116.495285,39.910706,429470473,147131404,25,194,0,0,50#
15866,$JYJ,13311470401,20111101140552,116.498398,39.914467,429481879,147145244,0,0,1,1,50#
70510,$JYJ,13311431466,20111101141341,116.492981,39.914707,429461971,147146185,19,266,1,1,50#
23668,$JYJ,13311492086,20111101141115,116.490387,39.914669,429452472,147146047,12,270,1,1,50#
57826,$JYJ,13311495129,20111101141308,116.498131,39.914421,429480899,147145071,15,86,1,1,50#
34211,$JYJ,13301272048,20111101141657,116.491966,39.914654,429458273,147145983,4,266,1,1,50#
29454,$JYJ,13311431549,20111101141631,116.496750,39.914345,429475851,147144810,2,16,0,0,50#
58243,$JYJ,13331156480,20111101141814,116.493713,39.913910,429464681,147143212,32,94,0,0,50#
72687,$JYJ,13370126460,20111101141857,116.493218,39.913528,429462840,147141828,0,120,0,0,50#
68625,$JYJ,13301153443,20111101142320,116.496315,39.914253,429474245,147144450,2,60,0,0,50#
66347,$JYJ,13370126400,20111101142313,116.490517,39.913780,429452954,147142780,26,86,1,1,50#
56767,$JYJ,13311403381,20111101142750,116.496483,39.914661,429474849,147145976,19,266,1,1,50#
22163,$JYJ,13331194747,20111101142610,116.496880,39.916897,429476308,147154220,2,110,0,0,50#
116809,$JYJ,13301214475,20111101143447,116.495331,39.914757,429470636,147146337,49,270,1,1,50#
39877,$JYJ,13311426086,20111101143138,116.494102,39.914326,429466097,147144769,0,102,0,0,50#
101358,$JYJ,13311426086,20111101143409,116.497368,39.914459,429478084,147145226,6,84,1,1,50#
74460,$JYJ,13321199314,20111101143308,116.496170,39.914310,429473704,147144668,8,86,0,0,50#
108985,$JYJ,13321199314,20111101143430,116.498016,39.914444,429480473,147145138,13,88,1,1,50#
38006,$JYJ,13311020084,20111101144138,116.491631,39.914280,429457022,147144624,38,88,0,0,50#
66097,$JYJ,13311020084,20111101144247,116.493378,39.914372,429463450,147144924,21,86,1,1,50#
70142,$JYJ,13311453248,20111101144756,116.495331,39.913967,429470628,147143415,17,178,0,0,50#
75577,$JYJ,13311486512,20111101144814,116.496567,39.919457,429475148,147163648,0,274,0,0,50#
44934,$JYJ,13311453248,20111101145152,116.496567,39.914696,429475179,147146084,25,270,1,1,50#
111903,$JYJ,13331184783,20111101145439,116.494469,39.914398,429467458,147145036,28,82,0,0,50#
53482,$JYJ,13331188540,20111101145217,116.496353,39.914406,429474368,147145023,8,92,0,0,50#
24910,$JYJ,13301209446,20111101145603,116.499313,39.914459,429485242,147145188,0,90,0,0,50#
69249,$JYJ,13331184783,20111101145750,116.496201,39.914757,429473833,147146325,0,274,1,1,50#
15280,$JYJ,13331188540,20111101145542,116.497711,39.914825,429479361,147146567,17,266,1,1,50#
51072,$JYJ,13331194115,20111101150205,116.498863,39.915920,429483612,147150597,4,262,0,0,50#
67806,$JYJ,13331194701,20111101150254,116.496681,39.914383,429475592,147144935,10,100,0,0,50#
89043,$JYJ,13331194701,20111101150351,116.497620,39.914463,429479032,147145227,12,82,1,1,50#
23165,$JYJ,13311022904,20111101150604,116.495117,39.911423,429469814,147134060,12,208,0,0,50#
46722,$JYJ,13311300854,20111101151205,116.497551,39.914455,429478778,147145213,0,0,0,0,50#
60147,$JYJ,13311300854,20111101151237,116.497650,39.914463,429479121,147145235,17,80,1,1,50#
113074,$JYJ,13301209487,20111101151951,116.497047,39.914352,429476932,147144821,0,110,1,1,50#
26553,$JYJ,13311492072,20111101152606,116.498749,39.914799,429483175,147146465,0,298,0,0,50#
33120,$JYJ,13311492072,20111101152628,116.498535,39.914787,429482394,147146400,21,262,1,1,50#
82174,$JYJ,13321180404,20111101153836,116.495216,39.914295,429470221,147144628,0,108,0,0,50#
102188,$JYJ,13321180404,20111101153929,116.495583,39.914349,429471558,147144826,34,84,1,1,50#
119586,$JYJ,13301209487,20111101154952,116.497681,39.914608,429479247,147145761,0,168,1,1,50#
106139,$JYJ,13311470346,20111101154925,116.494484,39.911285,429467524,147133553,0,78,0,0,50#
107311,$JYJ,13311495201,20111101154923,116.494370,39.914124,429467073,147144006,6,106,0,0,50#
47280,$JYJ,13311431450,20111101155200,116.497650,39.914406,429479118,147145026,0,78,0,0,50#
68259,$JYJ,13311486210,20111101155249,116.496513,39.919609,429474964,147164219,0,116,0,0,50#
119055,$JYJ,13301164977,20111101160001,116.497467,39.914429,429478447,147145090,26,92,0,0,50#
6531,$JYJ,13311486339,20111101155515,116.496048,39.914463,429473276,147145242,69,88,0,0,50#
101019,$JYJ,13311486339,20111101155916,116.496597,39.914787,429475282,147146438,13,262,1,1,50#
113643,$JYJ,13311565834,20111101155942,116.492699,39.914284,429460949,147144604,0,84,1,1,50#
83413,$JYJ,13381068994,20111101155830,116.492683,39.912552,429460894,147138247,0,254,0,0,50#
102397,$JYJ,13311426375,20111101160414,116.496666,39.914871,429475532,147146746,0,274,1,1,50#
80123,$JYJ,13301214404,20111101160824,116.495903,39.914677,429472714,147146045,12,96,0,0,50#
46681,$JYJ,13301214641,20111101160658,116.495247,39.910709,429470319,147131407,0,192,0,0,50#
74817,$JYJ,13311470342,20111101160807,116.499313,39.914463,429485254,147145194,6,88,0,0,50#
41874,$JYJ,13381153606,20111101160646,116.499550,39.914970,429486097,147147065,13,254,1,1,50#
23989,$JYJ,13311579994,20111101161107,116.496964,39.914734,429476630,147146223,15,242,1,1,50#
65775,$JYJ,13331194129,20111101161349,116.495453,39.913899,429471053,147143166,2,82,0,0,50#
71125,$JYJ,13311403067,20111101161804,116.497131,39.914722,429477228,147146193,12,246,1,1,50#
10193,$JYJ,13311490932,20111101161529,116.491470,39.914436,429456464,147145179,6,86,0,0,50#
39798,$JYJ,13311490932,20111101161648,116.491631,39.914360,429457049,147144916,21,90,1,1,50#
9224,$JYJ,13331194129,20111101161526,116.497597,39.914314,429478963,147144677,15,82,1,1,50#
115700,$JYJ,13311487215,20111101162453,116.498535,39.914516,429482368,147145415,32,88,0,0,50#
42294,$JYJ,13331093422,20111101162129,116.494766,39.911629,429468550,147134792,2,150,0,0,50#
2327,$JYJ,13311403024,20111101162504,116.496780,39.914715,429475962,147146177,4,268,0,0,50#
49639,$JYJ,13311403024,20111101162706,116.491921,39.914509,429458099,147145459,23,266,1,1,50#
82189,$JYJ,13311431571,20111101162831,116.495415,39.914310,429470924,147144670,0,92,0,0,50#
233,$JYJ,13311431380,20111101162958,116.495163,39.911507,429469984,147134365,0,186,0,0,50#
28978,$JYJ,13311431571,20111101163118,116.497414,39.914677,429478288,147146019,34,264,1,1,50#
79491,$JYJ,13311492113,20111101163327,116.499748,39.914753,429486856,147146281,30,262,0,0,50#
68393,$JYJ,13311572347,20111101163258,116.497269,39.914345,429477754,147144784,0,82,0,0,50#
79751,$JYJ,13311403735,20111101163921,116.496536,39.919430,429475043,147163548,0,154,0,0,50#
65974,$JYJ,13311403735,20111101164245,116.495865,39.916988,429472568,147154553,12,176,1,1,50#
44999,$JYJ,13311563451,20111101164156,116.497536,39.914642,429478717,147145870,28,268,0,0,50#
79832,$JYJ,13321199846,20111101164322,116.495796,39.914894,429472336,147146828,0,270,0,0,50#
103510,$JYJ,13381096584,20111101165420,116.490349,39.914226,429452309,147144448,8,84,1,1,50#
96857,$JYJ,13331184976,20111101165928,116.492165,39.914078,429458974,147143874,6,98,0,0,50#
50851,$JYJ,13311426349,20111101170236,116.495941,39.917736,429472851,147157297,0,0,0,0,50#
41836,$JYJ,13370129543,20111101170157,116.495483,39.914387,429471203,147144953,0,170,0,0,50#
99072,$JYJ,13301174908,20111101170906,116.496582,39.914677,429475207,147146009,6,254,0,0,50#
116471,$JYJ,13301174908,20111101170952,116.496483,39.914631,429474865,147145843,15,274,1,1,50#
38252,$JYJ,13311453446,20111101170638,116.494347,39.914295,429466998,147144655,6,92,0,0,50#
119639,$JYJ,13311453446,20111101170958,116.497864,39.914795,429479938,147146453,25,264,1,1,50#
89085,$JYJ,13321174717,20111101170841,116.498985,39.914631,429484050,147145831,0,258,1,1,50#
19506,$JYJ,13381069746,20111101170547,116.490700,39.913830,429453597,147142978,28,102,1,1,50#
40065,$JYJ,13311453365,20111101172141,116.499420,39.914612,429485659,147145749,4,254,0,0,50#
58560,$JYJ,13301164956,20111101172723,116.496849,39.914352,429476188,147144838,4,110,0,0,50#
