26527,$JYJ,13301214290,20111101004118,116.415024,39.939564,429175368,147238408,21,86,1,1,50#
13169,$JYJ,13301254053,20111101004035,116.410767,39.936623,429159714,147227557,26,356,1,1,50#
55442,$JYJ,13321199764,20111101004240,116.415314,39.939671,429176465,147238773,0,276,0,0,50#
26137,$JYJ,13311492194,20111101004618,116.413101,39.939495,429168302,147238135,0,0,0,0,50#
27627,$JYJ,13311492194,20111101004622,116.413101,39.939495,429168286,147238159,0,0,0,0,50#
96735,$JYJ,13311492194,20111101004952,116.413101,39.939495,429168306,147238148,0,0,0,0,50#
94794,$JYJ,13321180094,20111101004947,116.415016,39.939659,429175369,147238762,13,262,1,1,50#
26581,$JYJ,13331154707,20111101004620,116.415764,39.939636,429178118,147238647,13,268,1,1,50#
19194,$JYJ,13301157674,20111101005053,116.410736,39.934936,429159596,147221336,10,172,1,1,50#
16263,$JYJ,13301214816,20111101005045,116.417603,39.939541,429184878,147238298,10,86,1,1,50#
44113,$JYJ,13311191407,20111101005210,116.416313,39.939629,429180146,147238616,28,266,1,1,50#
77371,$JYJ,13311300654,20111101005352,116.410805,39.935707,429159852,147224199,0,0,0,0,50#
78841,$JYJ,13311300654,20111101005356,116.410805,39.935707,429159843,147224187,0,0,0,0,50#
3117,$JYJ,13311492194,20111101005007,116.413055,39.939487,429168116,147238117,8,84,1,1,50#
88185,$JYJ,13311488186,20111101005926,116.410881,39.933552,429160122,147216227,0,354,1,1,50#
96053,$JYJ,13331154707,20111101005949,116.413437,39.939667,429169539,147238780,6,280,1,1,50#
10748,$JYJ,13331154831,20111101005528,116.410767,39.938179,429159696,147233297,2,358,0,0,50#
80612,$JYJ,13301157404,20111101010401,116.410767,39.935265,429159713,147222567,30,354,1,1,50#
18687,$JYJ,13311403187,20111101010053,116.418266,39.939667,429187322,147238756,47,266,0,0,50#
40779,$JYJ,13311403187,20111101010159,116.416466,39.939648,429180680,147238689,28,268,1,1,50#
31523,$JYJ,13311487237,20111101010634,116.410797,39.934963,429159800,147221448,0,76,0,0,50#
68867,$JYJ,13311300654,20111101011330,116.410805,39.935707,429159839,147224192,0,0,0,0,50#
79153,$JYJ,13331093453,20111101011402,116.411530,39.939461,429162496,147238030,30,84,1,1,50#
31502,$JYJ,13331154794,20111101011130,116.417549,39.939693,429184696,147238878,2,250,0,0,50#
63263,$JYJ,13331154794,20111101011311,116.414146,39.939575,429172138,147238423,21,268,1,1,50#
86048,$JYJ,13331184836,20111101011422,116.419449,39.939774,429191697,147239154,2,132,0,0,50#
6808,$JYJ,13311300654,20111101011519,116.412918,39.939545,429167624,147238337,10,86,1,1,50#
23192,$JYJ,13321164538,20111101011609,116.411003,39.931438,429160570,147208453,4,14,0,0,50#
23649,$JYJ,13331187194,20111101011610,116.417282,39.939735,429183677,147239028,0,320,1,1,50#
8116,$JYJ,13301272096,20111101012021,116.410782,39.935051,429159730,147221764,10,352,1,1,50#
43164,$JYJ,13311486311,20111101012212,116.412148,39.939514,429164767,147238210,4,78,0,0,50#
63048,$JYJ,13311486311,20111101012315,116.412148,39.939514,429164773,147238223,8,76,1,1,50#
38960,$JYJ,13311495076,20111101012159,116.411880,39.939610,429163794,147238555,26,260,1,1,50#
20741,$JYJ,13321164785,20111101012100,116.410713,39.937805,429159502,147231904,12,350,1,1,50#
27503,$JYJ,13331194169,20111101012124,116.416382,39.939598,429180367,147238502,0,290,1,1,50#
47598,$JYJ,13331194924,20111101012226,116.416336,39.939674,429180206,147238806,23,274,1,1,50#
28144,$JYJ,13381083475,20111101012124,116.412498,39.939632,429166082,147238647,19,268,1,1,50#
3010,$JYJ,13311426357,20111101012503,116.411385,39.939495,429161979,147238131,15,84,1,1,50#
60748,$JYJ,13321164441,20111101012814,116.415985,39.939594,429178911,147238509,0,272,1,1,50#
37700,$JYJ,13321164509,20111101012657,116.412804,39.939587,429167220,147238497,10,286,0,0,50#
71254,$JYJ,13321164509,20111101012843,116.412285,39.939610,429165301,147238580,8,272,1,1,50#
80340,$JYJ,13321164543,20111101012913,116.419685,39.933872,429192539,147217387,23,356,1,1,50#
28961,$JYJ,13321199470,20111101012626,116.418953,39.939693,429189855,147238855,4,282,0,0,50#
79486,$JYJ,13370129375,20111101012912,116.419853,39.939507,429193184,147238179,12,90,0,0,50#
56474,$JYJ,13381100604,20111101012756,116.413063,39.939560,429168171,147238375,0,100,1,1,50#
62429,$JYJ,13311426357,20111101013319,116.416214,39.939541,429179749,147238310,8,92,1,1,50#
31709,$JYJ,13311486526,20111101013142,116.414947,39.939583,429175102,147238465,6,86,1,1,50#
6332,$JYJ,13321164538,20111101013016,116.413147,39.939568,429168464,147238427,21,264,1,1,50#
74041,$JYJ,13381077417,20111101013400,116.410835,39.936214,429159967,147226055,4,328,0,0,50#
51979,$JYJ,13311470472,20111101013748,116.410431,39.932308,429158461,147211661,0,0,0,0,50#
87188,$JYJ,13311470472,20111101013944,116.410126,39.932270,429157331,147211513,19,256,1,1,50#
51782,$JYJ,13311486317,20111101013749,116.415031,39.939465,429175397,147238034,19,82,0,0,50#
17242,$JYJ,13381077417,20111101013555,116.414017,39.939480,429171669,147238098,15,80,1,1,50#
53928,$JYJ,13311495119,20111101014251,116.410767,39.933632,429159705,147216525,4,176,2,0,50#
91177,$JYJ,13381066642,20111101014457,116.410866,39.939571,429160073,147238425,6,264,1,1,50#
31763,$JYJ,13301155242,20111101014641,116.414803,39.939671,429174569,147238775,0,272,0,0,50#
82429,$JYJ,13311470436,20111101014934,116.416802,39.939678,429181925,147238802,6,274,0,0,50#
65483,$JYJ,13311470455,20111101014838,116.410698,39.936058,429159450,147225476,0,158,1,1,50#
63378,$JYJ,13381068804,20111101014827,116.419449,39.931618,429191666,147209076,0,180,0,0,50#
80581,$JYJ,13381100914,20111101014926,116.411583,39.939453,429162721,147238008,15,92,0,0,50#
72530,$JYJ,13301272171,20111101015359,116.410553,39.932289,429158915,147211586,25,252,1,1,50#
22052,$JYJ,13311426391,20111101015112,116.414360,39.939533,429172935,147238277,0,152,0,0,50#
26235,$JYJ,13311470436,20111101015127,116.414864,39.939632,429174777,147238648,15,264,1,1,50#
86720,$JYJ,13301214840,20111101015949,116.412247,39.939507,429165143,147238181,0,116,0,0,50#
24378,$JYJ,13311470353,20111101015617,116.417549,39.939571,429184666,147238409,0,96,0,0,50#
27440,$JYJ,13311489688,20111101015631,116.410812,39.935574,429159844,147223683,15,4,0,0,50#
49743,$JYJ,13331194399,20111101015748,116.416351,39.939533,429180268,147238263,10,258,1,1,50#
30890,$JYJ,13381100764,20111101015638,116.415733,39.939560,429178014,147238383,10,256,1,1,50#
68565,$JYJ,13301214840,20111101020344,116.412666,39.939621,429166673,147238600,4,274,1,1,50#
20660,$JYJ,13331154954,20111101020103,116.413536,39.939575,429169897,147238451,10,84,1,1,50#
58661,$JYJ,13331187121,20111101020311,116.415665,39.939560,429177755,147238370,2,100,0,0,50#
50490,$JYJ,13331194810,20111101020247,116.413117,39.939629,429168345,147238644,0,276,0,0,50#
70495,$JYJ,13331194810,20111101020355,116.412430,39.939632,429165831,147238647,26,268,1,1,50#
85781,$JYJ,13301204822,20111101020951,116.414604,39.939526,429173838,147238241,19,90,0,0,50#
42903,$JYJ,13311486587,20111101020724,116.412804,39.939598,429167218,147238539,15,268,1,1,50#
1638,$JYJ,13301156764,20111101021000,116.414047,39.939640,429171796,147238663,13,266,1,1,50#
38537,$JYJ,13331194927,20111101021205,116.418732,39.939732,429189014,147239020,0,248,1,1,50#
56711,$JYJ,13311403101,20111101021809,116.413269,39.939556,429168909,147238383,32,88,1,1,50#
70823,$JYJ,13311453379,20111101021901,116.417198,39.939568,429183401,147238399,23,88,0,0,50#
58651,$JYJ,13381068146,20111101021815,116.410713,39.936218,429159512,147226055,10,346,1,1,50#
21153,$JYJ,13301156043,20111101022108,116.410065,39.932076,429157101,147210802,28,82,1,1,50#
47284,$JYJ,13311403520,20111101022239,116.417297,39.939575,429183744,147238421,8,256,1,1,50#
41114,$JYJ,13311453332,20111101022216,116.415764,39.939629,429178114,147238647,0,270,0,0,50#
66342,$JYJ,13311453332,20111101022344,116.412247,39.939602,429165158,147238544,6,244,1,1,50#
13116,$JYJ,13321180455,20111101022045,116.413147,39.939556,429168475,147238372,17,268,0,0,50#
41864,$JYJ,13301214281,20111101022724,116.411583,39.939613,429162696,147238569,0,270,0,0,50#
20285,$JYJ,13311403487,20111101022606,116.410896,39.930286,429160153,147204198,2,184,0,0,50#
72989,$JYJ,13311453387,20111101022912,116.410812,39.935726,429159873,147224262,10,2,1,1,50#
79956,$JYJ,13331194448,20111101022936,116.411682,39.939598,429163059,147238520,0,282,0,0,50#
27215,$JYJ,13311453335,20111101023632,116.419701,39.939651,429192616,147238696,10,86,1,1,50#
14835,$JYJ,13311486467,20111101023552,116.417351,39.939613,429183961,147238556,2,294,0,0,50#
55658,$JYJ,13381083465,20111101023809,116.411049,39.939430,429160731,147237905,10,80,1,1,50#
8616,$JYJ,13381093014,20111101023525,116.415169,39.939320,429175912,147237486,0,106,0,0,50#
75432,$JYJ,13301272096,20111101024422,116.419334,39.939682,429191260,147238825,17,274,0,0,50#
2575,$JYJ,13311403257,20111101024008,116.413666,39.939678,429170389,147238809,2,248,0,0,50#
37279,$JYJ,13311431003,20111101024208,116.410835,39.935310,429159964,147222709,2,150,1,1,50#
72255,$JYJ,13321164525,20111101024410,116.410782,39.931004,429159761,147206839,2,198,1,1,50#
25174,$JYJ,13301272096,20111101024624,116.412834,39.939663,429167318,147238772,0,272,1,1,50#
30542,$JYJ,13311492194,20111101024647,116.412666,39.939549,429166693,147238356,6,88,1,1,50#
7383,$JYJ,13301214221,20111101025025,116.419640,39.938477,429192371,147234376,19,0,0,0,50#
30221,$JYJ,13301214221,20111101025146,116.419884,39.939564,429193283,147238388,23,86,1,1,50#
25968,$JYJ,13311492092,20111101025127,116.410896,39.933525,429160180,147216124,4,358,0,0,50#
58191,$JYJ,13331093426,20111101025327,116.412369,39.939602,429165589,147238545,19,76,1,1,50#
15057,$JYJ,13331194956,20111101025050,116.418518,39.939564,429188267,147238402,0,100,1,1,50#
56356,$JYJ,13301214281,20111101025820,116.416847,39.939579,429182076,147238459,0,134,1,1,50#
74532,$JYJ,13311470393,20111101025928,116.417084,39.932457,429182968,147212193,6,314,0,0,50#
30799,$JYJ,13301156443,20111101030148,116.412483,39.939606,429166029,147238542,0,276,0,0,50#
65411,$JYJ,13301156641,20111101030851,116.410515,39.939915,429158761,147239703,2,172,0,0,50#
10255,$JYJ,13301214467,20111101030531,116.410782,39.935223,429159755,147222398,10,174,1,1,50#
34715,$JYJ,13311453231,20111101030702,116.413032,39.939690,429168064,147238862,4,286,0,0,50#
53077,$JYJ,13311453231,20111101030811,116.413002,39.939693,429167939,147238877,0,282,1,1,50#
72129,$JYJ,13311489367,20111101030916,116.410484,39.938923,429158657,147236040,0,174,0,0,50#
21811,$JYJ,13311470455,20111101031113,116.411133,39.939514,429161056,147238234,0,94,1,1,50#
46084,$JYJ,13331156477,20111101031242,116.410736,39.937694,429159585,147231527,17,354,1,1,50#
809,$JYJ,13301156641,20111101031458,116.418884,39.939610,429189588,147238559,15,76,1,1,50#
26931,$JYJ,13311470464,20111101031637,116.413193,39.932114,429168622,147210928,2,88,0,0,50#
53702,$JYJ,13311403520,20111101032313,116.416817,39.939671,429182001,147238772,10,276,1,1,50#
35435,$JYJ,13311492194,20111101032209,116.410767,39.936188,429159703,147225944,6,356,1,1,50#
6984,$JYJ,13331185048,20111101032017,116.411568,39.939552,429162626,147238371,13,260,1,1,50#
47481,$JYJ,13301214125,20111101032756,116.417519,39.939518,429184568,147238220,10,88,1,1,50#
8600,$JYJ,13311426349,20111101032531,116.413124,39.939453,429168382,147237992,12,94,1,1,50#
69609,$JYJ,13311486414,20111101032918,116.415611,39.939621,429177523,147238598,12,268,1,1,50#
69089,$JYJ,13331189774,20111101033413,116.415352,39.939545,429176598,147238334,0,274,1,1,50#
63534,$JYJ,13301104098,20111101033850,116.417320,39.939594,429183836,147238517,0,326,0,0,50#
64186,$JYJ,13301204951,20111101034857,116.417603,39.939716,429184876,147238967,2,280,0,0,50#
9868,$JYJ,13301254256,20111101034532,116.412949,39.939362,429167717,147237645,12,94,0,0,50#
50811,$JYJ,13301254256,20111101034805,116.412453,39.939514,429165922,147238221,28,262,1,1,50#
43984,$JYJ,13311431003,20111101035242,116.415169,39.939594,429175910,147238510,13,268,1,1,50#
9582,$JYJ,13311487219,20111101035032,116.412552,39.939644,429166285,147238696,0,282,0,0,50#
63560,$JYJ,13311487219,20111101035357,116.417549,39.939591,429184682,147238493,15,86,1,1,50#
79207,$JYJ,13311453341,20111101035955,116.413231,39.939480,429168764,147238097,0,92,0,0,50#
48973,$JYJ,13311470393,20111101035805,116.410370,39.938328,429158218,147233842,38,344,1,1,50#
56436,$JYJ,13311021554,20111101040333,116.412994,39.939640,429167892,147238688,13,262,1,1,50#
19173,$JYJ,13331184802,20111101040106,116.412933,39.939556,429167675,147238380,12,270,1,1,50#
35226,$JYJ,13301104112,20111101040712,116.417168,39.939629,429183257,147238619,15,260,1,1,50#
13208,$JYJ,13311431050,20111101040549,116.412590,39.939602,429166424,147238523,15,264,1,1,50#
61392,$JYJ,13311495076,20111101040857,116.411217,39.939434,429161358,147237923,21,78,1,1,50#
11477,$JYJ,13331187824,20111101040538,116.410767,39.934193,429159684,147218585,4,186,1,1,50#
24238,$JYJ,13301214617,20111101041129,116.414101,39.939644,429171977,147238682,8,292,1,1,50#
19718,$JYJ,13331194826,20111101041116,116.414047,39.939549,429171766,147238336,23,254,1,1,50#
70055,$JYJ,13311426349,20111101041933,116.417229,39.939732,429183488,147239017,12,270,0,0,50#
46645,$JYJ,13311431324,20111101041803,116.416634,39.939651,429181300,147238708,0,232,1,1,50#
29091,$JYJ,13311426349,20111101042152,116.413383,39.939610,429169333,147238561,17,266,1,1,50#
1850,$JYJ,13311431324,20111101042003,116.419563,39.936718,429192107,147227878,2,142,0,0,50#
58512,$JYJ,13311431324,20111101042345,116.413719,39.939472,429170588,147238064,13,100,1,1,50#
72137,$JYJ,13311489605,20111101042441,116.413147,39.939594,429168464,147238500,0,274,1,1,50#
66151,$JYJ,13331187824,20111101042917,116.412903,39.939598,429167575,147238510,4,252,1,1,50#
31703,$JYJ,13311426349,20111101043202,116.412811,39.939522,429167223,147238249,0,0,1,1,50#
8827,$JYJ,13321174708,20111101043030,116.416618,39.939522,429181250,147238247,12,244,1,1,50#
13207,$JYJ,13321183422,20111101043051,116.412971,39.939518,429167803,147238246,8,84,1,1,50#
59729,$JYJ,13311488212,20111101043849,116.410713,39.935745,429159497,147224330,0,0,1,1,50#
8599,$JYJ,13311021784,20111101044528,116.410553,39.932117,429158902,147210946,10,82,1,1,50#
11080,$JYJ,13301272060,20111101045536,116.410850,39.931042,429160022,147206977,0,180,0,0,50#
1691,$JYJ,13331154944,20111101050002,116.414864,39.939678,429174786,147238811,0,54,1,1,50#
8738,$JYJ,13311470414,20111101050531,116.412315,39.939629,429165397,147238651,12,264,1,1,50#
626,$JYJ,13331154707,20111101050457,116.417503,39.939674,429184511,147238795,17,266,1,1,50#
29928,$JYJ,13331184800,20111101050644,116.415100,39.931583,429175675,147208990,0,162,1,1,50#
64813,$JYJ,13301214136,20111101052841,116.412369,39.939533,429165591,147238282,8,88,1,1,50#
59339,$JYJ,13301214877,20111101052822,116.414032,39.939693,429171707,147238876,0,0,0,0,50#
42149,$JYJ,13311023934,20111101052720,116.411064,39.939484,429160811,147238113,15,76,1,1,50#
9347,$JYJ,13311403482,20111101052532,116.411026,39.930088,429160655,147203480,0,0,0,0,50#
52764,$JYJ,13311403482,20111101052759,116.412331,39.939552,429165448,147238346,8,86,1,1,50#
42121,$JYJ,13311300704,20111101053717,116.412636,39.939632,429166568,147238646,26,268,1,1,50#
70292,$JYJ,13301157334,20111101054348,116.411530,39.939598,429162491,147238520,8,260,1,1,50#
26855,$JYJ,13311488117,20111101054124,116.410820,39.931690,429159885,147209370,0,202,0,0,50#
58830,$JYJ,13311488117,20111101054311,116.411018,39.932651,429160626,147212934,2,22,1,1,50#
47526,$JYJ,13311426327,20111101054731,116.414703,39.939468,429174190,147238037,4,104,0,0,50#
87954,$JYJ,13311426327,20111101054940,116.415535,39.939549,429177242,147238336,23,264,1,1,50#
65164,$JYJ,13311470353,20111101054830,116.411186,39.930191,429161242,147203842,10,314,1,1,50#
15223,$JYJ,13311487291,20111101054550,116.410736,39.935547,429159601,147223607,6,124,1,1,50#
2894,$JYJ,13311492271,20111101060505,116.416184,39.939678,429179661,147238828,15,270,1,1,50#
47039,$JYJ,13381232400,20111101060724,116.419670,39.935654,429192468,147223984,2,12,1,1,50#
31717,$JYJ,13311020794,20111101062637,116.410919,39.939545,429160252,147238338,0,266,1,1,50#
43111,$JYJ,13331154717,20111101062707,116.419815,39.932732,429193029,147213210,0,228,1,1,50#
70593,$JYJ,13370126440,20111101062831,116.415077,39.939541,429175559,147238322,6,92,1,1,50#
45189,$JYJ,13301104013,20111101063210,116.419434,39.933178,429191613,147214847,32,178,1,1,50#
90697,$JYJ,13301214893,20111101063429,116.410660,39.935764,429159295,147224408,0,212,0,0,50#
57165,$JYJ,13311495197,20111101063247,116.410736,39.934925,429159589,147221294,13,8,0,0,50#
59585,$JYJ,13331093421,20111101063257,116.413040,39.939560,429168092,147238380,10,96,1,1,50#
72035,$JYJ,13301125460,20111101063824,116.411468,39.939632,429162269,147238641,12,252,0,0,50#
93530,$JYJ,13301254195,20111101063932,116.414329,39.935089,429172827,147221898,0,48,0,0,50#
75654,$JYJ,13331093426,20111101063843,116.410751,39.936283,429159643,147226303,17,0,0,0,50#
36094,$JYJ,13311426041,20111101064139,116.419769,39.934063,429192864,147218112,0,24,0,0,50#
97939,$JYJ,13331159480,20111101064440,116.410652,39.937031,429159293,147229079,12,174,1,1,50#
45857,$JYJ,13301254102,20111101065312,116.410767,39.935051,429159712,147221756,6,20,0,0,50#
35997,$JYJ,13311431099,20111101065244,116.419647,39.930084,429192411,147203424,12,358,1,1,50#
47514,$JYJ,13311495140,20111101065317,116.411499,39.939575,429162414,147238459,0,268,0,0,50#
54747,$JYJ,13331156490,20111101065339,116.410637,39.935650,429159237,147223965,10,168,1,1,50#
96362,$JYJ,13301156194,20111101065941,116.416786,39.939682,429181872,147238835,12,258,1,1,50#
66911,$JYJ,13301156944,20111101065810,116.410835,39.931869,429159950,147210042,28,182,0,0,50#
78939,$JYJ,13301174902,20111101065845,116.415665,39.939655,429177745,147238717,4,262,1,1,50#
52378,$JYJ,13311403389,20111101065732,116.419647,39.935451,429192412,147223238,32,356,1,1,50#
13745,$JYJ,13311403492,20111101065540,116.418289,39.939766,429187391,147239129,0,0,0,0,50#
18033,$JYJ,13311403492,20111101065544,116.418289,39.939766,429187412,147239135,0,0,0,0,50#
19920,$JYJ,13311453478,20111101065558,116.419350,39.938999,429191318,147236317,19,174,1,1,50#
20248,$JYJ,13311470414,20111101065559,116.411003,39.932983,429160569,147214129,0,356,0,0,50#
92989,$JYJ,13331156410,20111101065925,116.419701,39.939419,429192624,147237834,13,182,0,0,50#
83521,$JYJ,13331184833,20111101065904,116.417748,39.932236,429185410,147211359,13,86,1,1,50#
27745,$JYJ,13311403492,20111101070118,116.418289,39.939766,429187426,147239148,0,0,0,0,50#
90712,$JYJ,13311487103,20111101070422,116.410896,39.931545,429160179,147208848,15,342,1,1,50#
63695,$JYJ,13321180463,20111101070301,116.419517,39.935555,429191933,147223590,0,108,0,0,50#
37187,$JYJ,13301214877,20111101070648,116.413773,39.939709,429170773,147238918,0,0,0,0,50#
71311,$JYJ,13311568455,20111101070825,116.419746,39.935104,429192792,147221948,15,286,1,1,50#
61659,$JYJ,13321180463,20111101070801,116.419365,39.933567,429191345,147216267,13,174,1,1,50#
1610,$JYJ,13311426068,20111101070959,116.419037,39.935966,429190146,147225132,23,272,0,0,50#
19029,$JYJ,13311426358,20111101071055,116.410652,39.936077,429159254,147225539,10,176,0,0,50#
1044,$JYJ,13301125433,20111101071459,116.410568,39.937756,429158968,147231739,12,176,1,1,50#
30953,$JYJ,13311426254,20111101071623,116.410782,39.936291,429159757,147226351,2,152,0,0,50#
95584,$JYJ,13311453212,20111101071933,116.418266,39.939682,429187335,147238807,0,0,0,0,50#
54977,$JYJ,13311566438,20111101071734,116.415314,39.939529,429176441,147238280,12,262,1,1,50#
27937,$JYJ,13321174610,20111101071621,116.410797,39.935295,429159818,147222652,2,32,0,0,50#
64157,$JYJ,13370122440,20111101071800,116.411964,39.939510,429164091,147238214,12,106,1,1,50#
30379,$JYJ,13311453212,20111101072129,116.418266,39.939682,429187341,147238819,0,0,0,0,50#
44342,$JYJ,13311453212,20111101072212,116.416862,39.939667,429182170,147238756,23,264,1,1,50#
12729,$JYJ,13311470455,20111101072032,116.419517,39.930061,429191930,147203335,0,180,1,1,50#
51905,$JYJ,13381232400,20111101072228,116.417000,39.939640,429182673,147238682,0,306,1,1,50#
101054,$JYJ,13301272039,20111101072953,116.419266,39.939594,429191001,147238511,13,90,1,1,50#
50629,$JYJ,13311020944,20111101072722,116.413231,39.939529,429168784,147238279,4,90,1,1,50#
59490,$JYJ,13311426090,20111101072748,116.411163,39.931019,429161171,147206911,0,2,0,0,50#
83250,$JYJ,13311426090,20111101072858,116.410767,39.930260,429159682,147204087,17,158,1,1,50#
71087,$JYJ,13311488117,20111101072823,116.410553,39.939964,429158898,147239867,26,0,0,0,50#
45704,$JYJ,13381083433,20111101072707,116.410667,39.935680,429159323,147224095,0,168,0,0,50#
16097,$JYJ,13311191465,20111101073045,116.410797,39.931458,429159809,147208517,10,180,0,0,50#
884,$JYJ,13311453283,20111101072958,116.412834,39.939529,429167305,147238256,4,90,1,1,50#
29142,$JYJ,13311495245,20111101073126,116.410988,39.930954,429160504,147206656,2,14,0,0,50#
44403,$JYJ,13311495245,20111101073209,116.411026,39.931004,429160643,147206846,8,350,1,1,50#
26860,$JYJ,13301156046,20111101073613,116.410652,39.936798,429159271,147228213,10,176,1,1,50#
55669,$JYJ,13321164504,20111101073737,116.411270,39.939625,429161563,147238615,4,270,1,1,50#
10384,$JYJ,13381083433,20111101073524,116.414864,39.939606,429174773,147238565,13,86,1,1,50#
68154,$JYJ,13321164540,20111101074313,116.415634,39.931576,429177613,147208956,4,244,0,0,50#
55762,$JYJ,13301156458,20111101074740,116.419716,39.933788,429192659,147217101,13,172,1,1,50#
20700,$JYJ,13311162411,20111101074558,116.419098,39.939835,429190402,147239387,0,38,1,1,50#
22793,$JYJ,13311426387,20111101074604,116.419685,39.934673,429192526,147220357,0,8,0,0,50#
59566,$JYJ,13311426387,20111101074750,116.419586,39.938728,429192195,147235299,13,356,1,1,50#
19420,$JYJ,13321164587,20111101074556,116.410599,39.939301,429159087,147237417,0,358,0,0,50#
113,$JYJ,13321174737,20111101074459,116.419601,39.930153,429192240,147203699,6,180,0,0,50#
61118,$JYJ,13311191482,20111101075255,116.410835,39.935257,429159942,147222521,2,6,0,0,50#
14795,$JYJ,13311403486,20111101075042,116.410919,39.930855,429160260,147206311,12,182,0,0,50#
26497,$JYJ,13321164336,20111101075113,116.410820,39.931412,429159887,147208342,0,182,0,0,50#
36004,$JYJ,13301214205,20111101075639,116.410820,39.937790,429159905,147231866,4,330,1,1,50#
12903,$JYJ,13311191482,20111101075537,116.410584,39.938686,429159016,147235182,17,352,1,1,50#
87478,$JYJ,13311565547,20111101075909,116.418785,39.932575,429189242,147212617,17,270,1,1,50#
91967,$JYJ,13331100174,20111101075926,116.419502,39.931801,429191890,147209766,8,176,1,1,50#
3612,$JYJ,13321164460,20111101080006,116.411415,39.932167,429162101,147211148,21,88,1,1,50#
27022,$JYJ,13311492167,20111101080620,116.411285,39.939827,429161626,147239362,0,290,0,0,50#
28235,$JYJ,13311495171,20111101081130,116.418152,39.932262,429186891,147211478,30,264,1,1,50#
24208,$JYJ,13331156457,20111101081118,116.417267,39.932415,429183657,147212050,10,268,1,1,50#
88449,$JYJ,13331156498,20111101081446,116.410934,39.933182,429160289,147214877,12,352,1,1,50#
