113749,$JYJ,13311403520,20111101210441,116.504837,39.907372,429505534,147119011,36,0,0,0,50#
58327,$JYJ,13331154955,20111101210224,116.509598,39.906933,429523018,147117336,0,284,0,0,50#
87805,$JYJ,13331154955,20111101210336,116.509315,39.906929,429521961,147117314,12,256,1,1,50#
97827,$JYJ,13381083472,20111101210405,116.509399,39.906815,429522304,147116895,0,60,1,1,50#
15823,$JYJ,13311489606,20111101210541,116.507980,39.908935,429517095,147124738,2,16,0,0,50#
62469,$JYJ,13331111419,20111101210734,116.503670,39.904369,429501245,147107934,0,2,0,0,50#
113536,$JYJ,13301272171,20111101211938,116.504837,39.907444,429505549,147119284,0,310,1,1,50#
23145,$JYJ,13311453323,20111101212056,116.509903,39.906959,429524131,147117423,6,288,0,0,50#
105450,$JYJ,13321199463,20111101212414,116.503647,39.904785,429501150,147109488,6,274,0,0,50#
64723,$JYJ,13311492168,20111101212736,116.507881,39.908413,429516704,147122813,12,62,0,0,50#
22250,$JYJ,13311487288,20111101213058,116.503319,39.903515,429499949,147104796,0,186,0,0,50#
94677,$JYJ,13321164355,20111101213349,116.504814,39.907127,429505427,147118117,0,4,0,0,50#
110275,$JYJ,13321164785,20111101213430,116.504868,39.907307,429505661,147118757,0,0,0,0,50#
55966,$JYJ,13301214211,20111101213720,116.509369,39.906845,429522172,147116996,8,266,1,1,50#
60851,$JYJ,13321164296,20111101214236,116.508652,39.906788,429519518,147116811,25,266,1,1,50#
65170,$JYJ,13321164874,20111101215242,116.509117,39.906895,429521252,147117203,10,270,1,1,50#
7646,$JYJ,13301251402,20111101215516,116.504784,39.907391,429505314,147119064,0,296,0,0,50#
19741,$JYJ,13381069624,20111101220050,116.509163,39.906662,429521395,147116342,15,96,0,0,50#
72518,$JYJ,13331063482,20111101220758,116.508019,39.908966,429517226,147124847,0,202,0,0,50#
111030,$JYJ,13311489689,20111101221436,116.504448,39.907269,429504094,147118610,12,126,1,1,50#
38466,$JYJ,13331184982,20111101221135,116.509598,39.906685,429522994,147116411,0,254,0,0,50#
97557,$JYJ,13301127498,20111101221901,116.509598,39.906410,429523019,147115420,0,94,0,0,50#
90123,$JYJ,13321199431,20111101221841,116.501999,39.909317,429495086,147126208,0,14,0,0,50#
3383,$JYJ,13321164529,20111101222007,116.500954,39.907524,429491288,147119608,4,6,0,0,50#
76234,$JYJ,13311470431,20111101223314,116.504852,39.907398,429505569,147119113,0,356,0,0,50#
58522,$JYJ,13331187120,20111101223725,116.503265,39.904877,429499758,147109838,2,258,0,0,50#
77751,$JYJ,13331187120,20111101223813,116.503136,39.904846,429499263,147109698,13,262,1,1,50#
61563,$JYJ,13311489631,20111101224233,116.509087,39.906860,429521123,147117068,0,174,0,0,50#
14796,$JYJ,13321164469,20111101224041,116.505997,39.909561,429509775,147127056,2,284,0,0,50#
74197,$JYJ,13321164469,20111101224300,116.504631,39.907536,429504770,147119620,10,196,1,1,50#
56325,$JYJ,13311301084,20111101225218,116.504837,39.907337,429505520,147118887,0,2,0,0,50#
5718,$JYJ,13311403058,20111101225515,116.508934,39.908886,429520575,147124551,0,246,0,0,50#
35915,$JYJ,13331154774,20111101225630,116.508186,39.908611,429517836,147123521,13,4,0,0,50#
107123,$JYJ,13381068854,20111101225928,116.500114,39.908665,429488185,147123814,0,260,0,0,50#
56738,$JYJ,13311495179,20111101230224,116.503502,39.904728,429500624,147109255,0,112,0,0,50#
75332,$JYJ,13311495179,20111101230307,116.503548,39.904816,429500788,147109603,13,2,1,1,50#
47300,$JYJ,13311495386,20111101230156,116.503464,39.905125,429500484,147110721,30,186,0,0,50#
70704,$JYJ,13311495386,20111101230252,116.503586,39.905247,429500953,147111191,0,6,1,1,50#
16993,$JYJ,13331194898,20111101230042,116.501434,39.909638,429493023,147127404,4,112,0,0,50#
118358,$JYJ,13301277570,20111101230954,116.509834,39.906933,429523875,147117314,49,136,0,0,50#
13652,$JYJ,13311486239,20111101230528,116.509865,39.907005,429523993,147117602,0,280,0,0,50#
47538,$JYJ,13331063482,20111101230659,116.502464,39.907124,429496823,147118114,19,272,1,1,50#
37632,$JYJ,13381068854,20111101230631,116.504616,39.907265,429504716,147118621,21,180,1,1,50#
25330,$JYJ,13331187124,20111101231102,116.506950,39.908443,429513311,147122946,2,262,0,0,50#
711,$JYJ,13311470343,20111101231500,116.509232,39.906933,429521688,147117337,8,260,1,1,50#
27482,$JYJ,13331187124,20111101231608,116.504150,39.906494,429503000,147115782,0,346,1,1,50#
12349,$JYJ,13381083434,20111101231534,116.509232,39.906437,429521679,147115492,10,82,1,1,50#
100771,$JYJ,13311431589,20111101232409,116.506897,39.907913,429513092,147120987,4,94,0,0,50#
63897,$JYJ,13311486276,20111101233237,116.508247,39.906906,429518059,147117264,17,270,1,1,50#
56520,$JYJ,13311495308,20111101233219,116.507797,39.908333,429516403,147122529,10,348,0,0,50#
632,$JYJ,13311470450,20111101233503,116.504837,39.906841,429505532,147117033,52,270,0,0,50#
15406,$JYJ,13331194821,20111101233540,116.504135,39.907452,429502956,147119291,12,84,1,1,50#
86156,$JYJ,13311020454,20111101234335,116.508285,39.906864,429518183,147117100,21,266,1,1,50#
25418,$JYJ,13311486270,20111101234107,116.500084,39.908257,429488080,147122300,0,276,0,0,50#
47831,$JYJ,13331194710,20111101234200,116.509819,39.906425,429523836,147115443,10,82,1,1,50#
7828,$JYJ,13331194931,20111101234017,116.507851,39.908279,429516602,147122310,19,2,0,0,50#
17894,$JYJ,13301156472,20111101235031,116.505348,39.907154,429507412,147118199,17,56,1,1,50#
22290,$JYJ,13331194048,20111101235056,116.508919,39.906540,429520507,147115879,25,80,1,1,50#
13597,$JYJ,13311470450,20111101235537,116.501984,39.909435,429495062,147126652,28,90,0,0,50#
24958,$JYJ,13381153629,20111101235602,116.502052,39.909317,429495324,147126191,2,8,0,0,50#
