89804,$JYJ,13301156924,20111101161853,116.452316,39.835503,429312575,146854591,0,4,0,0,50#
50634,$JYJ,13301156924,20111101162708,116.453163,39.831703,429315664,146840576,15,74,1,1,50#
79273,$JYJ,13331194601,20111101162823,116.450813,39.834938,429307035,146852492,6,40,1,1,50#
5428,$JYJ,13321164529,20111101170511,116.457069,39.836266,429330014,146857345,0,208,0,0,50#
68773,$JYJ,13331093463,20111101170750,116.453232,39.832333,429315920,146842897,12,256,1,1,50#
3301,$JYJ,13331154920,20111101171006,116.453949,39.832401,429318577,146843139,0,258,0,0,50#
61353,$JYJ,13311565734,20111101172731,116.451965,39.832138,429311273,146842175,17,250,1,1,50#
64883,$JYJ,13311486338,20111101180240,116.452835,39.833351,429314480,146846652,0,4,0,0,50#
118662,$JYJ,13311486338,20111101180453,116.452484,39.832390,429313164,146843084,0,270,1,1,50#
106141,$JYJ,13301214458,20111101180923,116.455650,39.832600,429324791,146843851,17,254,1,1,50#
12195,$JYJ,13301254176,20111101185529,116.452568,39.830063,429313462,146834511,0,356,1,1,50#
39859,$JYJ,13381083484,20111101195139,116.453163,39.831783,429315650,146840851,28,74,1,1,50#
25727,$JYJ,13311426421,20111101200102,116.452385,39.832321,429312807,146842858,6,250,1,1,50#
118775,$JYJ,13331188694,20111101201954,116.457817,39.839931,429332785,146870843,4,314,0,0,50#
41595,$JYJ,13381102584,20111101201643,116.451935,39.836601,429311141,146858623,17,352,0,0,50#
29479,$JYJ,13301214624,20111101203116,116.450333,39.839920,429305251,146870861,0,308,0,0,50#
49598,$JYJ,13301214624,20111101203202,116.450882,39.839935,429307278,146870923,8,102,1,1,50#
46112,$JYJ,13301209457,20111101203653,116.451149,39.839962,429308278,146871011,12,352,0,0,50#
106236,$JYJ,13311495377,20111101203921,116.456200,39.831005,429326825,146837960,0,188,0,0,50#
27389,$JYJ,13301272972,20111101232611,116.452080,39.835533,429311679,146854704,0,132,0,0,50#
94413,$JYJ,13321191574,20111101235400,116.452614,39.830543,429313662,146836284,0,190,0,0,50#
