112218,$JYJ,13311453388,20111101180439,116.573525,39.923473,429758048,147177778,39,262,1,1,50#
112771,$JYJ,13311453388,20111101180440,116.573395,39.923458,429757583,147177721,39,262,1,1,50#
113315,$JYJ,13311453388,20111101180441,116.573273,39.923447,429757093,147177701,39,264,1,1,50#
114355,$JYJ,13311453388,20111101180443,116.573013,39.923428,429756155,147177613,41,262,1,1,50#
115422,$JYJ,13311453388,20111101180446,116.572609,39.923389,429754687,147177496,43,262,1,1,50#
115919,$JYJ,13311453388,20111101180447,116.572464,39.923374,429754152,147177443,45,262,1,1,50#
116444,$JYJ,13311453388,20111101180448,116.572319,39.923363,429753594,147177373,47,262,1,1,50#
117900,$JYJ,13311453388,20111101180452,116.571693,39.923325,429751317,147177244,49,264,1,1,50#
118507,$JYJ,13311453388,20111101180453,116.571533,39.923313,429750713,147177211,49,264,1,1,50#
119019,$JYJ,13311453388,20111101180454,116.571373,39.923302,429750132,147177179,49,264,1,1,50#
120008,$JYJ,13311453388,20111101180458,116.570740,39.923245,429747798,147176959,51,262,0,0,50#
64726,$JYJ,13331194777,20111101180243,116.578270,39.921753,429775492,147171439,0,82,0,0,50#
37451,$JYJ,13311426299,20111101180631,116.578865,39.921875,429777700,147171873,0,272,0,0,50#
99,$JYJ,13311453388,20111101180459,116.570572,39.923225,429747157,147176872,52,262,1,1,50#
621,$JYJ,13311453388,20111101180500,116.570404,39.923210,429746545,147176846,52,262,0,0,50#
1178,$JYJ,13311453388,20111101180502,116.570053,39.923183,429745272,147176739,52,266,0,0,50#
8834,$JYJ,13321183405,20111101181023,116.577103,39.921654,429771227,147171058,2,180,0,0,50#
104404,$JYJ,13331187124,20111101183418,116.577530,39.927174,429772793,147191431,4,98,0,0,50#
80714,$JYJ,13311470463,20111101185322,116.579102,39.927299,429778591,147191870,13,266,1,1,50#
105848,$JYJ,13321180142,20111101185922,116.576981,39.928642,429770768,147196843,36,4,0,0,50#
47839,$JYJ,13311431508,20111101190158,116.579864,39.920620,429781404,147167263,0,8,0,0,50#
68882,$JYJ,13321174661,20111101191750,116.575546,39.927105,429765479,147191177,6,256,0,0,50#
92957,$JYJ,13321174661,20111101191849,116.575546,39.927090,429765483,147191124,15,122,1,1,50#
30913,$JYJ,13311403774,20111101192115,116.575600,39.923344,429765678,147177314,0,96,0,0,50#
96683,$JYJ,13301164960,20111101192858,116.576531,39.923664,429769119,147178466,12,262,1,1,50#
50470,$JYJ,13311568450,20111101193204,116.572151,39.926796,429752979,147190053,4,264,0,0,50#
73021,$JYJ,13311565140,20111101200308,116.579498,39.921921,429780050,147172035,0,288,0,0,50#
41198,$JYJ,13370122466,20111101201145,116.576866,39.928902,429770333,147197783,2,192,0,0,50#
66313,$JYJ,13301254042,20111101201741,116.573730,39.929108,429758813,147198559,0,10,0,0,50#
46708,$JYJ,13370129543,20111101202652,116.576935,39.928841,429770611,147197564,0,180,0,0,50#
45746,$JYJ,13370189332,20111101205158,116.573700,39.928993,429758682,147198131,0,180,0,0,50#
5244,$JYJ,13311470346,20111101205515,116.579147,39.927322,429778728,147191951,15,268,1,1,50#
51900,$JYJ,13321174798,20111101210708,116.573898,39.928486,429759435,147196281,32,356,0,0,50#
51497,$JYJ,13331194898,20111101211206,116.577248,39.921558,429771761,147170706,2,36,0,0,50#
94373,$JYJ,13321174798,20111101213347,116.577965,39.927200,429774382,147191519,0,94,0,0,50#
38045,$JYJ,13311495099,20111101213639,116.573730,39.928829,429758819,147197523,0,178,0,0,50#
109802,$JYJ,13331189774,20111101213931,116.573700,39.928982,429758682,147198101,4,198,0,0,50#
53083,$JYJ,13311022534,20111101214211,116.578834,39.923168,429777593,147176651,0,146,0,0,50#
8845,$JYJ,13311486307,20111101214024,116.575569,39.923546,429765577,147178037,19,260,1,1,50#
28583,$JYJ,13381095414,20111101214114,116.577637,39.923470,429773177,147177752,19,80,1,1,50#
42895,$JYJ,13311022534,20111101214645,116.579697,39.923203,429780778,147176755,17,262,1,1,50#
79259,$JYJ,13311488106,20111101221318,116.578651,39.922993,429776918,147175992,0,82,0,0,50#
14285,$JYJ,13311191416,20111101221539,116.577408,39.921532,429772325,147170630,0,168,0,0,50#
40750,$JYJ,13301157314,20111101222138,116.577850,39.921715,429773975,147171277,19,76,0,0,50#
3084,$JYJ,13331194713,20111101222504,116.571167,39.920628,429749369,147167322,17,170,0,0,50#
79389,$JYJ,13311211734,20111101223320,116.578430,39.922447,429776115,147173997,10,228,1,1,50#
71119,$JYJ,13311486443,20111101223749,116.577370,39.921661,429772189,147171109,6,2,0,0,50#
3227,$JYJ,13301156479,20111101224010,116.577293,39.922379,429771919,147173742,45,176,0,0,50#
114925,$JYJ,13311426063,20111101224440,116.573937,39.928501,429759563,147196309,13,28,0,0,50#
106919,$JYJ,13331154714,20111101224849,116.578987,39.921753,429778150,147171441,21,80,0,0,50#
88958,$JYJ,13311426356,20111101233345,116.577087,39.929234,429771181,147199026,0,0,0,0,50#
110705,$JYJ,13311211734,20111101233940,116.578384,39.922325,429775945,147173525,26,18,0,0,50#
108971,$JYJ,13321164612,20111101233938,116.575829,39.927742,429766531,147193533,0,0,0,0,50#
