65845,$JYJ,13331194239,20111101060824,116.368065,39.947102,429002187,147266114,13,70,1,1,50#
17379,$JYJ,13321199834,20111101061053,116.369019,39.941025,429005710,147243697,0,68,0,0,50#
42180,$JYJ,13311021064,20111101061708,116.364258,39.946735,428988141,147264732,0,0,0,0,50#
64804,$JYJ,13311426153,20111101061818,116.365982,39.945759,428994495,147261141,23,356,1,1,50#
71453,$JYJ,13311489314,20111101061838,116.368133,39.940681,429002439,147242450,8,238,1,1,50#
7297,$JYJ,13331194943,20111101061517,116.368965,39.947174,429005533,147266390,30,86,0,0,50#
26458,$JYJ,13321174663,20111101062621,116.364723,39.945320,428989848,147259510,17,268,1,1,50#
66822,$JYJ,13301157640,20111101063314,116.366035,39.946297,428994680,147263131,2,182,0,0,50#
27746,$JYJ,13311022974,20111101063123,116.361252,39.944736,428977037,147257353,0,0,0,0,50#
29206,$JYJ,13311022974,20111101063127,116.361252,39.944736,428977027,147257336,0,0,0,0,50#
50844,$JYJ,13301127422,20111101063725,116.360466,39.945847,428974120,147261455,17,232,1,1,50#
83382,$JYJ,13311022974,20111101063905,116.361252,39.944736,428977044,147257353,0,0,0,0,50#
87486,$JYJ,13311022974,20111101063917,116.361168,39.944672,428976734,147257109,15,242,1,1,50#
93469,$JYJ,13311403651,20111101063913,116.361298,39.944641,428977208,147257010,13,82,0,0,50#
72802,$JYJ,13301204943,20111101064331,116.364197,39.946709,428987929,147264640,10,68,1,1,50#
84035,$JYJ,13311426180,20111101064400,116.367149,39.947540,428998814,147267706,25,274,0,0,50#
43104,$JYJ,13311480752,20111101064204,116.369583,39.941853,429007813,147246776,0,266,0,0,50#
16661,$JYJ,13321174823,20111101064043,116.365517,39.948772,428992762,147272257,39,172,0,0,50#
17835,$JYJ,13331184831,20111101064048,116.368881,39.941063,429005192,147243864,12,70,0,0,50#
76698,$JYJ,13331187121,20111101064338,116.366135,39.946033,428995075,147262167,2,2,1,1,50#
35885,$JYJ,13331154799,20111101065239,116.366165,39.946941,428995191,147265515,41,84,0,0,50#
13555,$JYJ,13311486351,20111101065540,116.369400,39.941113,429007110,147244048,0,124,0,0,50#
99557,$JYJ,13301184057,20111101070444,116.369247,39.941128,429006534,147244089,13,78,0,0,50#
80665,$JYJ,13311191471,20111101070353,116.368195,39.940693,429002680,147242469,30,230,1,1,50#
54264,$JYJ,13321164556,20111101070233,116.368820,39.947235,429004965,147266614,23,78,1,1,50#
20815,$JYJ,13381066974,20111101070055,116.368187,39.947132,429002629,147266214,23,74,1,1,50#
37812,$JYJ,13301156435,20111101070646,116.369751,39.941326,429008401,147244836,8,354,0,0,50#
43868,$JYJ,13301184057,20111101070708,116.365898,39.943207,428994191,147251740,15,346,1,1,50#
73149,$JYJ,13311470407,20111101070831,116.366066,39.945450,428994828,147260023,13,348,1,1,50#
85383,$JYJ,13311492186,20111101070903,116.369865,39.941292,429008842,147244684,0,122,1,1,50#
55263,$JYJ,13321164867,20111101070738,116.365669,39.947891,428993337,147268994,0,178,0,0,50#
49311,$JYJ,13381069142,20111101070720,116.361618,39.946457,428978393,147263690,17,244,1,1,50#
36555,$JYJ,13311453201,20111101071143,116.362434,39.945934,428981402,147261776,0,0,0,0,50#
62664,$JYJ,13311453201,20111101071257,116.362694,39.945816,428982337,147261354,0,0,0,0,50#
64109,$JYJ,13311453201,20111101071301,116.362694,39.945816,428982374,147261352,0,0,0,0,50#
97472,$JYJ,13311566844,20111101071431,116.362831,39.941567,428982859,147245688,12,184,1,1,50#
1616,$JYJ,13321164867,20111101071002,116.365814,39.947693,428993894,147268290,2,16,1,1,50#
34213,$JYJ,13331154754,20111101071133,116.365898,39.946137,428994187,147262525,12,352,1,1,50#
75066,$JYJ,13381102824,20111101071314,116.365532,39.945293,428992829,147259442,10,98,0,0,50#
91643,$JYJ,13311453201,20111101071919,116.362694,39.945816,428982376,147261356,0,0,0,0,50#
36611,$JYJ,13301214247,20111101072146,116.366119,39.944530,428994987,147256625,12,358,1,1,50#
58777,$JYJ,13301214640,20111101072248,116.369331,39.941120,429006871,147244070,0,80,0,0,50#
39210,$JYJ,13311403492,20111101072157,116.367752,39.947544,429001051,147267745,0,0,1,1,50#
54022,$JYJ,13311431541,20111101072235,116.365837,39.947899,428993973,147269050,0,350,0,0,50#
74142,$JYJ,13311453201,20111101072337,116.369400,39.948334,429007130,147270671,0,0,0,0,50#
75645,$JYJ,13311453201,20111101072341,116.369400,39.948334,429007100,147270646,0,0,0,0,50#
44207,$JYJ,13311487150,20111101072211,116.361252,39.946178,428977044,147262653,2,254,1,1,50#
97875,$JYJ,13311570491,20111101072444,116.368416,39.940853,429003476,147243086,26,56,0,0,50#
72988,$JYJ,13311486589,20111101072829,116.366417,39.940334,428996110,147241154,4,340,1,1,50#
12335,$JYJ,13321164481,20111101072533,116.368202,39.947815,429002713,147268752,36,260,0,0,50#
31445,$JYJ,13321164481,20111101072627,116.366631,39.947803,428996890,147268671,10,268,1,1,50#
19765,$JYJ,13301254378,20111101073059,116.369530,39.941143,429007576,147244138,8,88,0,0,50#
50778,$JYJ,13381102784,20111101073218,116.368065,39.949684,429002198,147275633,25,270,0,0,50#
99706,$JYJ,13311568452,20111101073945,116.366364,39.948124,428995925,147269883,6,270,0,0,50#
92048,$JYJ,13331194934,20111101073927,116.365784,39.948040,428993789,147269569,26,352,1,1,50#
73119,$JYJ,13301157784,20111101074327,116.365768,39.947872,428993708,147268951,17,346,1,1,50#
83164,$JYJ,13311403308,20111101074357,116.369400,39.941143,429007113,147244160,10,86,0,0,50#
19359,$JYJ,13311403377,20111101074056,116.365547,39.949093,428992914,147273452,19,174,0,0,50#
97783,$JYJ,13311489404,20111101074442,116.367119,39.948158,428998693,147270003,34,264,0,0,50#
18270,$JYJ,13370122498,20111101074048,116.369751,39.941544,429008419,147245626,2,14,0,0,50#
85008,$JYJ,13301214660,20111101074904,116.367950,39.947304,429001781,147266851,0,66,0,0,50#
78260,$JYJ,13311453201,20111101074844,116.369400,39.948334,429007131,147270663,0,0,0,0,50#
42784,$JYJ,13321199334,20111101074702,116.360001,39.945229,428972417,147259143,2,20,1,1,50#
10845,$JYJ,13331194434,20111101074534,116.364868,39.947365,428990378,147267046,28,254,1,1,50#
1372,$JYJ,13370122498,20111101074502,116.366180,39.942860,428995237,147250445,19,352,1,1,50#
18576,$JYJ,13311470429,20111101075053,116.362442,39.945885,428981427,147261582,0,0,0,0,50#
72832,$JYJ,13311470429,20111101075328,116.362442,39.945885,428981414,147261595,0,0,0,0,50#
98894,$JYJ,13311470429,20111101075442,116.362671,39.946033,428982269,147262155,0,0,0,0,50#
100476,$JYJ,13311470429,20111101075446,116.362671,39.946033,428982279,147262142,0,0,0,0,50#
74760,$JYJ,13331159482,20111101075330,116.369835,39.941158,429008703,147244195,0,262,0,0,50#
67296,$JYJ,13301204955,20111101075811,116.369202,39.947640,429006399,147268090,12,260,1,1,50#
98890,$JYJ,13311162479,20111101075944,116.368698,39.941002,429004512,147243618,17,238,1,1,50#
15892,$JYJ,13311470429,20111101075545,116.362671,39.946033,428982269,147262156,0,0,0,0,50#
65885,$JYJ,13321199634,20111101075808,116.369331,39.949680,429006858,147275629,12,88,1,1,50#
567,$JYJ,13331159482,20111101075458,116.368065,39.940594,429002188,147242126,23,238,1,1,50#
57192,$JYJ,13331194084,20111101075742,116.365715,39.948265,428993517,147270379,26,350,1,1,50#
58141,$JYJ,13381077436,20111101075744,116.368164,39.940655,429002563,147242334,19,232,0,0,50#
75812,$JYJ,13301204834,20111101080330,116.365913,39.948120,428994248,147269850,0,292,1,1,50#
1975,$JYJ,13311403311,20111101080003,116.362885,39.941093,428983070,147243919,15,170,1,1,50#
103924,$JYJ,13311403751,20111101080452,116.369163,39.941242,429006224,147244521,4,78,0,0,50#
16308,$JYJ,13311426345,20111101080047,116.365868,39.945347,428994090,147259629,0,274,0,0,50#
19858,$JYJ,13311470429,20111101080057,116.369324,39.948311,429006859,147270586,0,0,0,0,50#
95885,$JYJ,13311492185,20111101080432,116.368645,39.948292,429004341,147270486,0,0,0,0,50#
52134,$JYJ,13301164934,20111101080754,116.363197,39.944817,428984205,147257646,23,180,0,0,50#
79745,$JYJ,13301164934,20111101080927,116.364586,39.945538,428989339,147260331,0,68,1,1,50#
65579,$JYJ,13311431525,20111101080840,116.369301,39.947643,429006752,147268097,38,266,0,0,50#
13830,$JYJ,13311480661,20111101080536,116.366081,39.945221,428994876,147259150,0,358,0,0,50#
87928,$JYJ,13311487172,20111101080956,116.367317,39.948174,428999444,147270044,32,260,0,0,50#
33209,$JYJ,13370122471,20111101080639,116.369400,39.941151,429007106,147244162,8,84,0,0,50#
64943,$JYJ,13381101974,20111101080839,116.366600,39.948090,428996773,147269727,21,268,0,0,50#
85719,$JYJ,13381101974,20111101080948,116.366096,39.948059,428994939,147269632,0,266,1,1,50#
48478,$JYJ,13381153605,20111101080740,116.365135,39.947372,428991361,147267104,13,252,1,1,50#
2150,$JYJ,13301209436,20111101081002,116.369400,39.949699,429007104,147275681,4,282,0,0,50#
40000,$JYJ,13301214438,20111101081213,116.366150,39.943417,428995124,147252518,0,0,1,1,50#
89661,$JYJ,13321164819,20111101081450,116.365501,39.946690,428992745,147264563,4,160,0,0,50#
78342,$JYJ,13331194713,20111101081415,116.368820,39.947582,429004982,147267899,39,266,0,0,50#
16208,$JYJ,13321164819,20111101081551,116.365936,39.945808,428994349,147261332,15,166,1,1,50#
11202,$JYJ,13331194713,20111101081539,116.365715,39.948372,428993529,147270794,41,356,1,1,50#
9905,$JYJ,13331194136,20111101082036,116.366486,39.948151,428996379,147269979,0,274,0,0,50#
22601,$JYJ,13331194136,20111101082119,116.366432,39.948143,428996183,147269924,2,254,1,1,50#
70557,$JYJ,13381069714,20111101082408,116.362984,39.942146,428983423,147247797,15,336,0,0,50#
68543,$JYJ,13301184001,20111101082839,116.367683,39.940365,429000794,147241254,0,70,0,0,50#
28691,$JYJ,13311492185,20111101082640,116.368645,39.948292,429004313,147270500,0,0,0,0,50#
22063,$JYJ,13311426465,20111101083109,116.365639,39.947590,428993252,147267911,0,0,0,0,50#
58340,$JYJ,13321180464,20111101083303,116.360802,39.944397,428975378,147256106,21,56,0,0,50#
41432,$JYJ,13321199334,20111101083209,116.369080,39.947468,429005935,147267449,38,264,0,0,50#
45750,$JYJ,13331156410,20111101083222,116.368370,39.948151,429003312,147269960,39,262,0,0,50#
56593,$JYJ,13331156410,20111101083255,116.366386,39.948055,428995999,147269601,0,262,1,1,50#
24732,$JYJ,13331194692,20111101083118,116.366470,39.948166,428996322,147270038,12,280,1,1,50#
64033,$JYJ,13311403529,20111101083826,116.365837,39.947830,428993980,147268797,8,354,1,1,50#
26347,$JYJ,13311426377,20111101083622,116.368431,39.940819,429003552,147242958,2,6,0,0,50#
87185,$JYJ,13311426377,20111101083937,116.366417,39.940338,428996109,147241161,6,344,1,1,50#
5218,$JYJ,13311426465,20111101083515,116.362915,39.946125,428983186,147262491,13,336,1,1,50#
34634,$JYJ,13311453211,20111101083654,116.366043,39.948032,428994737,147269531,0,0,1,1,50#
3000,$JYJ,13311495234,20111101083509,116.365181,39.946953,428991560,147265528,4,66,0,0,50#
14722,$JYJ,13311495234,20111101083546,116.365730,39.946762,428993591,147264857,6,136,1,1,50#
59545,$JYJ,13381066704,20111101083812,116.360169,39.945717,428973025,147260961,0,242,0,0,50#
66273,$JYJ,13301254179,20111101084341,116.368713,39.940933,429004579,147243384,0,62,0,0,50#
19669,$JYJ,13311487110,20111101084104,116.363502,39.946541,428985331,147264001,34,70,0,0,50#
80039,$JYJ,13311470314,20111101084948,116.365799,39.948002,428993837,147269399,13,354,1,1,50#
32640,$JYJ,13321174605,20111101084710,116.365685,39.948105,428993400,147269789,32,174,0,0,50#
64147,$JYJ,13321180413,20111101084856,116.366165,39.941944,428995172,147247092,25,352,1,1,50#
17108,$JYJ,13301254179,20111101085057,116.365768,39.948029,428993733,147269514,17,348,1,1,50#
12463,$JYJ,13311426461,20111101085043,116.366547,39.949616,428996582,147275350,26,86,1,1,50#
32696,$JYJ,13301272392,20111101085648,116.365700,39.948738,428993470,147272143,28,356,1,1,50#
34953,$JYJ,13311024044,20111101085654,116.367081,39.947010,428998570,147265766,25,90,0,0,50#
70060,$JYJ,13301135456,20111101090406,116.366402,39.949573,428996061,147275215,19,268,0,0,50#
41117,$JYJ,13311191406,20111101090231,116.369675,39.948376,429008130,147270801,0,0,0,0,50#
42222,$JYJ,13311191406,20111101090235,116.369675,39.948376,429008148,147270812,0,0,0,0,50#
4629,$JYJ,13311486254,20111101090015,116.367920,39.940517,429001655,147241843,0,52,0,0,50#
41183,$JYJ,13311486254,20111101090232,116.366348,39.940166,428995840,147240541,17,170,1,1,50#
1201,$JYJ,13301155485,20111101090500,116.367302,39.947060,428999366,147265962,12,74,1,1,50#
56481,$JYJ,13301204936,20111101090810,116.365784,39.947628,428993778,147268025,6,354,1,1,50#
68988,$JYJ,13311470408,20111101090856,116.368202,39.940670,429002707,147242382,0,52,0,0,50#
60813,$JYJ,13331194841,20111101090820,116.366814,39.940185,428997554,147240596,10,250,1,1,50#
11488,$JYJ,13370129354,20111101090540,116.363167,39.945202,428984091,147259082,10,306,1,1,50#
95642,$JYJ,13311162489,20111101091451,116.366119,39.948105,428995000,147269809,2,310,1,1,50#
40890,$JYJ,13311191406,20111101091204,116.369675,39.948376,429008129,147270796,0,0,0,0,50#
52512,$JYJ,13311191406,20111101091243,116.369675,39.948376,429008129,147270817,0,0,0,0,50#
53727,$JYJ,13311191406,20111101091247,116.369675,39.948376,429008156,147270798,0,0,0,0,50#
67605,$JYJ,13311191497,20111101091329,116.362396,39.945889,428981244,147261616,0,0,0,0,50#
69004,$JYJ,13311191497,20111101091333,116.362396,39.945889,428981258,147261622,0,0,0,0,50#
70169,$JYJ,13311191497,20111101091337,116.362396,39.945889,428981238,147261609,0,0,0,0,50#
78921,$JYJ,13311191497,20111101091404,116.362457,39.945911,428981467,147261705,0,0,0,0,50#
52603,$JYJ,13311426083,20111101091241,116.366249,39.946194,428995508,147262744,8,182,0,0,50#
86619,$JYJ,13311431274,20111101091425,116.367783,39.940460,429001149,147241608,0,54,0,0,50#
68196,$JYJ,13311470408,20111101091326,116.366653,39.940216,428996964,147240700,0,240,1,1,50#
68214,$JYJ,13311492295,20111101091331,116.368034,39.949673,429002082,147275579,2,272,0,0,50#
51457,$JYJ,13321164601,20111101091240,116.366257,39.949665,428995525,147275536,19,260,1,1,50#
55880,$JYJ,13311020014,20111101091755,116.369316,39.947601,429006823,147267951,6,268,1,1,50#
20458,$JYJ,13311191497,20111101091605,116.362457,39.945911,428981490,147261684,0,0,0,0,50#
13448,$JYJ,13321164500,20111101091540,116.369217,39.949680,429006428,147275610,0,278,1,1,50#
4812,$JYJ,13321174660,20111101091510,116.362968,39.946369,428983378,147263367,23,50,1,1,50#
59559,$JYJ,13331194636,20111101091810,116.367813,39.940491,429001279,147241720,2,48,0,0,50#
7697,$JYJ,13311191497,20111101092023,116.362595,39.945988,428982012,147261969,0,0,0,0,50#
8699,$JYJ,13311191497,20111101092027,116.362595,39.945988,428981998,147261978,0,0,0,0,50#
8669,$JYJ,13311453203,20111101092024,116.365517,39.940918,428992775,147243295,2,300,0,0,50#
36240,$JYJ,13311495120,20111101092206,116.365753,39.949772,428993668,147275924,10,340,1,1,50#
179,$JYJ,13331194636,20111101091958,116.367615,39.940388,429000526,147241343,28,234,1,1,50#
79821,$JYJ,13311191497,20111101092929,116.369553,39.949543,429007667,147275129,0,0,0,0,50#
83362,$JYJ,13311191497,20111101092933,116.369553,39.949543,429007666,147275115,0,0,0,0,50#
63046,$JYJ,13311453236,20111101092827,116.367119,39.940193,428998677,147240638,2,70,0,0,50#
84684,$JYJ,13311492185,20111101092951,116.368645,39.948292,429004325,147270492,0,0,0,0,50#
15753,$JYJ,13311495354,20111101092548,116.365196,39.947361,428991621,147267054,8,254,1,1,50#
41890,$JYJ,13311567084,20111101092712,116.365303,39.947384,428991995,147267141,21,250,1,1,50#
3187,$JYJ,13331156498,20111101092510,116.365616,39.949707,428993171,147275696,0,332,1,1,50#
63041,$JYJ,13331194792,20111101092836,116.362236,39.945049,428980656,147258496,4,208,0,0,50#
76538,$JYJ,13301214849,20111101093359,116.367699,39.947563,429000851,147267821,25,258,1,1,50#
7926,$JYJ,13311470479,20111101093026,116.369072,39.949844,429005891,147276227,0,0,0,0,50#
9101,$JYJ,13311470479,20111101093030,116.369072,39.949844,429005933,147276228,0,0,0,0,50#
69435,$JYJ,13311489602,20111101093340,116.369766,39.949684,429008474,147275623,6,222,1,1,50#
42809,$JYJ,13311492185,20111101093214,116.369904,39.949730,429008980,147275816,0,0,0,0,50#
84752,$JYJ,13331184910,20111101093430,116.368820,39.947609,429004989,147267990,32,264,1,1,50#
84427,$JYJ,13381077412,20111101093428,116.368118,39.947102,429002396,147266123,15,82,1,1,50#
69823,$JYJ,13311300694,20111101093848,116.366066,39.948040,428994808,147269543,0,246,1,1,50#
83848,$JYJ,13311431069,20111101093935,116.369080,39.941132,429005941,147244118,8,246,1,1,50#
75934,$JYJ,13311489602,20111101093911,116.368568,39.947563,429004066,147267802,51,266,0,0,50#
34011,$JYJ,13311576604,20111101093652,116.368568,39.947632,429004036,147268074,0,292,2,0,50#
39055,$JYJ,13311576604,20111101093712,116.368530,39.947640,429003910,147268108,12,254,2,0,50#
19658,$JYJ,13370122444,20111101093602,116.366951,39.947536,428998061,147267696,15,256,1,1,50#
39043,$JYJ,13381083431,20111101093711,116.368935,39.949673,429005424,147275604,8,256,1,1,50#
33661,$JYJ,13381166344,20111101093654,116.367470,39.940262,428999993,147240905,15,74,0,0,50#
1132,$JYJ,13301104051,20111101093959,116.365768,39.947769,428993697,147268553,19,350,1,1,50#
95799,$JYJ,13301138476,20111101094459,116.366997,39.940155,428998256,147240503,0,76,0,0,50#
47027,$JYJ,13301155143,20111101094230,116.360603,39.945789,428974644,147261222,13,242,0,0,50#
9860,$JYJ,13301214807,20111101094028,116.366135,39.944355,428995058,147255978,0,82,0,0,50#
28580,$JYJ,13311426498,20111101094130,116.366081,39.941128,428994864,147244086,4,180,0,0,50#
68874,$JYJ,13311426498,20111101094333,116.365936,39.942810,428994341,147250260,34,354,1,1,50#
95444,$JYJ,13311431002,20111101094457,116.366852,39.949562,428997724,147275170,0,0,0,0,50#
60694,$JYJ,13311470412,20111101094310,116.367020,39.940239,428998350,147240800,2,52,0,0,50#
2386,$JYJ,13311489602,20111101094006,116.365784,39.947769,428993761,147268570,23,354,1,1,50#
74774,$JYJ,13381083432,20111101094353,116.365532,39.948563,428992829,147271470,2,176,0,0,50#
43499,$JYJ,13381095164,20111101094214,116.367653,39.949703,429000662,147275680,28,268,1,1,50#
28823,$JYJ,13301138476,20111101094626,116.366615,39.940121,428996837,147240367,0,270,1,1,50#
949,$JYJ,13311191497,20111101094502,116.369553,39.949543,429007670,147275131,0,0,0,0,50#
30579,$JYJ,13311431002,20111101094636,116.367111,39.949593,428998681,147275272,17,84,1,1,50#
8817,$JYJ,13311470412,20111101094522,116.366585,39.940147,428996705,147240454,2,270,1,1,50#
40395,$JYJ,13311162486,20111101095200,116.366219,39.943745,428995381,147253730,25,356,1,1,50#
22305,$JYJ,13311403239,20111101095105,116.365852,39.946072,428994003,147262299,0,350,1,1,50#
2108,$JYJ,13311431016,20111101095002,116.362801,39.940407,428982763,147241391,0,16,0,0,50#
12408,$JYJ,13311431050,20111101095038,116.369575,39.948276,429007751,147270455,0,310,0,0,50#
88295,$JYJ,13311453395,20111101095426,116.369591,39.947666,429007818,147268196,8,250,1,1,50#
43534,$JYJ,13311486539,20111101095208,116.368218,39.947086,429002772,147266065,26,76,1,1,50#
48656,$JYJ,13311492147,20111101095228,116.363502,39.940319,428985355,147241072,39,160,0,0,50#
83367,$JYJ,13321174956,20111101095413,116.366386,39.945988,428995977,147262005,38,356,0,0,50#
14541,$JYJ,13321199842,20111101095041,116.366669,39.948536,428997057,147271389,0,54,0,0,50#
83623,$JYJ,13331050140,20111101095409,116.365967,39.942066,428994426,147247532,0,170,0,0,50#
14570,$JYJ,13331194729,20111101095045,116.368034,39.940521,429002067,147241860,0,56,0,0,50#
26805,$JYJ,13331194734,20111101095116,116.368866,39.949654,429005153,147275506,8,280,0,0,50#
37212,$JYJ,13301157450,20111101095655,116.365936,39.944870,428994332,147257876,17,178,0,0,50#
12263,$JYJ,13311403706,20111101095535,116.367401,39.947506,428999724,147267595,0,264,0,0,50#
87078,$JYJ,13311431002,20111101095933,116.368729,39.948212,429004642,147270186,0,0,0,0,50#
77283,$JYJ,13311563412,20111101095859,116.363983,39.947140,428987135,147266241,13,246,1,1,50#
92853,$JYJ,13321164472,20111101095946,116.367920,39.949642,429001678,147275473,10,206,1,1,50#
60034,$JYJ,13321199842,20111101095807,116.365486,39.948135,428992678,147269894,19,176,1,1,50#
50520,$JYJ,13331050140,20111101095734,116.366096,39.940906,428994928,147243273,10,166,1,1,50#
52256,$JYJ,13331194840,20111101095742,116.367485,39.940319,429000054,147241105,0,56,0,0,50#
43372,$JYJ,13301209453,20111101100211,116.366020,39.947613,428994622,147267974,17,354,1,1,50#
62025,$JYJ,13381069149,20111101100321,116.362465,39.946732,428981518,147264720,17,236,1,1,50#
60531,$JYJ,13311403053,20111101100838,116.369286,39.941040,429006708,147243776,0,92,0,0,50#
37329,$JYJ,13311403191,20111101100712,116.366035,39.942676,428994701,147249784,8,184,0,0,50#
29782,$JYJ,13311431002,20111101100644,116.368729,39.948212,429004654,147270217,0,0,0,0,50#
79184,$JYJ,13311453366,20111101100951,116.369720,39.948502,429008300,147271290,0,0,0,0,50#
6687,$JYJ,13311470470,20111101100518,116.368103,39.940624,429002324,147242242,2,58,0,0,50#
57001,$JYJ,13311495043,20111101100830,116.366035,39.944561,428994680,147256729,10,172,1,1,50#
36999,$JYJ,13301204844,20111101101226,116.368080,39.948185,429002227,147270105,34,264,0,0,50#
37642,$JYJ,13311191406,20111101101228,116.369675,39.948376,429008137,147270815,0,0,0,0,50#
53089,$JYJ,13311191406,20111101101324,116.369675,39.948376,429008115,147270814,0,0,0,0,50#
25766,$JYJ,13311453366,20111101101127,116.369720,39.948502,429008296,147271270,0,0,0,0,50#
61814,$JYJ,13311453466,20111101101347,116.368263,39.940681,429002930,147242443,0,56,0,0,50#
3733,$JYJ,13301214202,20111101101512,116.367409,39.940292,428999783,147240991,21,248,1,1,50#
1960,$JYJ,13311191406,20111101101506,116.365936,39.948067,428994342,147269663,0,0,0,0,50#
3752,$JYJ,13311191406,20111101101511,116.365936,39.948067,428994342,147269649,0,0,0,0,50#
