46608,$JYJ,13301214102,20111101132725,116.532867,39.911129,429608493,147132572,12,188,0,0,50#
75965,$JYJ,13331194485,20111101141911,116.538696,39.915150,429629917,147147324,8,268,1,1,50#
15688,$JYJ,13301214086,20111101142546,116.537880,39.915218,429626904,147147576,30,54,0,0,50#
45820,$JYJ,13311577748,20111101143650,116.533752,39.914932,429611762,147146583,0,106,0,0,50#
114503,$JYJ,13331194060,20111101143946,116.538002,39.915176,429627354,147147437,10,16,1,1,50#
1157,$JYJ,13301150247,20111101144500,116.530380,39.915649,429599368,147149234,6,76,0,0,50#
27454,$JYJ,13311431536,20111101145107,116.530502,39.915188,429599802,147147551,38,94,0,0,50#
73422,$JYJ,13311431536,20111101145307,116.534431,39.914940,429614242,147146604,15,90,1,1,50#
103282,$JYJ,13331063440,20111101150429,116.533119,39.911968,429609413,147135654,15,12,0,0,50#
22477,$JYJ,13331063440,20111101150604,116.533005,39.911793,429609009,147135010,0,0,0,0,50#
24850,$JYJ,13331063440,20111101150609,116.533005,39.911793,429608984,147135002,0,0,0,0,50#
40411,$JYJ,13331063440,20111101150648,116.533005,39.911793,429608998,147135022,0,0,0,0,50#
44509,$JYJ,13331063440,20111101150659,116.533066,39.911774,429609213,147134922,6,294,1,1,50#
35698,$JYJ,13311487231,20111101153131,116.539185,39.914845,429631693,147146201,26,90,1,1,50#
84004,$JYJ,13370189182,20111101154335,116.532196,39.917439,429606025,147155819,23,2,0,0,50#
2065,$JYJ,13311403186,20111101155003,116.532852,39.912247,429608435,147136696,2,66,0,0,50#
16779,$JYJ,13311403186,20111101155041,116.532852,39.912094,429608455,147136131,12,174,1,1,50#
2265,$JYJ,13321174696,20111101160005,116.530876,39.918732,429601189,147160624,0,0,0,0,50#
53789,$JYJ,13301204873,20111101160717,116.531014,39.917870,429601669,147157442,0,94,0,0,50#
83934,$JYJ,13311486275,20111101161438,116.530113,39.915649,429598355,147149256,4,232,0,0,50#
35394,$JYJ,13301133514,20111101161634,116.530197,39.915764,429598664,147149674,0,102,0,0,50#
7122,$JYJ,13301157549,20111101161514,116.537880,39.915154,429626919,147147346,15,268,1,1,50#
45349,$JYJ,13331194692,20111101162658,116.538216,39.915062,429628143,147147001,13,238,1,1,50#
21773,$JYJ,13301209487,20111101163057,116.539436,39.914665,429632645,147145546,2,90,1,1,50#
17325,$JYJ,13331154779,20111101164044,116.532982,39.911579,429608920,147134226,0,176,0,0,50#
47932,$JYJ,13311492271,20111101165700,116.530281,39.915436,429599000,147148448,19,256,1,1,50#
18961,$JYJ,13370126417,20111101170046,116.531815,39.917881,429604634,147157479,2,30,0,0,50#
110306,$JYJ,13301214698,20111101171933,116.536034,39.914864,429620144,147146303,4,92,0,0,50#
110167,$JYJ,13301214698,20111101172428,116.537285,39.915173,429624738,147147444,13,270,1,1,50#
28578,$JYJ,13311487210,20111101173116,116.536285,39.918083,429621056,147158178,0,270,0,0,50#
63298,$JYJ,13331194129,20111101175739,116.530800,39.915588,429600880,147149023,12,276,1,1,50#
722,$JYJ,13321174717,20111101180457,116.533585,39.916794,429611142,147153443,0,2,0,0,50#
70336,$JYJ,13311486453,20111101182757,116.537369,39.914795,429625049,147146020,2,110,0,0,50#
109875,$JYJ,13331093467,20111101184929,116.539497,39.915085,429632874,147147069,0,270,0,0,50#
12001,$JYJ,13331093467,20111101185028,116.539299,39.915070,429632126,147147017,6,272,1,1,50#
90855,$JYJ,13381068834,20111101185847,116.537384,39.914772,429625074,147145945,25,92,0,0,50#
112313,$JYJ,13321180447,20111101191438,116.530167,39.915157,429598578,147147432,19,88,1,1,50#
86457,$JYJ,13311487175,20111101193337,116.538399,39.916470,429628817,147152189,0,0,0,0,50#
87709,$JYJ,13311487175,20111101193341,116.538399,39.916470,429628834,147152186,0,0,0,0,50#
53062,$JYJ,13301214404,20111101194213,116.539818,39.914955,429634025,147146614,8,270,1,1,50#
41023,$JYJ,13311489577,20111101194146,116.538437,39.915760,429628986,147149576,28,182,0,0,50#
69869,$JYJ,13311403253,20111101194751,116.538399,39.916714,429628844,147153097,23,172,0,0,50#
46614,$JYJ,13311426318,20111101194654,116.538284,39.916866,429628411,147153672,2,196,0,0,50#
12407,$JYJ,13301214722,20111101200030,116.539803,39.914688,429633981,147145616,4,96,0,0,50#
55714,$JYJ,13301214722,20111101200720,116.538032,39.915306,429627483,147147914,8,2,1,1,50#
93727,$JYJ,13311487175,20111101200859,116.538483,39.916576,429629143,147152592,0,0,0,0,50#
95383,$JYJ,13311487175,20111101200903,116.538483,39.916576,429629131,147152601,0,0,0,0,50#
7429,$JYJ,13321199624,20111101200519,116.539932,39.914768,429634449,147145911,0,0,0,0,50#
63419,$JYJ,13321164592,20111101201237,116.533470,39.915134,429610716,147147323,19,268,1,1,50#
63396,$JYJ,13301214404,20111101201736,116.535599,39.915196,429618554,147147525,19,260,0,0,50#
95475,$JYJ,13301214212,20111101202357,116.536301,39.918270,429621109,147158845,2,290,0,0,50#
42305,$JYJ,13301156764,20111101205644,116.537918,39.915150,429627060,147147354,19,268,1,1,50#
84441,$JYJ,13331156442,20111101210832,116.539124,39.914776,429631493,147145945,34,92,0,0,50#
53249,$JYJ,13311470468,20111101211711,116.538643,39.915085,429629731,147147108,0,0,1,1,50#
19561,$JYJ,13311453219,20111101212047,116.536614,39.915100,429622273,147147177,49,274,0,0,50#
90524,$JYJ,13311403504,20111101214346,116.532669,39.911972,429607766,147135687,0,182,0,0,50#
3949,$JYJ,13311453321,20111101214008,116.532982,39.912113,429608910,147136179,0,182,0,0,50#
78807,$JYJ,13311480690,20111101214317,116.532967,39.911938,429608870,147135559,15,178,0,0,50#
12021,$JYJ,13301164924,20111101215028,116.538399,39.915062,429628838,147147017,25,274,1,1,50#
73176,$JYJ,13311576604,20111101215807,116.538399,39.915104,429628836,147147166,6,304,1,1,50#
114617,$JYJ,13331194847,20111101220447,116.532684,39.915352,429607843,147148147,13,276,0,0,50#
17509,$JYJ,13331194847,20111101220547,116.531670,39.915375,429604094,147148241,32,266,1,1,50#
6720,$JYJ,13301214597,20111101223015,116.537453,39.915310,429625365,147147946,4,180,0,0,50#
85544,$JYJ,13311489631,20111101223337,116.538239,39.915314,429628243,147147940,0,0,0,0,50#
87302,$JYJ,13311489631,20111101223341,116.538239,39.915314,429628244,147147928,0,0,0,0,50#
58371,$JYJ,13301214482,20111101224219,116.537834,39.914825,429626738,147146158,34,92,0,0,50#
107615,$JYJ,13381100094,20111101225932,116.539360,39.915031,429632356,147146873,39,272,1,1,50#
103761,$JYJ,13311431084,20111101231418,116.538803,39.915081,429630290,147147076,0,0,0,0,50#
105570,$JYJ,13311001140,20111101231926,116.537102,39.918182,429624062,147158511,0,296,0,0,50#
11098,$JYJ,13311191464,20111101232027,116.537353,39.918262,429624991,147158826,6,4,0,0,50#
71355,$JYJ,13311431309,20111101233255,116.532181,39.917091,429605983,147154561,0,0,0,0,50#
