3103,$JYJ,13331156469,20111101061509,116.270622,39.905994,428642270,147113981,0,208,0,0,50#
47460,$JYJ,13331089140,20111101063222,116.270081,39.906075,428640293,147114277,6,88,0,0,50#
46665,$JYJ,13331194122,20111101063220,116.270401,39.906570,428641467,147116098,2,34,0,0,50#
74748,$JYJ,13331194122,20111101063343,116.272949,39.906277,428650888,147115050,32,84,1,1,50#
83224,$JYJ,13311162409,20111101063905,116.277084,39.902279,428666141,147100315,26,178,1,1,50#
51921,$JYJ,13311426488,20111101063730,116.272881,39.905987,428650634,147113969,0,96,0,0,50#
44003,$JYJ,13301156641,20111101064203,116.277519,39.903187,428667753,147103675,28,356,1,1,50#
2058,$JYJ,13311495143,20111101064001,116.270866,39.906162,428643170,147114608,28,88,1,1,50#
40051,$JYJ,13321164464,20111101064148,116.270348,39.906101,428641296,147114378,2,88,1,1,50#
6887,$JYJ,13311470301,20111101065031,116.277313,39.909233,428666981,147125966,8,174,0,0,50#
43583,$JYJ,13381083425,20111101065307,116.274933,39.906071,428658187,147114291,4,4,1,1,50#
102318,$JYJ,13381102514,20111101065957,116.277420,39.907372,428667367,147119084,0,0,0,0,50#
15034,$JYJ,13301214696,20111101070040,116.272903,39.906040,428650700,147114169,12,80,1,1,50#
42056,$JYJ,13311426034,20111101070155,116.277397,39.902367,428667277,147100650,19,358,1,1,50#
487,$JYJ,13381102514,20111101070001,116.277420,39.907372,428667384,147119075,0,0,0,0,50#
57296,$JYJ,13381102514,20111101070243,116.277420,39.907372,428667377,147119074,0,0,0,0,50#
16662,$JYJ,13301156554,20111101070545,116.270485,39.906151,428641784,147114555,8,102,0,0,50#
71362,$JYJ,13301254101,20111101070826,116.277168,39.901096,428666451,147095965,25,0,2,0,50#
75061,$JYJ,13311470339,20111101070832,116.278618,39.908997,428671800,147125070,13,270,1,1,50#
84951,$JYJ,13311480768,20111101070909,116.277245,39.909817,428666710,147128112,0,0,0,0,50#
28429,$JYJ,13311488160,20111101070623,116.272881,39.905827,428650633,147113391,2,94,0,0,50#
3357,$JYJ,13381069234,20111101070507,116.270416,39.906513,428641510,147115902,0,280,0,0,50#
4230,$JYJ,13381083478,20111101070507,116.270348,39.906101,428641264,147114369,13,92,0,0,50#
20001,$JYJ,13301164966,20111101071053,116.270630,39.906525,428642324,147115927,13,270,0,0,50#
33756,$JYJ,13311403749,20111101071132,116.277168,39.909725,428666448,147127768,0,192,0,0,50#
55979,$JYJ,13311426234,20111101071239,116.270149,39.900806,428640548,147094864,0,220,0,0,50#
70129,$JYJ,13311495219,20111101071320,116.277252,39.900356,428666756,147093224,32,168,1,1,50#
23409,$JYJ,13331154808,20111101071104,116.272049,39.906452,428647571,147115683,34,268,0,0,50#
72827,$JYJ,13381100774,20111101071327,116.277328,39.900848,428667028,147095047,4,136,1,1,50#
25794,$JYJ,13381101574,20111101071109,116.277153,39.909473,428666392,147126851,0,0,0,0,50#
2685,$JYJ,13311480768,20111101071507,116.271034,39.906525,428643792,147115959,39,266,0,0,50#
46552,$JYJ,13311486583,20111101071708,116.276718,39.909836,428664801,147128155,17,188,0,0,50#
51193,$JYJ,13311489597,20111101071723,116.277382,39.908257,428667244,147122345,23,0,0,0,50#
58191,$JYJ,13311489658,20111101071743,116.270599,39.906323,428642213,147115210,21,260,1,1,50#
33905,$JYJ,13321183400,20111101071638,116.277382,39.902412,428667243,147100822,28,172,1,1,50#
75422,$JYJ,13311162426,20111101072337,116.270081,39.906254,428640286,147114937,25,256,1,1,50#
83144,$JYJ,13311495193,20111101072401,116.277397,39.908024,428667279,147121497,32,358,0,0,50#
21432,$JYJ,13321164863,20111101072100,116.277184,39.903191,428666485,147103661,28,180,0,0,50#
57237,$JYJ,13381102394,20111101072243,116.270416,39.906094,428641523,147114340,19,88,0,0,50#
15109,$JYJ,13311211724,20111101072540,116.277199,39.900349,428666568,147093204,23,174,1,1,50#
73835,$JYJ,13311495019,20111101072829,116.270531,39.906292,428641961,147115082,32,272,0,0,50#
18871,$JYJ,13311495243,20111101072554,116.277100,39.907165,428666194,147118335,13,52,1,1,50#
9280,$JYJ,13381100774,20111101072527,116.277451,39.908600,428667468,147123615,19,182,1,1,50#
77642,$JYJ,13311426302,20111101073343,116.270180,39.900742,428640649,147094632,10,214,1,1,50#
77977,$JYJ,13311431280,20111101073345,116.272850,39.903992,428650504,147106599,0,310,0,0,50#
37473,$JYJ,13311453229,20111101073146,116.270149,39.906193,428640555,147114704,2,122,0,0,50#
92782,$JYJ,13321164418,20111101073432,116.272583,39.906158,428649518,147114613,0,0,1,1,50#
57610,$JYJ,13321174859,20111101073249,116.270470,39.906101,428641732,147114378,0,64,0,0,50#
4596,$JYJ,13321174883,20111101073006,116.271149,39.902535,428644208,147101251,0,112,0,0,50#
30380,$JYJ,13381095344,20111101073124,116.277367,39.902660,428667151,147101723,17,4,1,1,50#
59601,$JYJ,13321180454,20111101073750,116.270248,39.906075,428640915,147114279,8,88,0,0,50#
82877,$JYJ,13321180454,20111101073900,116.270317,39.906101,428641162,147114397,10,94,1,1,50#
48981,$JYJ,13331154804,20111101073715,116.270287,39.906170,428641041,147114623,2,100,0,0,50#
30587,$JYJ,13331194667,20111101073628,116.270416,39.906143,428641549,147114551,12,98,0,0,50#
60397,$JYJ,13301214274,20111101074253,116.273148,39.906555,428651596,147116067,25,280,0,0,50#
5462,$JYJ,13301272169,20111101074010,116.277313,39.900517,428666955,147093826,13,166,1,1,50#
55144,$JYJ,13311426083,20111101074236,116.273064,39.906166,428651302,147114635,60,162,0,0,50#
8810,$JYJ,13311431584,20111101074019,116.277252,39.900387,428666749,147093337,15,174,1,1,50#
88748,$JYJ,13311453466,20111101074416,116.272201,39.906563,428648128,147116099,30,272,0,0,50#
99075,$JYJ,13321174710,20111101074445,116.272736,39.904877,428650095,147109859,4,158,0,0,50#
43857,$JYJ,13321174810,20111101074203,116.277267,39.902554,428666819,147101311,23,176,1,1,50#
76086,$JYJ,13331194032,20111101074335,116.274681,39.906219,428657276,147114830,23,272,1,1,50#
14806,$JYJ,13331194888,20111101074038,116.270119,39.906319,428640430,147115197,8,94,0,0,50#
67864,$JYJ,13331194888,20111101074316,116.277420,39.902897,428667365,147102607,21,0,1,1,50#
50656,$JYJ,13311426480,20111101074729,116.270264,39.901531,428640977,147097528,6,280,0,0,50#
16685,$JYJ,13331063406,20111101074551,116.277252,39.902409,428666742,147100787,19,172,1,1,50#
25358,$JYJ,13331184903,20111101074612,116.270569,39.906143,428642102,147114552,0,104,0,0,50#
53448,$JYJ,13331184903,20111101074732,116.272568,39.906155,428649476,147114573,12,82,1,1,50#
86863,$JYJ,13331194433,20111101074913,116.277466,39.902603,428667536,147101524,2,22,0,0,50#
91088,$JYJ,13301214206,20111101075420,116.277527,39.900318,428667772,147093074,13,356,1,1,50#
50592,$JYJ,13301254150,20111101075222,116.271065,39.906101,428643910,147114371,13,8,0,0,50#
86656,$JYJ,13381063264,20111101075405,116.277267,39.900017,428666786,147091964,25,176,1,1,50#
98950,$JYJ,13301272729,20111101075943,116.277237,39.902962,428666706,147102830,8,176,0,0,50#
87750,$JYJ,13311495115,20111101075910,116.270470,39.906109,428641725,147114400,0,128,0,0,50#
100311,$JYJ,13311495115,20111101075949,116.270897,39.906128,428643320,147114496,38,90,1,1,50#
28432,$JYJ,13331194131,20111101075621,116.275032,39.906158,428658538,147114606,15,84,1,1,50#
13712,$JYJ,13301272729,20111101080039,116.277252,39.902500,428666740,147101118,0,0,1,1,50#
50913,$JYJ,13311480691,20111101080219,116.270050,39.906181,428640160,147114677,15,94,0,0,50#
21919,$JYJ,13311426306,20111101080556,116.273499,39.906307,428652918,147115152,19,266,0,0,50#
21846,$JYJ,13311488123,20111101080605,116.270698,39.906078,428642569,147114282,13,100,0,0,50#
75167,$JYJ,13311488123,20111101080917,116.270500,39.906162,428641819,147114600,17,264,1,1,50#
38359,$JYJ,13311489333,20111101081205,116.276016,39.905983,428662177,147113958,8,134,1,1,50#
30117,$JYJ,13311570479,20111101081138,116.277435,39.901150,428667431,147096143,15,354,1,1,50#
48010,$JYJ,13321180046,20111101081034,116.270615,39.906620,428642266,147116310,4,302,0,0,50#
5169,$JYJ,13321191574,20111101081015,116.270416,39.900707,428641541,147094505,0,98,0,0,50#
74501,$JYJ,13331194104,20111101081402,116.270813,39.906330,428642974,147115212,0,260,0,0,50#
55222,$JYJ,13381232428,20111101081300,116.277351,39.902706,428667117,147101887,17,6,1,1,50#
12888,$JYJ,13311567945,20111101081540,116.270332,39.906357,428641228,147115339,0,276,0,0,50#
28553,$JYJ,13301125436,20111101082123,116.270386,39.906425,428641398,147115580,0,84,0,0,50#
11929,$JYJ,13311403030,20111101082039,116.277420,39.907700,428667377,147120283,13,358,1,1,50#
59598,$JYJ,13321164342,20111101082333,116.270866,39.906433,428643169,147115619,21,268,0,0,50#
3241,$JYJ,13331154839,20111101082011,116.277199,39.902412,428666566,147100797,17,174,1,1,50#
73053,$JYJ,13331194730,20111101082410,116.277298,39.909332,428666924,147126316,25,188,0,0,50#
13947,$JYJ,13301254302,20111101082543,116.277550,39.902954,428667836,147102790,36,350,1,1,50#
74376,$JYJ,13311403136,20111101082857,116.270798,39.906212,428642942,147114799,0,94,0,0,50#
30814,$JYJ,13311426245,20111101082643,116.279747,39.908974,428675967,147125009,13,86,0,0,50#
74260,$JYJ,13311431137,20111101082855,116.270966,39.906193,428643537,147114722,32,88,1,1,50#
8191,$JYJ,13331194042,20111101082527,116.270165,39.906166,428640596,147114627,0,168,0,0,50#
63006,$JYJ,13370129567,20111101082823,116.277397,39.909199,428667291,147125840,17,352,1,1,50#
49526,$JYJ,13301204907,20111101083233,116.271881,39.906399,428646953,147115469,32,268,0,0,50#
87422,$JYJ,13311495082,20111101083436,116.273849,39.906277,428654200,147115048,2,0,0,0,50#
27296,$JYJ,13301214894,20111101083627,116.277153,39.902763,428666370,147102110,13,164,1,1,50#
43267,$JYJ,13301254126,20111101083718,116.270416,39.906300,428641544,147115128,8,290,0,0,50#
28737,$JYJ,13311025843,20111101083631,116.277420,39.903050,428667388,147103169,25,0,1,1,50#
35662,$JYJ,13311403069,20111101083649,116.270653,39.906177,428642396,147114647,15,82,1,1,50#
57256,$JYJ,13311453278,20111101083806,116.270203,39.906177,428640723,147114677,10,88,0,0,50#
32474,$JYJ,13311489362,20111101083642,116.270050,39.906147,428640188,147114548,10,86,0,0,50#
51798,$JYJ,13311489362,20111101083746,116.270447,39.906117,428641644,147114432,0,112,1,1,50#
86245,$JYJ,13311566842,20111101083932,116.277435,39.903011,428667438,147103015,23,358,1,1,50#
24110,$JYJ,13331111493,20111101083620,116.279549,39.906078,428675243,147114343,4,78,0,0,50#
82317,$JYJ,13331154827,20111101083923,116.272583,39.906246,428649521,147114938,10,94,1,1,50#
21255,$JYJ,13301174996,20111101085107,116.271446,39.906158,428645311,147114587,32,90,1,1,50#
1254,$JYJ,13311489373,20111101085000,116.277283,39.902386,428666857,147100721,36,178,1,1,50#
21216,$JYJ,13331154906,20111101085105,116.277313,39.906658,428666983,147116467,17,6,1,1,50#
39034,$JYJ,13311431367,20111101085712,116.279564,39.906120,428675288,147114479,15,82,1,1,50#
66883,$JYJ,13311567945,20111101085842,116.277199,39.900742,428666560,147094645,25,180,0,0,50#
39083,$JYJ,13311577746,20111101085706,116.270615,39.906158,428642267,147114609,0,88,0,0,50#
58416,$JYJ,13331159481,20111101085812,116.273384,39.906254,428652461,147114957,54,270,0,0,50#
8086,$JYJ,13301214891,20111101090021,116.271851,39.906502,428646820,147115874,30,266,0,0,50#
32135,$JYJ,13381101724,20111101090143,116.270683,39.906158,428642503,147114607,8,82,1,1,50#
27576,$JYJ,13301214634,20111101090630,116.277267,39.900227,428666785,147092753,10,168,1,1,50#
56972,$JYJ,13311470413,20111101090813,116.270020,39.906170,428640060,147114622,13,86,0,0,50#
69407,$JYJ,13311470413,20111101090856,116.270485,39.906124,428641795,147114466,0,76,1,1,50#
45497,$JYJ,13311576748,20111101090736,116.270698,39.906185,428642553,147114705,8,80,1,1,50#
53878,$JYJ,13331093426,20111101090807,116.270698,39.906113,428642563,147114432,4,110,0,0,50#
43127,$JYJ,13331111460,20111101090731,116.270737,39.906143,428642721,147114540,17,102,0,0,50#
78087,$JYJ,13301209684,20111101091358,116.274513,39.906303,428656660,147115155,28,266,1,1,50#
35080,$JYJ,13311426417,20111101091143,116.276749,39.906128,428664883,147114511,38,90,0,0,50#
54576,$JYJ,13331037114,20111101091245,116.277801,39.908783,428668778,147124307,15,88,0,0,50#
68042,$JYJ,13301150493,20111101091834,116.271118,39.906177,428644137,147114679,25,88,1,1,50#
24706,$JYJ,13311426480,20111101092130,116.270531,39.906136,428641944,147114516,19,84,1,1,50#
66801,$JYJ,13321164854,20111101092343,116.272568,39.906185,428649484,147114712,0,94,0,0,50#
46253,$JYJ,13311480774,20111101092729,116.272980,39.906277,428651004,147115039,41,270,0,0,50#
67644,$JYJ,13311566479,20111101092846,116.277267,39.900272,428666796,147092921,21,180,0,0,50#
56443,$JYJ,13301156084,20111101093258,116.277153,39.900555,428666390,147093962,17,176,1,1,50#
28437,$JYJ,13301157384,20111101093126,116.277267,39.903500,428666790,147104812,60,178,0,0,50#
55804,$JYJ,13301214283,20111101093256,116.270554,39.906132,428642032,147114481,0,102,0,0,50#
60709,$JYJ,13301214283,20111101093311,116.270866,39.906158,428643197,147114605,30,86,1,1,50#
81747,$JYJ,13311403269,20111101093419,116.271820,39.906117,428646708,147114447,41,88,0,0,50#
82808,$JYJ,13311488105,20111101093428,116.272163,39.906227,428647978,147114867,45,86,0,0,50#
22776,$JYJ,13321174662,20111101093109,116.270401,39.906300,428641466,147115097,21,268,1,1,50#
66566,$JYJ,13381068841,20111101093333,116.279167,39.908932,428673826,147124861,21,266,1,1,50#
58879,$JYJ,13311431550,20111101093815,116.279587,39.906170,428675360,147114674,45,88,0,0,50#
83689,$JYJ,13311453373,20111101093934,116.272484,39.906193,428649166,147114730,4,86,0,0,50#
62054,$JYJ,13311453433,20111101093826,116.270599,39.906120,428642196,147114466,0,66,1,1,50#
79705,$JYJ,13301214154,20111101094407,116.277252,39.906555,428666767,147116084,8,340,0,0,50#
12003,$JYJ,13311453373,20111101094034,116.272583,39.906189,428649529,147114728,0,84,1,1,50#
23336,$JYJ,13311570304,20111101094113,116.270813,39.906170,428643000,147114651,17,84,1,1,50#
73516,$JYJ,13311570304,20111101094352,116.277313,39.901310,428666959,147096752,0,12,0,0,50#
79211,$JYJ,13301155949,20111101094901,116.277435,39.903152,428667411,147103546,0,10,0,0,50#
24543,$JYJ,13301214079,20111101094615,116.270653,39.906166,428642393,147114635,19,84,1,1,50#
80250,$JYJ,13301214674,20111101094909,116.273186,39.906158,428651759,147114591,26,86,1,1,50#
32482,$JYJ,13311431445,20111101094642,116.272881,39.906494,428650630,147115837,21,270,0,0,50#
21074,$JYJ,13311489500,20111101094604,116.277252,39.902466,428666764,147101016,13,174,1,1,50#
83109,$JYJ,13311495147,20111101094911,116.277252,39.902226,428666756,147100100,19,180,1,1,50#
6567,$JYJ,13311570304,20111101094517,116.277367,39.903023,428667162,147103065,28,358,1,1,50#
57919,$JYJ,13381232494,20111101094755,116.278297,39.906185,428670602,147114704,34,86,0,0,50#
54226,$JYJ,13311403561,20111101095244,116.270332,39.906158,428641210,147114577,15,98,0,0,50#
72670,$JYJ,13311403561,20111101095336,116.270584,39.906136,428642129,147114515,0,82,1,1,50#
48873,$JYJ,13311431303,20111101095226,116.270401,39.906376,428641480,147115388,0,344,0,0,50#
72722,$JYJ,13311488138,20111101095845,116.277351,39.902706,428667099,147101888,0,12,1,1,50#
75195,$JYJ,13311489531,20111101095856,116.275368,39.906010,428659778,147114066,25,88,0,0,50#
81547,$JYJ,13301130149,20111101100439,116.277420,39.907341,428667362,147118963,12,338,1,1,50#
62261,$JYJ,13301214851,20111101100322,116.271301,39.906235,428644815,147114891,30,276,0,0,50#
49985,$JYJ,13311431150,20111101100241,116.270653,39.906136,428642403,147114503,4,92,0,0,50#
33487,$JYJ,13331035497,20111101100140,116.270630,39.906174,428642322,147114658,8,74,1,1,50#
48664,$JYJ,13370122415,20111101100232,116.277351,39.901150,428667115,147096162,0,24,0,0,50#
53009,$JYJ,13370122415,20111101100250,116.277351,39.902031,428667109,147099406,36,0,0,0,50#
59232,$JYJ,13301155284,20111101100834,116.271370,39.906532,428645053,147115959,4,294,0,0,50#
65465,$JYJ,13311020284,20111101100856,116.277237,39.902466,428666680,147100985,0,0,0,0,50#
72458,$JYJ,13311426375,20111101100927,116.270653,39.906158,428642407,147114587,0,82,1,1,50#
53794,$JYJ,13321199745,20111101100813,116.272614,39.906128,428649630,147114480,0,80,1,1,50#
78312,$JYJ,13331063402,20111101100949,116.271019,39.906323,428643774,147115192,0,276,1,1,50#
39769,$JYJ,13311403492,20111101101236,116.270454,39.906078,428641675,147114304,0,0,1,1,50#
25346,$JYJ,13311426470,20111101101125,116.270035,39.906025,428640117,147114105,0,84,0,0,50#
22725,$JYJ,13311431152,20111101101118,116.277283,39.902550,428666871,147101299,12,0,1,1,50#
22653,$JYJ,13321164908,20111101101118,116.270630,39.905670,428642336,147112805,4,142,0,0,50#
48009,$JYJ,13331194735,20111101101304,116.277397,39.902893,428667288,147102594,12,358,1,1,50#
79424,$JYJ,13301208452,20111101101912,116.279297,39.908867,428674295,147124621,10,88,1,1,50#
83465,$JYJ,13301214279,20111101101938,116.271881,39.906151,428646928,147114583,0,90,1,1,50#
6124,$JYJ,13301155654,20111101102016,116.271599,39.906444,428645896,147115657,17,266,0,0,50#
71914,$JYJ,13301214596,20111101102346,116.270752,39.906494,428642749,147115836,0,276,0,0,50#
87333,$JYJ,13301214596,20111101102433,116.270752,39.906494,428642781,147115818,6,218,1,1,50#
33079,$JYJ,13301214665,20111101102144,116.276550,39.906261,428664151,147115002,25,250,0,0,50#
67120,$JYJ,13311191409,20111101102333,116.270668,39.906151,428642479,147114554,12,96,1,1,50#
86852,$JYJ,13311403321,20111101102427,116.277367,39.906799,428667154,147116977,21,4,1,1,50#
62782,$JYJ,13311426470,20111101102319,116.270264,39.906033,428640973,147114114,0,124,1,1,50#
87952,$JYJ,13301214631,20111101102930,116.271851,39.906258,428646826,147114963,0,250,0,0,50#
53648,$JYJ,13301156054,20111101103252,116.270767,39.906117,428642820,147114435,10,74,1,1,50#
90713,$JYJ,13311453327,20111101103451,116.270989,39.906147,428643647,147114538,21,84,1,1,50#
74926,$JYJ,13311486418,20111101103400,116.279701,39.906132,428675811,147114518,13,88,1,1,50#
79242,$JYJ,13301164966,20111101103914,116.270470,39.906143,428641720,147114544,10,82,1,1,50#
88653,$JYJ,13301214727,20111101103947,116.270683,39.906170,428642507,147114620,6,80,1,1,50#
79723,$JYJ,13311487201,20111101103915,116.277069,39.904617,428666088,147108928,32,174,1,1,50#
3814,$JYJ,13301156304,20111101104012,116.270767,39.906128,428642835,147114465,17,86,1,1,50#
62461,$JYJ,13301208432,20111101104316,116.270432,39.906132,428641575,147114499,4,84,1,1,50#
43437,$JYJ,13311492313,20111101104218,116.270554,39.906143,428642017,147114528,13,82,1,1,50#
21253,$JYJ,13331194434,20111101104109,116.270149,39.906460,428640550,147115711,25,268,1,1,50#
84253,$JYJ,13311403076,20111101104927,116.271019,39.906364,428643764,147115364,0,272,0,0,50#
59143,$JYJ,13311495392,20111101104803,116.270203,39.906444,428640753,147115634,15,262,1,1,50#
64656,$JYJ,13370129535,20111101104825,116.272369,39.906117,428648728,147114429,12,88,1,1,50#
54246,$JYJ,13381063241,20111101104753,116.270531,39.906082,428641962,147114327,0,112,0,0,50#
994,$JYJ,13381063241,20111101105003,116.270798,39.906147,428642924,147114539,19,94,1,1,50#
59168,$JYJ,13381271940,20111101105259,116.274498,39.906029,428656580,147114132,36,90,0,0,50#
71398,$JYJ,13301128417,20111101105850,116.279602,39.906303,428675413,147115143,0,260,1,1,50#
27366,$JYJ,13311486258,20111101105627,116.270081,39.906486,428640293,147115791,25,276,0,0,50#
45100,$JYJ,13301125435,20111101110220,116.271050,39.906155,428643874,147114569,10,84,1,1,50#
50888,$JYJ,13301214697,20111101110241,116.270332,39.906383,428641224,147115423,8,186,1,1,50#
93803,$JYJ,13301254075,20111101110448,116.270531,39.906509,428641957,147115881,0,286,0,0,50#
12853,$JYJ,13311488118,20111101110036,116.270302,39.906212,428641112,147114785,0,116,1,1,50#
93804,$JYJ,13311495363,20111101110447,116.277550,39.908916,428667855,147124793,13,276,1,1,50#
39277,$JYJ,13370129351,20111101110201,116.271980,39.906132,428647302,147114514,0,92,0,0,50#
40878,$JYJ,13370129351,20111101110211,116.272133,39.906185,428647845,147114708,19,74,1,1,50#
17123,$JYJ,13301204931,20111101110555,116.270134,39.900757,428640477,147094673,12,270,1,1,50#
30698,$JYJ,13301277598,20111101110637,116.270134,39.905975,428640468,147113926,0,86,0,0,50#
55168,$JYJ,13311191424,20111101110751,116.270363,39.906132,428641321,147114503,2,88,1,1,50#
93862,$JYJ,13311403309,20111101110953,116.272301,39.906086,428648460,147114347,8,88,1,1,50#
57672,$JYJ,13311486258,20111101110804,116.272583,39.904602,428649531,147108847,17,288,1,1,50#
60375,$JYJ,13370126420,20111101110813,116.270569,39.906151,428642100,147114565,8,66,1,1,50#
93322,$JYJ,13370126460,20111101110951,116.270401,39.906075,428641486,147114278,8,68,1,1,50#
14238,$JYJ,13301277598,20111101111042,116.273483,39.906361,428652840,147115339,34,268,1,1,50#
46618,$JYJ,13311403552,20111101111226,116.271248,39.906219,428644587,147114831,0,232,0,0,50#
3634,$JYJ,13311403595,20111101111008,116.270714,39.906181,428642645,147114693,17,92,1,1,50#
39735,$JYJ,13311453334,20111101111209,116.277191,39.905289,428666526,147111414,21,188,0,0,50#
6252,$JYJ,13311480669,20111101111019,116.270363,39.906147,428641314,147114549,6,100,0,0,50#
19928,$JYJ,13311480669,20111101111106,116.270432,39.906143,428641586,147114543,0,0,1,1,50#
49725,$JYJ,13311492169,20111101111236,116.279518,39.906029,428675118,147114140,10,94,0,0,50#
39696,$JYJ,13370122415,20111101111208,116.270470,39.906689,428641728,147116548,0,294,0,0,50#
83309,$JYJ,13311578433,20111101111951,116.270287,39.906189,428641059,147114705,8,60,1,1,50#
49225,$JYJ,13301184026,20111101112242,116.270050,39.905579,428640173,147112463,0,60,0,0,50#
64997,$JYJ,13301184026,20111101112334,116.270416,39.905819,428641517,147113341,25,78,1,1,50#
73844,$JYJ,13311426018,20111101112405,116.272385,39.904083,428648771,147106939,0,224,0,0,50#
52179,$JYJ,13311431221,20111101112255,116.272781,39.906261,428650275,147114994,23,254,0,0,50#
68683,$JYJ,13311486215,20111101112347,116.270104,39.906117,428640375,147114435,4,100,0,0,50#
38800,$JYJ,13311495239,20111101112212,116.272530,39.906147,428649328,147114557,28,90,0,0,50#
47572,$JYJ,13311495239,20111101112237,116.273499,39.906281,428652900,147115057,39,90,1,1,50#
22673,$JYJ,13331154757,20111101112113,116.270416,39.906448,428641550,147115647,2,274,1,1,50#
24821,$JYJ,13301214285,20111101112618,116.270081,39.906094,428640294,147114358,4,90,0,0,50#
45015,$JYJ,13301214285,20111101112719,116.270081,39.906097,428640311,147114364,4,66,1,1,50#
53768,$JYJ,13301254021,20111101112745,116.277435,39.900650,428667431,147094313,0,358,0,0,50#
64566,$JYJ,13311403093,20111101112822,116.277237,39.900845,428666675,147095040,0,186,0,0,50#
