25957,$JYJ,13311453388,20111101224603,116.557060,40.012287,429697498,147505284,65,346,1,1,50#
26892,$JYJ,13311453388,20111101224609,116.556793,40.013237,429696521,147508810,62,346,1,1,50#
27457,$JYJ,13311453388,20111101224610,116.556755,40.013386,429696382,147509349,60,346,1,1,50#
28106,$JYJ,13311453388,20111101224611,116.556717,40.013527,429696209,147509859,58,346,1,1,50#
28501,$JYJ,13311453388,20111101224612,116.556671,40.013668,429696071,147510374,56,346,1,1,50#
29540,$JYJ,13311453388,20111101224613,116.556633,40.013805,429695924,147510891,54,346,1,1,50#
30102,$JYJ,13311453388,20111101224614,116.556595,40.013939,429695772,147511392,54,346,1,1,50#
30666,$JYJ,13311453388,20111101224615,116.556557,40.014065,429695635,147511843,52,346,1,1,50#
31185,$JYJ,13311453388,20111101224617,116.556488,40.014313,429695377,147512760,49,346,1,1,50#
31695,$JYJ,13311453388,20111101224618,116.556457,40.014431,429695260,147513213,47,346,1,1,50#
32247,$JYJ,13311453388,20111101224619,116.556419,40.014542,429695124,147513615,45,346,1,1,50#
32810,$JYJ,13311453388,20111101224620,116.556389,40.014652,429695011,147514010,45,346,1,1,50#
34323,$JYJ,13311453388,20111101224626,116.556229,40.015232,429694445,147516138,36,346,1,1,50#
35931,$JYJ,13311453388,20111101224628,116.556175,40.015415,429694229,147516825,39,346,1,1,50#
36501,$JYJ,13311453388,20111101224631,116.556091,40.015717,429693905,147517956,43,346,1,1,50#
38888,$JYJ,13311453388,20111101224637,116.555908,40.016338,429693260,147520246,41,346,1,1,50#
39419,$JYJ,13311453388,20111101224638,116.555870,40.016438,429693105,147520604,43,344,1,1,50#
40647,$JYJ,13311453388,20111101224639,116.555840,40.016544,429693002,147521002,43,342,0,0,50#
41190,$JYJ,13311453388,20111101224640,116.555794,40.016651,429692837,147521395,45,342,1,1,50#
41726,$JYJ,13311453388,20111101224641,116.555748,40.016762,429692658,147521804,47,340,1,1,50#
42360,$JYJ,13311453388,20111101224642,116.555695,40.016880,429692459,147522247,49,340,1,1,50#
44573,$JYJ,13311453388,20111101224652,116.554916,40.018024,429689584,147526458,34,326,1,1,50#
45136,$JYJ,13311453388,20111101224653,116.554848,40.018093,429689367,147526725,36,320,1,1,50#
46203,$JYJ,13311453388,20111101224655,116.554680,40.018238,429688746,147527255,41,320,1,1,50#
46739,$JYJ,13311453388,20111101224656,116.554604,40.018326,429688459,147527569,43,324,1,1,50#
47291,$JYJ,13311453388,20111101224657,116.554512,40.018417,429688104,147527917,47,324,1,1,50#
48197,$JYJ,13311453388,20111101224658,116.554428,40.018520,429687806,147528288,49,326,1,1,50#
48704,$JYJ,13311453388,20111101224659,116.554337,40.018623,429687450,147528672,52,326,1,1,50#
49788,$JYJ,13311453388,20111101224701,116.554138,40.018852,429686754,147529509,56,324,1,1,50#
50375,$JYJ,13311453388,20111101224702,116.554031,40.018971,429686347,147529965,58,324,1,1,50#
