59718,$JYJ,13311403039,20111101212726,116.310387,40.051216,428789153,147649545,26,146,1,1,50#
31032,$JYJ,13321164496,20111101213120,116.310097,40.051895,428788076,147652051,15,146,0,0,50#
34961,$JYJ,13331154826,20111101213129,116.310654,40.051174,428790150,147649394,2,320,0,0,50#
34147,$JYJ,13301277716,20111101214126,116.318115,40.050610,428817708,147647363,2,326,0,0,50#
105720,$JYJ,13311486396,20111101215924,116.319580,40.051327,428823150,147650044,0,338,0,0,50#
24211,$JYJ,13381066884,20111101220604,116.310120,40.051659,428788187,147651193,0,148,0,0,50#
55205,$JYJ,13381083493,20111101220719,116.318703,40.050617,428819885,147647409,0,230,0,0,50#
611,$JYJ,13301150243,20111101222500,116.310234,40.056187,428788609,147667881,0,98,0,0,50#
65421,$JYJ,13301272116,20111101223243,116.314400,40.058621,428803981,147676892,10,140,1,1,50#
15330,$JYJ,13311487264,20111101223042,116.317986,40.050804,428817251,147648093,4,288,1,1,50#
26094,$JYJ,13301174954,20111101224604,116.319748,40.053478,428823735,147657953,28,54,2,0,50#
117853,$JYJ,13311488215,20111101225451,116.315750,40.059116,428808998,147678713,0,328,0,0,50#
90101,$JYJ,13301204817,20111101233344,116.310249,40.051441,428788644,147650397,0,94,0,0,50#
33890,$JYJ,13321164613,20111101234631,116.310303,40.051457,428788870,147650449,0,176,0,0,50#
26822,$JYJ,13331194964,20111101235107,116.310417,40.051300,428789288,147649857,12,150,1,1,50#
