34284,$JYJ,13311426391,20111101104149,116.278954,40.002747,428673060,147470711,0,0,0,0,50#
24956,$JYJ,13311426403,20111101104619,116.273171,40.000992,428651715,147464218,0,0,0,0,50#
54918,$JYJ,13311426403,20111101104755,116.272789,40.000999,428650339,147464238,26,284,1,1,50#
13866,$JYJ,13321174888,20111101105543,116.270081,40.001232,428640331,147465082,32,96,0,0,50#
28514,$JYJ,13311453450,20111101110635,116.273315,40.000977,428652274,147464140,0,0,0,0,50#
80385,$JYJ,13311453450,20111101110917,116.273315,40.000977,428652286,147464156,0,0,0,0,50#
1048,$JYJ,13301104066,20111101111459,116.270882,40.001282,428643311,147465257,43,278,1,1,50#
1214,$JYJ,13331187029,20111101112501,116.270264,40.001331,428641010,147465436,0,286,0,0,50#
99997,$JYJ,13311470378,20111101113955,116.275597,40.002548,428660696,147469957,17,4,0,0,50#
78911,$JYJ,13381069394,20111101114851,116.270416,40.001324,428641592,147465439,15,272,1,1,50#
76758,$JYJ,13301174969,20111101120407,116.279846,40.000572,428676352,147462680,21,258,1,1,50#
15194,$JYJ,13311492158,20111101120552,116.270569,40.001362,428642120,147465581,25,276,1,1,50#
68112,$JYJ,13311490904,20111101121925,116.270470,40.001362,428641777,147465564,12,276,1,1,50#
14352,$JYJ,13311495160,20111101121552,116.270119,40.001293,428640457,147465326,28,98,0,0,50#
40605,$JYJ,13311495160,20111101121738,116.274918,40.000633,428658177,147462903,36,100,1,1,50#
4350,$JYJ,13370126463,20111101121511,116.278168,40.009743,428670160,147496499,0,270,0,0,50#
25886,$JYJ,13311191467,20111101122135,116.275536,40.002068,428660470,147468199,4,4,0,0,50#
76243,$JYJ,13311191467,20111101122453,116.273651,40.000813,428653520,147463539,12,106,1,1,50#
33386,$JYJ,13301104127,20111101123221,116.271065,40.001160,428643946,147464828,23,92,1,1,50#
26808,$JYJ,13301214597,20111101123629,116.273666,40.000759,428653547,147463352,10,108,1,1,50#
16763,$JYJ,13331194272,20111101123556,116.275833,40.001080,428661576,147464546,17,180,0,0,50#
43638,$JYJ,13331194272,20111101123730,116.273933,40.000897,428654566,147463847,28,278,1,1,50#
49193,$JYJ,13301272973,20111101124246,116.270348,40.001331,428641302,147465448,0,0,1,1,50#
87249,$JYJ,13311492347,20111101124454,116.275230,40.000851,428659356,147463689,6,12,0,0,50#
72011,$JYJ,13301156460,20111101130417,116.270386,40.001228,428641440,147465082,39,98,0,0,50#
82676,$JYJ,13311453450,20111101130927,116.273193,40.001022,428651803,147464318,0,0,0,0,50#
26833,$JYJ,13311403021,20111101131632,116.271469,40.001068,428645448,147464496,21,96,0,0,50#
16035,$JYJ,13301156641,20111101132549,116.275780,40.000607,428661363,147462806,2,272,0,0,50#
4029,$JYJ,13301214820,20111101132509,116.271133,40.001114,428644231,147464648,0,104,0,0,50#
63802,$JYJ,13381066974,20111101134314,116.276032,40.000465,428662311,147462286,4,90,0,0,50#
25999,$JYJ,13321174886,20111101135626,116.270248,40.001240,428640947,147465122,34,100,0,0,50#
79902,$JYJ,13331038674,20111101135922,116.271149,40.001125,428644296,147464683,0,236,1,1,50#
53644,$JYJ,13301157434,20111101141255,116.273064,40.001045,428651342,147464408,6,252,1,1,50#
69185,$JYJ,13311431323,20111101141337,116.270683,40.001347,428642551,147465494,8,254,1,1,50#
78022,$JYJ,13301214143,20111101142839,116.279785,40.000588,428676122,147462733,10,270,0,0,50#
5559,$JYJ,13301214299,20111101143008,116.271217,40.001266,428644533,147465211,25,274,1,1,50#
18065,$JYJ,13311403571,20111101143045,116.275085,40.000751,428658812,147463322,12,264,1,1,50#
45226,$JYJ,13311431135,20111101143155,116.270287,40.001427,428641088,147465788,23,276,1,1,50#
3663,$JYJ,13301254307,20111101144006,116.272835,40.000977,428650501,147464138,30,274,1,1,50#
77526,$JYJ,13321164502,20111101144819,116.272751,40.002323,428650174,147469126,0,224,0,0,50#
67892,$JYJ,13311403340,20111101145753,116.277100,40.000469,428666225,147462290,19,86,1,1,50#
39472,$JYJ,13331194337,20111101145642,116.276451,40.000286,428663839,147461633,12,144,0,0,50#
42046,$JYJ,13331194337,20111101145648,116.276535,40.000156,428664149,147461131,12,166,1,1,50#
21151,$JYJ,13311403025,20111101150054,116.275597,40.000778,428660705,147463443,0,254,0,0,50#
24126,$JYJ,13311489491,20111101150058,116.270020,40.001297,428640103,147465314,32,94,0,0,50#
77301,$JYJ,13301156242,20111101150816,116.278435,40.005344,428671160,147480288,0,270,0,0,50#
107546,$JYJ,13301156242,20111101150931,116.278549,40.005375,428671566,147480379,12,62,1,1,50#
8358,$JYJ,13311489491,20111101151018,116.271187,40.001148,428644423,147464786,0,106,1,1,50#
66060,$JYJ,13321164502,20111101152254,116.273483,40.000980,428652871,147464169,0,154,1,1,50#
93894,$JYJ,13321183400,20111101152901,116.277931,40.004204,428669313,147476077,10,72,0,0,50#
27622,$JYJ,13311480667,20111101153109,116.273331,40.001026,428652343,147464350,2,316,0,0,50#
90885,$JYJ,13311480667,20111101153320,116.273270,40.001030,428652086,147464344,0,320,1,1,50#
19953,$JYJ,13311492196,20111101153048,116.273087,40.001057,428651437,147464448,6,276,0,0,50#
5496,$JYJ,13311480667,20111101153109,116.273331,40.001026,428652313,147464336,2,316,0,0,50#
5711,$JYJ,13311480667,20111101153320,116.273270,40.001030,428652081,147464341,0,320,1,1,50#
95296,$JYJ,13301209449,20111101155357,116.272003,40.001144,428647431,147464752,15,282,0,0,50#
102060,$JYJ,13301214100,20111101155411,116.272980,40.001015,428651014,147464286,0,290,0,0,50#
53461,$JYJ,13301104066,20111101161247,116.278236,40.000542,428670438,147462575,21,272,1,1,50#
13378,$JYJ,13311431362,20111101161534,116.271286,40.001068,428644791,147464493,0,110,0,0,50#
109730,$JYJ,13311489319,20111101161939,116.277817,40.000477,428668876,147462338,17,258,1,1,50#
80437,$JYJ,13311453450,20111101162330,116.272819,40.001083,428650437,147464556,0,0,0,0,50#
60474,$JYJ,13311470430,20111101162232,116.279900,40.000633,428676548,147462924,0,344,1,1,50#
50004,$JYJ,13301155847,20111101163755,116.278732,40.000546,428672265,147462570,30,268,1,1,50#
24823,$JYJ,13301104066,20111101164101,116.272720,40.000858,428650062,147463730,0,104,0,0,50#
60022,$JYJ,13311403777,20111101164230,116.271637,40.001175,428646071,147464885,12,282,1,1,50#
65223,$JYJ,13370126464,20111101164243,116.278153,40.005257,428670134,147479954,6,248,0,0,50#
31608,$JYJ,13381101724,20111101164118,116.279800,40.000382,428676200,147461986,45,86,1,1,50#
101504,$JYJ,13321174589,20111101164922,116.271500,40.001038,428645559,147464382,26,102,1,1,50#
90905,$JYJ,13301155462,20111101165910,116.270813,40.001183,428643028,147464890,10,104,0,0,50#
40443,$JYJ,13301155847,20111101165642,116.273666,40.000687,428653558,147463093,25,94,1,1,50#
18800,$JYJ,13301214816,20111101165548,116.270683,40.001163,428642540,147464833,43,98,0,0,50#
67661,$JYJ,13301214816,20111101165750,116.273514,40.000717,428653002,147463204,13,98,1,1,50#
88397,$JYJ,13381166340,20111101165905,116.270737,40.001274,428642760,147465248,12,112,0,0,50#
998,$JYJ,13301155462,20111101165959,116.272217,40.000969,428648214,147464135,17,92,1,1,50#
73369,$JYJ,13311470476,20111101170806,116.270104,40.001324,428640426,147465430,12,276,0,0,50#
77635,$JYJ,13311486404,20111101171815,116.273231,40.000954,428651952,147464055,6,272,0,0,50#
9676,$JYJ,13311453450,20111101172024,116.272415,40.001080,428648947,147464514,13,276,1,1,50#
70363,$JYJ,13301169147,20111101172753,116.275330,40.000477,428659712,147462333,4,100,0,0,50#
120089,$JYJ,13301169147,20111101172951,116.279785,40.000393,428676144,147462028,8,86,1,1,50#
120248,$JYJ,13311489538,20111101172955,116.278069,40.009663,428669824,147496192,0,236,0,0,50#
81252,$JYJ,13381068144,20111101173317,116.273399,40.001030,428652599,147464347,10,196,1,1,50#
40876,$JYJ,13381095174,20111101173140,116.275719,40.002453,428661149,147469600,4,120,0,0,50#
41786,$JYJ,13311486316,20111101173648,116.272430,40.001007,428648994,147464266,10,280,1,1,50#
22991,$JYJ,13381095174,20111101173557,116.276733,40.000427,428664867,147462134,0,32,1,1,50#
97468,$JYJ,13311162436,20111101175359,116.272614,40.000881,428649686,147463807,4,104,1,1,50#
53216,$JYJ,13311022704,20111101175713,116.278030,40.005249,428669658,147479934,0,0,0,0,50#
119055,$JYJ,13331184972,20111101175953,116.271332,40.001080,428644949,147464520,0,98,0,0,50#
43997,$JYJ,13331184972,20111101180148,116.273087,40.000832,428651422,147463602,12,98,1,1,50#
84907,$JYJ,13321164424,20111101180834,116.273285,40.000771,428652157,147463384,23,100,1,1,50#
70822,$JYJ,13331111476,20111101180754,116.278168,40.004925,428670175,147478731,0,172,0,0,50#
108906,$JYJ,13381102664,20111101180933,116.271217,40.001282,428644527,147465264,4,266,1,1,50#
109967,$JYJ,13311026457,20111101181938,116.277985,40.004917,428669508,147478684,0,354,0,0,50#
110790,$JYJ,13301156433,20111101182929,116.279114,40.000584,428673656,147462710,12,268,1,1,50#
30294,$JYJ,13311453451,20111101183118,116.278198,40.009735,428670285,147496467,10,268,0,0,50#
84232,$JYJ,13311453451,20111101183827,116.277649,40.000603,428668265,147462773,0,282,0,0,50#
77513,$JYJ,13301174972,20111101184310,116.272835,40.002476,428650489,147469679,0,248,0,0,50#
1961,$JYJ,13311453393,20111101184505,116.273697,40.000725,428653686,147463216,19,98,1,1,50#
105855,$JYJ,13321174597,20111101185423,116.273644,40.000763,428653471,147463380,12,112,1,1,50#
45131,$JYJ,13311495068,20111101185651,116.279846,40.005737,428676369,147481741,0,266,0,0,50#
107997,$JYJ,13301214174,20111101190433,116.271790,40.001175,428646647,147464886,19,300,0,0,50#
50356,$JYJ,13321164588,20111101191700,116.279869,40.000400,428676437,147462047,0,86,1,1,50#
46209,$JYJ,13311431146,20111101192652,116.270302,40.001339,428641137,147465475,15,280,1,1,50#
87556,$JYJ,13311486350,20111101192839,116.274330,40.000637,428656026,147462913,28,94,1,1,50#
24380,$JYJ,13331156402,20111101193101,116.270416,40.001472,428641589,147465965,2,120,1,1,50#
59292,$JYJ,13311480651,20111101193727,116.273644,40.000740,428653458,147463292,28,96,1,1,50#
60108,$JYJ,13311191421,20111101195231,116.279137,40.009335,428673766,147494976,17,250,0,0,50#
8756,$JYJ,13321164787,20111101195020,116.279365,40.009476,428674605,147495519,4,242,0,0,50#
90182,$JYJ,13301153934,20111101200350,116.270348,40.001312,428641321,147465388,21,276,1,1,50#
43443,$JYJ,13331154735,20111101201145,116.273537,40.000656,428653090,147462976,13,104,1,1,50#
119541,$JYJ,13381083494,20111101202500,116.279968,40.000660,428676814,147463017,6,174,1,1,50#
31018,$JYJ,13301155514,20111101202614,116.279999,40.000340,428676929,147461844,4,80,1,1,50#
46981,$JYJ,13321174951,20111101203108,116.279846,40.009289,428676354,147494836,10,236,0,0,50#
9088,$JYJ,13370129341,20111101203521,116.270531,40.001381,428642013,147465648,13,274,1,1,50#
28993,$JYJ,13321174647,20111101205110,116.274300,40.000694,428655887,147463129,19,88,1,1,50#
4731,$JYJ,13301214180,20111101205511,116.273064,40.002193,428651357,147468645,19,354,0,0,50#
46567,$JYJ,13301214180,20111101205656,116.272881,40.001087,428650670,147464543,6,194,1,1,50#
36016,$JYJ,13301214815,20111101205629,116.271248,40.001064,428644641,147464476,8,92,1,1,50#
72230,$JYJ,13331187074,20111101210256,116.278297,40.000408,428670663,147462086,17,84,1,1,50#
74718,$JYJ,13311489693,20111101211804,116.275215,40.000526,428659297,147462516,2,76,1,1,50#
83922,$JYJ,13311489693,20111101211823,116.276985,40.000435,428665798,147462170,12,92,0,0,50#
103790,$JYJ,13301204911,20111101214419,116.279266,40.000347,428674239,147461866,13,100,0,0,50#
38379,$JYJ,13311489564,20111101214136,116.271202,40.001068,428644477,147464490,0,100,0,0,50#
48885,$JYJ,13311489564,20111101214206,116.271248,40.001083,428644624,147464552,15,92,1,1,50#
24607,$JYJ,13321183432,20111101220605,116.273819,40.000977,428654120,147464163,25,280,0,0,50#
72739,$JYJ,13311403765,20111101221803,116.270615,40.001308,428642313,147465372,12,260,1,1,50#
68916,$JYJ,13311403121,20111101222244,116.277382,40.000378,428667278,147461965,19,90,1,1,50#
892,$JYJ,13381095547,20111101222501,116.279114,40.009724,428673663,147496407,0,276,0,0,50#
31826,$JYJ,13381095547,20111101222620,116.279198,40.009727,428673978,147496446,10,82,1,1,50#
84955,$JYJ,13331154809,20111101223331,116.275620,40.002392,428660755,147469389,0,8,0,0,50#
21442,$JYJ,13331154770,20111101223553,116.272247,40.001114,428648312,147464670,19,290,0,0,50#
89543,$JYJ,13331154809,20111101223842,116.272667,40.000877,428649896,147463799,15,88,1,1,50#
54157,$JYJ,13301152645,20111101230213,116.271103,40.001057,428644123,147464432,15,88,1,1,50#
32137,$JYJ,13301214407,20111101231119,116.271484,40.001240,428645523,147465127,8,276,1,1,50#
75375,$JYJ,13311191490,20111101231308,116.276421,40.000435,428663738,147462169,25,92,1,1,50#
94560,$JYJ,13311453242,20111101231354,116.277428,40.000565,428667462,147462664,2,272,0,0,50#
52819,$JYJ,13301214294,20111101233715,116.275848,40.000992,428661597,147464233,4,4,0,0,50#
82159,$JYJ,13311486441,20111101233829,116.272980,40.002476,428651031,147469678,0,324,0,0,50#
89570,$JYJ,13370126498,20111101234345,116.272667,40.000915,428649861,147463918,0,112,1,1,50#
91211,$JYJ,13321183477,20111101234854,116.272934,40.002354,428650864,147469238,0,312,0,0,50#
74619,$JYJ,13311486400,20111101235311,116.276650,40.003780,428664562,147474491,0,78,0,0,50#
