72883,$JYJ,13301214736,20111101175800,116.227951,39.882622,428485037,147027820,0,90,0,0,50#
42872,$JYJ,13331156480,20111101175644,116.225487,39.889835,428475950,147054412,2,142,1,1,50#
50229,$JYJ,13301214736,20111101180202,116.226517,39.888157,428479731,147048248,17,264,1,1,50#
79427,$JYJ,13331184803,20111101180316,116.221870,39.889114,428462632,147051774,13,40,0,0,50#
55350,$JYJ,13301155854,20111101180716,116.226463,39.889740,428479534,147054082,0,196,0,0,50#
43606,$JYJ,13301204849,20111101181150,116.226769,39.889503,428480680,147053213,19,38,0,0,50#
22338,$JYJ,13311489325,20111101181058,116.227417,39.888317,428483059,147048830,0,116,1,1,50#
111110,$JYJ,13321174609,20111101181936,116.221115,39.880402,428459853,147019673,17,92,1,1,50#
107413,$JYJ,13321174609,20111101182423,116.225632,39.883682,428476505,147031729,0,350,0,0,50#
76572,$JYJ,13311487298,20111101183812,116.226669,39.889515,428480294,147053251,6,40,0,0,50#
26253,$JYJ,13311403134,20111101184109,116.225113,39.885551,428474591,147038621,0,172,0,0,50#
94144,$JYJ,13311489376,20111101184350,116.227631,39.888542,428483847,147049665,8,306,0,0,50#
51581,$JYJ,13311403743,20111101184710,116.226097,39.888172,428478223,147048278,17,82,1,1,50#
26277,$JYJ,13311489362,20111101184604,116.225380,39.883278,428475580,147030265,36,182,0,0,50#
105662,$JYJ,13301204980,20111101190423,116.225304,39.883324,428475276,147030430,28,188,0,0,50#
90477,$JYJ,13301214001,20111101190343,116.225418,39.885716,428475711,147039241,4,2,0,0,50#
21981,$JYJ,13311495386,20111101190054,116.227249,39.888405,428482461,147049159,23,130,0,0,50#
9989,$JYJ,13331093416,20111101190522,116.224869,39.888611,428473671,147049923,0,198,0,0,50#
80899,$JYJ,13311191490,20111101191325,116.225395,39.886375,428475618,147041677,0,0,0,0,50#
81818,$JYJ,13311191490,20111101191329,116.225395,39.886375,428475597,147041664,0,0,0,0,50#
13002,$JYJ,13311403743,20111101191034,116.226067,39.888855,428478089,147050793,0,208,0,0,50#
92669,$JYJ,13321164516,20111101191352,116.226883,39.888901,428481103,147050981,13,130,0,0,50#
35431,$JYJ,13301208468,20111101192627,116.227280,39.888283,428482550,147048703,0,132,0,0,50#
49585,$JYJ,13311426165,20111101192701,116.228020,39.888409,428485274,147049147,15,82,1,1,50#
108955,$JYJ,13381232488,20111101192929,116.220398,39.889221,428457228,147052185,0,282,0,0,50#
57214,$JYJ,13301214074,20111101193222,116.224930,39.888557,428473923,147049705,0,184,0,0,50#
89125,$JYJ,13331154781,20111101193340,116.220985,39.889599,428459405,147053576,0,184,0,0,50#
56489,$JYJ,13331194934,20111101193223,116.225685,39.883793,428476689,147032139,0,0,0,0,50#
61200,$JYJ,13331194934,20111101193234,116.225685,39.883793,428476678,147032138,0,0,0,0,50#
60317,$JYJ,13311191490,20111101193728,116.225395,39.886375,428475637,147041667,0,0,0,0,50#
28133,$JYJ,13381100824,20111101193612,116.226364,39.889687,428479198,147053874,15,198,0,0,50#
60194,$JYJ,13301125436,20111101194729,116.225502,39.885170,428476010,147037210,10,356,1,1,50#
83445,$JYJ,13311431453,20111101194830,116.220581,39.889790,428457913,147054261,0,54,0,0,50#
104173,$JYJ,13331194934,20111101194921,116.225685,39.883793,428476682,147032142,0,0,0,0,50#
7504,$JYJ,13331154839,20111101195018,116.224716,39.889790,428473098,147054275,0,126,0,0,50#
46458,$JYJ,13301126468,20111101195726,116.227570,39.888321,428483612,147048821,0,130,0,0,50#
114280,$JYJ,13301156184,20111101200948,116.227852,39.882652,428484659,147027921,0,86,0,0,50#
92141,$JYJ,13321164382,20111101201351,116.225548,39.881619,428476167,147024139,10,0,1,1,50#
72388,$JYJ,13301156415,20111101201756,116.221031,39.884178,428459571,147033577,13,54,0,0,50#
41850,$JYJ,13311426141,20111101201643,116.227432,39.889175,428483139,147051992,6,134,0,0,50#
50226,$JYJ,13311022304,20111101202206,116.221199,39.889591,428460167,147053525,0,0,0,0,50#
105771,$JYJ,13321174859,20111101202422,116.225418,39.885738,428475720,147039338,0,358,0,0,50#
47969,$JYJ,13331159487,20111101202159,116.227501,39.889080,428483369,147051627,10,314,0,0,50#
3247,$JYJ,13370189159,20111101203507,116.227966,39.882652,428485069,147027946,0,134,0,0,50#
8955,$JYJ,13301214143,20111101204021,116.225952,39.888165,428477663,147048247,12,10,1,1,50#
66533,$JYJ,13311426141,20111101204259,116.226784,39.889622,428480725,147053640,10,8,1,1,50#
99546,$JYJ,13331154748,20111101204422,116.225151,39.889912,428474739,147054724,0,160,1,1,50#
77549,$JYJ,13311431263,20111101204815,116.227234,39.889278,428482382,147052352,17,134,0,0,50#
82164,$JYJ,13321183460,20111101204826,116.225967,39.889740,428477724,147054062,26,312,1,1,50#
14202,$JYJ,13331186409,20111101204540,116.225433,39.887379,428475773,147045362,0,222,0,0,50#
36687,$JYJ,13301164957,20111101205132,116.222931,39.888500,428466529,147049503,0,16,0,0,50#
2563,$JYJ,13331154872,20111101205004,116.226196,39.888138,428478551,147048152,4,268,0,0,50#
17244,$JYJ,13301156457,20111101210040,116.225617,39.883285,428476437,147030264,26,0,0,0,50#
84939,$JYJ,13311431171,20111101210330,116.223999,39.888485,428470485,147049436,0,296,0,0,50#
19756,$JYJ,13321174978,20111101210044,116.225601,39.884052,428476382,147033104,19,2,1,1,50#
18486,$JYJ,13331111466,20111101210044,116.225617,39.884205,428476412,147033659,25,356,1,1,50#
33208,$JYJ,13311431171,20111101210622,116.225563,39.888207,428476230,147048406,6,142,1,1,50#
41900,$JYJ,13301254341,20111101211143,116.225632,39.883045,428476475,147029406,12,12,0,0,50#
50301,$JYJ,13321164570,20111101211206,116.226356,39.888763,428479152,147050480,17,22,1,1,50#
118705,$JYJ,13301214511,20111101211948,116.227035,39.888203,428481649,147048402,17,262,0,0,50#
51961,$JYJ,13301254341,20111101211709,116.226784,39.889679,428480728,147053828,12,12,1,1,50#
10972,$JYJ,13311453309,20111101211529,116.227249,39.888405,428482430,147049140,0,0,0,0,50#
115915,$JYJ,13311403382,20111101212439,116.221733,39.885109,428462157,147037004,0,176,0,0,50#
2262,$JYJ,13331194405,20111101212507,116.226952,39.888229,428481355,147048507,2,90,0,0,50#
11987,$JYJ,13311403382,20111101213029,116.228134,39.888256,428485686,147048592,15,88,1,1,50#
79714,$JYJ,13321174757,20111101213314,116.227547,39.888237,428483544,147048512,0,104,0,0,50#
109794,$JYJ,13301204987,20111101213932,116.224419,39.887962,428472003,147047518,2,246,0,0,50#
32307,$JYJ,13311470495,20111101214124,116.225784,39.888287,428477030,147048724,4,196,0,0,50#
34984,$JYJ,13321164430,20111101214126,116.227432,39.889095,428483127,147051681,0,148,0,0,50#
41072,$JYJ,13311488205,20111101214642,116.220848,39.889759,428458901,147054172,8,274,0,0,50#
35579,$JYJ,13331156425,20111101214628,116.227348,39.888290,428482817,147048712,10,132,0,0,50#
56081,$JYJ,13331194775,20111101214719,116.220818,39.889744,428458756,147054100,4,230,0,0,50#
2449,$JYJ,13311566514,20111101215505,116.225586,39.888115,428476341,147048090,0,234,0,0,50#
114649,$JYJ,13311431127,20111101220444,116.226936,39.889530,428481312,147053297,4,144,0,0,50#
45665,$JYJ,13331154938,20111101220653,116.225250,39.881104,428475093,147022231,0,188,0,0,50#
39068,$JYJ,13331184819,20111101222640,116.228264,39.888107,428486199,147048062,36,94,0,0,50#
15477,$JYJ,13301214880,20111101224038,116.221214,39.889896,428460249,147054670,8,292,0,0,50#
106078,$JYJ,13321189854,20111101225926,116.227219,39.889255,428482317,147052266,4,146,0,0,50#
51209,$JYJ,13311453211,20111101230711,116.225258,39.888191,428475124,147048373,0,0,0,0,50#
91982,$JYJ,13321164556,20111101230848,116.227768,39.882809,428484331,147028504,0,70,0,0,50#
24686,$JYJ,13321164430,20111101231100,116.225647,39.883835,428476537,147032287,15,4,1,1,50#
29504,$JYJ,13301157431,20111101231611,116.221352,39.889713,428460735,147054006,8,254,0,0,50#
85263,$JYJ,13321164902,20111101232332,116.225632,39.889954,428476501,147054856,8,314,1,1,50#
3821,$JYJ,13311453471,20111101233007,116.225532,39.887249,428476105,147044902,12,188,1,1,50#
5554,$JYJ,13331194167,20111101234010,116.225266,39.885494,428475153,147038417,0,170,0,0,50#
40313,$JYJ,13331156441,20111101234644,116.225716,39.888554,428476791,147049683,4,222,0,0,50#
