15920,$JYJ,13321180439,20111101072545,116.469246,39.908409,429374803,147123192,2,82,0,0,50#
48129,$JYJ,13321180439,20111101072718,116.469414,39.908405,429375407,147123195,15,48,1,1,50#
35421,$JYJ,13301214549,20111101073138,116.464996,39.906879,429359173,147117609,15,68,1,1,50#
31337,$JYJ,13301254126,20111101073128,116.466003,39.908436,429362907,147123337,0,298,0,0,50#
72699,$JYJ,13301214520,20111101074328,116.469299,39.907318,429374999,147119196,15,268,1,1,50#
40912,$JYJ,13301127418,20111101074657,116.466164,39.908390,429363490,147123171,0,280,0,0,50#
81314,$JYJ,13301127418,20111101074854,116.463516,39.907269,429353751,147119067,13,276,1,1,50#
11594,$JYJ,13301156547,20111101074536,116.468735,39.905991,429372910,147114288,15,286,0,0,50#
28436,$JYJ,13301156547,20111101074619,116.468368,39.905819,429371593,147113664,8,256,1,1,50#
21157,$JYJ,13301156944,20111101074559,116.467217,39.907265,429367353,147118995,13,246,1,1,50#
79090,$JYJ,13311431586,20111101074845,116.463600,39.907398,429354063,147119546,8,356,1,1,50#
51275,$JYJ,13321180439,20111101074730,116.468979,39.908173,429373840,147122335,17,132,0,0,50#
53313,$JYJ,13381096124,20111101074737,116.467186,39.908390,429367220,147123157,0,240,0,0,50#
97984,$JYJ,13381096124,20111101074943,116.467300,39.908081,429367646,147122011,21,174,1,1,50#
11876,$JYJ,13311022794,20111101075029,116.466736,39.908241,429365594,147122603,26,260,0,0,50#
17082,$JYJ,13301127438,20111101075545,116.467217,39.908363,429367362,147123041,4,344,1,1,50#
44981,$JYJ,13321164415,20111101080208,116.466553,39.907261,429364925,147118999,0,0,0,0,50#
64786,$JYJ,13321164415,20111101080303,116.463623,39.907242,429354169,147118947,0,0,1,1,50#
3864,$JYJ,13331184989,20111101080010,116.467468,39.907299,429368268,147119119,0,0,0,0,50#
64735,$JYJ,13311486305,20111101080836,116.464531,39.907398,429357472,147119510,0,270,0,0,50#
81605,$JYJ,13311576749,20111101080934,116.462852,39.903679,429351328,147105827,4,268,0,0,50#
2240,$JYJ,13301214137,20111101081003,116.466751,39.906990,429365642,147117982,26,88,1,1,50#
53364,$JYJ,13311453345,20111101081255,116.464600,39.906784,429357721,147117257,15,88,1,1,50#
26989,$JYJ,13311488209,20111101081130,116.466126,39.906471,429363326,147116092,6,16,0,0,50#
23698,$JYJ,13321164576,20111101081120,116.463417,39.909588,429353376,147127603,47,180,0,0,50#
43272,$JYJ,13321164576,20111101081224,116.463570,39.907570,429353946,147120169,23,358,1,1,50#
17630,$JYJ,13311403498,20111101081558,116.463470,39.906799,429353569,147117324,51,90,0,0,50#
3837,$JYJ,13381096694,20111101081509,116.467346,39.907677,429367814,147120517,30,350,0,0,50#
50098,$JYJ,13301104107,20111101082259,116.469368,39.908588,429375271,147123867,0,86,0,0,50#
50209,$JYJ,13301104107,20111101082302,116.469368,39.908588,429375241,147123863,0,96,1,1,50#
27154,$JYJ,13301214265,20111101082136,116.464249,39.907478,429356444,147119834,15,270,1,1,50#
3155,$JYJ,13311403597,20111101082007,116.467484,39.907288,429368318,147119084,0,276,0,0,50#
9767,$JYJ,13311453384,20111101082029,116.465767,39.910000,429362041,147129093,28,180,0,0,50#
24889,$JYJ,13311563747,20111101082123,116.462715,39.906822,429350825,147117411,47,98,0,0,50#
56215,$JYJ,13331093436,20111101082322,116.468285,39.901657,429371276,147098325,0,308,0,0,50#
34584,$JYJ,13311431322,20111101082656,116.466415,39.906959,429364399,147117876,26,88,1,1,50#
46000,$JYJ,13311453387,20111101083225,116.466133,39.906052,429363385,147114535,8,358,0,0,50#
68056,$JYJ,13311453387,20111101083340,116.466240,39.906486,429363765,147116140,10,344,1,1,50#
54497,$JYJ,13331186486,20111101083249,116.464500,39.907585,429357361,147120212,13,266,1,1,50#
36896,$JYJ,13301184011,20111101084200,116.469437,39.907230,429375521,147118854,23,262,1,1,50#
81532,$JYJ,13311403281,20111101084439,116.469803,39.907227,429376876,147118839,19,268,1,1,50#
40753,$JYJ,13311426410,20111101084217,116.469688,39.904003,429376427,147106966,0,0,0,0,50#
13795,$JYJ,13311492055,20111101084042,116.468247,39.908020,429371157,147121795,17,148,0,0,50#
42057,$JYJ,13311495049,20111101084218,116.463386,39.907871,429353288,147121281,52,178,0,0,50#
46626,$JYJ,13311403006,20111101084757,116.468903,39.907814,429373548,147121014,2,16,0,0,50#
69870,$JYJ,13311403532,20111101084919,116.467484,39.907600,429368316,147120237,23,2,0,0,50#
55609,$JYJ,13311426136,20111101084827,116.461914,39.907326,429347883,147119287,23,254,1,1,50#
44196,$JYJ,13311566304,20111101084749,116.467583,39.908039,429368685,147121869,26,356,0,0,50#
74867,$JYJ,13331194009,20111101084932,116.466103,39.906822,429363281,147117373,0,94,0,0,50#
71893,$JYJ,13301157411,20111101085359,116.461403,39.907074,429346003,147118348,25,86,0,0,50#
31752,$JYJ,13301204833,20111101085144,116.468086,39.905548,429370526,147112682,26,8,0,0,50#
31391,$JYJ,13301214800,20111101085144,116.469315,39.907249,429375072,147118940,15,262,1,1,50#
13987,$JYJ,13311403006,20111101085047,116.465332,39.907013,429360446,147118110,6,266,1,1,50#
27196,$JYJ,13311403532,20111101085132,116.463432,39.908596,429353432,147123932,19,2,1,1,50#
62199,$JYJ,13311495376,20111101085328,116.461899,39.906872,429347824,147117606,10,100,0,0,50#
73084,$JYJ,13311495376,20111101085403,116.462036,39.906838,429348314,147117462,0,74,1,1,50#
80444,$JYJ,13321164304,20111101085431,116.466583,39.906906,429365025,147117677,19,220,1,1,50#
67560,$JYJ,13321164864,20111101085343,116.463348,39.907650,429353139,147120449,8,180,1,1,50#
24264,$JYJ,13381063148,20111101085118,116.468720,39.907642,429372887,147120373,21,106,0,0,50#
2184,$JYJ,13301157411,20111101085503,116.464050,39.906864,429355722,147117575,0,104,1,1,50#
53911,$JYJ,13311025844,20111101085757,116.463654,39.907574,429354247,147120172,10,100,0,0,50#
52915,$JYJ,13311453486,20111101085753,116.467064,39.907692,429366791,147120593,10,212,1,1,50#
37206,$JYJ,13311487153,20111101085706,116.467255,39.908829,429367484,147124784,0,0,0,0,50#
60274,$JYJ,13311487153,20111101085821,116.467255,39.908829,429367484,147124775,0,0,0,0,50#
46725,$JYJ,13321199845,20111101085733,116.466934,39.908302,429366310,147122823,0,288,0,0,50#
21770,$JYJ,13301277571,20111101090110,116.467613,39.908443,429368793,147123351,21,68,0,0,50#
35087,$JYJ,13311162424,20111101090158,116.469253,39.907047,429374829,147118174,2,330,0,0,50#
25728,$JYJ,13301174926,20111101090624,116.461914,39.906799,429347860,147117332,0,120,2,0,50#
33705,$JYJ,13301251465,20111101090649,116.467217,39.907886,429367348,147121301,0,4,0,0,50#
74399,$JYJ,13301254035,20111101090915,116.467537,39.907574,429368523,147120149,6,344,0,0,50#
22352,$JYJ,13311162424,20111101090615,116.460152,39.907131,429341377,147118572,0,264,1,1,50#
38206,$JYJ,13311453477,20111101090710,116.464119,39.906940,429355961,147117843,71,90,0,0,50#
75959,$JYJ,13311495014,20111101090921,116.466515,39.907288,429364770,147119107,0,282,0,0,50#
32856,$JYJ,13321164402,20111101090650,116.469986,39.906700,429377527,147116891,15,106,1,1,50#
29023,$JYJ,13331156457,20111101090635,116.463234,39.906796,429352739,147117327,12,96,0,0,50#
66355,$JYJ,13301214606,20111101091319,116.469666,39.906708,429376359,147116926,26,102,2,0,50#
32232,$JYJ,13301251478,20111101091134,116.465317,39.903824,429360351,147106348,23,284,0,0,50#
59560,$JYJ,13311021904,20111101091300,116.466164,39.906590,429363492,147116526,0,28,0,0,50#
53716,$JYJ,13311403082,20111101091244,116.467369,39.908386,429367917,147123124,8,126,1,1,50#
39410,$JYJ,13331156449,20111101091158,116.465836,39.909103,429362289,147125787,0,66,0,0,50#
14616,$JYJ,13381063148,20111101091040,116.468300,39.907200,429371354,147118742,28,270,0,0,50#
28879,$JYJ,13381063148,20111101091129,116.466133,39.907173,429363378,147118674,13,276,1,1,50#
77165,$JYJ,13311453279,20111101091907,116.463608,39.907230,429354096,147118898,8,268,1,1,50#
83030,$JYJ,13301150423,20111101092438,116.467453,39.908730,429368207,147124396,43,8,0,0,50#
45817,$JYJ,13301155427,20111101092236,116.468231,39.906677,429371091,147116837,13,96,0,0,50#
57129,$JYJ,13301214012,20111101092309,116.462685,39.903706,429350707,147105942,0,260,0,0,50#
84129,$JYJ,13301214083,20111101092436,116.469101,39.906803,429374274,147117275,0,98,0,0,50#
50270,$JYJ,13301214107,20111101092248,116.465500,39.905529,429361049,147112607,0,174,0,0,50#
82662,$JYJ,13301214107,20111101092432,116.466133,39.906719,429363383,147117019,6,32,1,1,50#
5688,$JYJ,13311565834,20111101092011,116.465950,39.907089,429362719,147118361,0,94,1,1,50#
53341,$JYJ,13331154834,20111101092256,116.468468,39.906555,429371937,147116366,17,78,1,1,50#
38533,$JYJ,13301150423,20111101092707,116.463882,39.907513,429355120,147119966,15,256,1,1,50#
50023,$JYJ,13301254063,20111101092751,116.466949,39.907276,429366386,147119054,28,270,1,1,50#
46620,$JYJ,13301153463,20111101093220,116.461800,39.906963,429347430,147117935,2,80,0,0,50#
61128,$JYJ,13301153463,20111101093312,116.461815,39.906948,429347518,147117896,0,82,1,1,50#
38711,$JYJ,13301156746,20111101093158,116.464966,39.908443,429359071,147123382,13,240,0,0,50#
37671,$JYJ,13301254398,20111101093154,116.466782,39.906910,429365759,147117702,17,84,1,1,50#
42213,$JYJ,13301272693,20111101093212,116.467316,39.907707,429367731,147120630,0,0,0,0,50#
67694,$JYJ,13301272693,20111101093335,116.467163,39.908100,429367160,147122092,0,0,1,1,50#
3627,$JYJ,13311403566,20111101093008,116.466164,39.909294,429363468,147126495,17,186,0,0,50#
33346,$JYJ,13311403566,20111101093141,116.465698,39.908169,429361785,147122363,15,182,1,1,50#
34604,$JYJ,13311426410,20111101093148,116.460388,39.906776,429342264,147117281,0,0,0,0,50#
18908,$JYJ,13311431600,20111101093055,116.469032,39.906708,429374039,147116929,4,96,0,0,50#
59290,$JYJ,13311480792,20111101093306,116.461365,39.906830,429345860,147117464,28,94,0,0,50#
82101,$JYJ,13311486320,20111101093420,116.463501,39.908394,429353718,147123191,0,62,0,0,50#
28379,$JYJ,13311495393,20111101093125,116.465836,39.909435,429362285,147127036,17,168,0,0,50#
81207,$JYJ,13311495393,20111101093417,116.465530,39.909298,429361146,147126504,17,348,1,1,50#
63373,$JYJ,13331186411,20111101093318,116.469231,39.907215,429374734,147118812,17,268,1,1,50#
78486,$JYJ,13301209441,20111101093913,116.468567,39.905609,429372305,147112874,10,272,1,1,50#
63312,$JYJ,13301214554,20111101093829,116.466370,39.906807,429364242,147117335,19,88,1,1,50#
14384,$JYJ,13311426410,20111101093538,116.460388,39.906776,429342281,147117283,0,0,1,1,50#
67696,$JYJ,13331063494,20111101093840,116.469719,39.907185,429376552,147118702,15,266,1,1,50#
9443,$JYJ,13381063324,20111101093526,116.467064,39.906578,429366781,147116490,32,90,0,0,50#
41173,$JYJ,13311426170,20111101094210,116.464600,39.908375,429357716,147123112,6,278,0,0,50#
64235,$JYJ,13311453233,20111101094323,116.466049,39.905167,429363062,147111293,0,0,0,0,50#
24795,$JYJ,13311488214,20111101094120,116.462677,39.903709,429350660,147105955,8,274,0,0,50#
31890,$JYJ,13311495204,20111101094146,116.467880,39.906677,429369785,147116827,0,122,0,0,50#
73200,$JYJ,13321174691,20111101094346,116.464935,39.906708,429358959,147116983,4,48,0,0,50#
27740,$JYJ,13301214261,20111101094627,116.465881,39.906784,429362445,147117261,0,0,0,0,50#
85439,$JYJ,13301214261,20111101094924,116.465881,39.906784,429362430,147117239,0,0,0,0,50#
19663,$JYJ,13301214874,20111101094559,116.463402,39.909596,429353321,147127649,0,354,1,1,50#
70317,$JYJ,13301272004,20111101094833,116.463966,39.908234,429355427,147122615,23,344,1,1,50#
7037,$JYJ,13311453233,20111101094521,116.469093,39.906723,429374255,147116984,12,76,1,1,50#
54924,$JYJ,13381083417,20111101094751,116.467514,39.909203,429368464,147126160,13,330,1,1,50#
70003,$JYJ,13301157747,20111101095329,116.463684,39.907227,429354390,147118886,10,262,1,1,50#
60689,$JYJ,13311403337,20111101095259,116.465347,39.906830,429360489,147117403,17,90,0,0,50#
97712,$JYJ,13311403337,20111101095452,116.469551,39.907165,429375940,147118605,6,250,1,1,50#
98903,$JYJ,13311426278,20111101095454,116.469704,39.907345,429376506,147119268,8,240,1,1,50#
43515,$JYJ,13321164874,20111101095208,116.463234,39.908646,429352703,147124132,6,182,0,0,50#
90299,$JYJ,13321164874,20111101095429,116.460152,39.907234,429341407,147118972,0,270,1,1,50#
28865,$JYJ,13331154865,20111101095122,116.467232,39.908031,429367414,147121838,2,332,0,0,50#
47447,$JYJ,13331194622,20111101095219,116.467514,39.907730,429368441,147120732,15,356,0,0,50#
79708,$JYJ,13301164948,20111101095910,116.469635,39.907249,429376232,147118913,0,264,2,0,50#
52966,$JYJ,13301214697,20111101095742,116.463364,39.908752,429353176,147124519,43,184,1,1,50#
85169,$JYJ,13301254286,20111101095922,116.466148,39.904488,429363438,147108774,0,14,1,1,50#
19265,$JYJ,13311426156,20111101095556,116.466049,39.908325,429363062,147122916,12,276,0,0,50#
89768,$JYJ,13311486427,20111101095942,116.463234,39.909977,429352738,147129058,0,42,0,0,50#
12376,$JYJ,13311486520,20111101095539,116.467415,39.907307,429368078,147119172,6,272,1,1,50#
52406,$JYJ,13331194080,20111101095742,116.463615,39.907188,429354110,147118769,8,282,1,1,50#
44478,$JYJ,13331194961,20111101095711,116.467133,39.909233,429367058,147126272,17,12,0,0,50#
50638,$JYJ,13301152148,20111101100757,116.463852,39.908417,429354990,147123282,10,282,1,1,50#
11159,$JYJ,13301253467,20111101100532,116.465653,39.909138,429361602,147125914,10,4,1,1,50#
32768,$JYJ,13311403739,20111101100658,116.468147,39.909756,429370772,147128195,8,252,1,1,50#
58818,$JYJ,13311489592,20111101100837,116.467232,39.908337,429367419,147122966,8,52,1,1,50#
38194,$JYJ,13311490915,20111101100714,116.463386,39.909100,429353280,147125820,2,166,0,0,50#
38966,$JYJ,13311492183,20111101100719,116.469437,39.907482,429375515,147119792,0,294,0,0,50#
58459,$JYJ,13321164408,20111101100831,116.469650,39.906292,429376285,147115401,0,92,0,0,50#
71078,$JYJ,13331063459,20111101100918,116.464836,39.906838,429358615,147117438,0,278,0,0,50#
57088,$JYJ,13331154728,20111101100828,116.463318,39.906616,429353011,147116663,4,308,0,0,50#
9522,$JYJ,13311576674,20111101101030,116.468452,39.906734,429371883,147117054,21,92,0,0,50#
46568,$JYJ,13321174606,20111101101256,116.461403,39.906898,429346008,147117724,38,90,0,0,50#
78034,$JYJ,13331194934,20111101101441,116.467300,39.909615,429367650,147127664,62,0,0,0,50#
8952,$JYJ,13311211254,20111101101524,116.469963,39.904003,429377425,147106971,13,272,0,0,50#
65792,$JYJ,13311431132,20111101101831,116.469315,39.907181,429375042,147118662,25,260,1,1,50#
52641,$JYJ,13311431312,20111101102250,116.461815,39.906952,429347516,147117911,21,102,0,0,50#
57592,$JYJ,13311453340,20111101102301,116.467987,39.908398,429370204,147123161,15,270,1,1,50#
85199,$JYJ,13321174643,20111101102431,116.467064,39.906898,429366799,147117656,32,102,0,0,50#
1420,$JYJ,13331184918,20111101102001,116.467781,39.908867,429369426,147124921,38,358,0,0,50#
64861,$JYJ,13331186486,20111101102325,116.469864,39.906609,429377082,147116548,8,80,1,1,50#
15282,$JYJ,13381166394,20111101102026,116.469185,39.907188,429374566,147118715,30,266,1,1,50#
5198,$JYJ,13311426231,20111101102513,116.464752,39.908443,429358303,147123358,2,256,0,0,50#
15620,$JYJ,13311426250,20111101102546,116.468063,39.905582,429370483,147112781,0,34,0,0,50#
75744,$JYJ,13311426250,20111101102856,116.468002,39.905647,429370219,147113035,4,62,1,1,50#
52915,$JYJ,13321174606,20111101102740,116.463470,39.907299,429353591,147119154,0,324,1,1,50#
72599,$JYJ,13301157034,20111101103351,116.464783,39.907143,429358404,147118591,15,274,1,1,50#
2500,$JYJ,13311403566,20111101103003,116.466164,39.908627,429363490,147124052,17,88,1,1,50#
55237,$JYJ,13311453237,20111101103256,116.464500,39.903793,429357385,147106248,47,266,0,0,50#
36886,$JYJ,13311488193,20111101103157,116.466469,39.908226,429364617,147122541,6,260,0,0,50#
70374,$JYJ,13311488193,20111101103333,116.463798,39.908730,429354804,147124422,15,356,1,1,50#
65513,$JYJ,13311489659,20111101103333,116.467964,39.907032,429370079,147118131,2,112,0,0,50#
87062,$JYJ,13311489659,20111101103440,116.469948,39.906708,429377400,147116916,8,60,1,1,50#
92670,$JYJ,13331154826,20111101103451,116.464546,39.903873,429357553,147106536,2,250,0,0,50#
73237,$JYJ,13311489368,20111101103859,116.465851,39.907070,429362355,147118302,13,88,1,1,50#
93759,$JYJ,13311489343,20111101104458,116.469566,39.909321,429375994,147126573,12,114,1,1,50#
39258,$JYJ,13311489699,20111101104159,116.469650,39.907219,429376276,147118828,2,270,0,0,50#
49185,$JYJ,13311489699,20111101104231,116.469437,39.907215,429375491,147118801,23,262,1,1,50#
52224,$JYJ,13311492116,20111101104244,116.466232,39.907867,429363758,147121242,13,252,0,0,50#
71394,$JYJ,13311492116,20111101104344,116.466003,39.907963,429362898,147121577,0,328,1,1,50#
948,$JYJ,13311492196,20111101103958,116.463181,39.907238,429352518,147118948,19,262,1,1,50#
78649,$JYJ,13311563426,20111101104404,116.469299,39.909603,429374989,147127593,0,204,1,1,50#
41561,$JYJ,13311567043,20111101104207,116.460083,39.907070,429341118,147118347,34,84,0,0,50#
83676,$JYJ,13331194475,20111101104425,116.465897,39.906658,429362516,147116777,2,86,0,0,50#
4764,$JYJ,13311211294,20111101104513,116.466065,39.908043,429363108,147121882,0,248,0,0,50#
7367,$JYJ,13311492254,20111101104524,116.466286,39.906391,429363934,147115803,30,96,1,1,50#
71592,$JYJ,13331194475,20111101104841,116.462486,39.907173,429349960,147118726,32,272,1,1,50#
421,$JYJ,13331194947,20111101104957,116.463120,39.907257,429352301,147119000,0,292,1,1,50#
18407,$JYJ,13381069624,20111101105057,116.466003,39.909863,429362917,147128583,0,250,1,1,50#
22791,$JYJ,13311403120,20111101105617,116.466187,39.906380,429363557,147115742,8,8,0,0,50#
42825,$JYJ,13311403120,20111101105720,116.466415,39.906601,429364389,147116569,21,90,1,1,50#
38873,$JYJ,13311453436,20111101105702,116.465653,39.908531,429361617,147123688,13,2,0,0,50#
51866,$JYJ,13311495014,20111101105749,116.467636,39.907124,429368874,147118484,2,312,0,0,50#
81156,$JYJ,13311495014,20111101105927,116.465134,39.907307,429359710,147119190,21,270,1,1,50#
19794,$JYJ,13381102284,20111101105602,116.468147,39.906101,429370789,147114695,10,182,0,0,50#
24886,$JYJ,13301157412,20111101110055,116.463432,39.908432,429353447,147123328,6,328,1,1,50#
65675,$JYJ,13301204901,20111101110322,116.468597,39.907219,429372407,147118833,10,260,1,1,50#
6856,$JYJ,13311426190,20111101110015,116.463882,39.908504,429355103,147123596,0,98,0,0,50#
9105,$JYJ,13311495006,20111101110029,116.466019,39.906940,429362934,147117820,0,120,0,0,50#
11160,$JYJ,13311495006,20111101110036,116.466133,39.906925,429363391,147117750,15,90,1,1,50#
57874,$JYJ,13301214083,20111101110807,116.465385,39.909428,429360605,147126998,4,182,0,0,50#
33417,$JYJ,13311022304,20111101110648,116.465050,39.907177,429359397,147118706,0,0,0,0,50#
83248,$JYJ,13311022304,20111101110923,116.464470,39.907215,429357274,147118857,17,266,1,1,50#
2066,$JYJ,13311453427,20111101110507,116.465782,39.908005,429362088,147121753,4,186,1,1,50#
59644,$JYJ,13311489532,20111101110806,116.468620,39.908047,429372504,147121880,2,144,0,0,50#
57275,$JYJ,13311492197,20111101110802,116.467285,39.908455,429367624,147123405,12,50,1,1,50#
72755,$JYJ,13301125405,20111101111346,116.466782,39.901535,429365769,147097877,0,98,1,1,50#
80496,$JYJ,13301155479,20111101111406,116.464546,39.906895,429357556,147117682,28,84,1,1,50#
27699,$JYJ,13301174963,20111101111133,116.466187,39.904934,429363557,147110428,0,2,0,0,50#
53333,$JYJ,13311191443,20111101111249,116.467949,39.906933,429370053,147117761,8,268,0,0,50#
77436,$JYJ,13311431065,20111101111401,116.468567,39.908135,429372308,147122207,6,350,0,0,50#
80325,$JYJ,13321199644,20111101111416,116.465485,39.908680,429360974,147124255,0,308,0,0,50#
44272,$JYJ,13331194154,20111101111221,116.464836,39.906918,429358600,147117742,13,82,0,0,50#
36283,$JYJ,13331194469,20111101111154,116.467148,39.907936,429367105,147121467,0,218,0,0,50#
39131,$JYJ,13301157034,20111101111659,116.465736,39.909672,429361912,147127889,0,186,0,0,50#
58935,$JYJ,13301157034,20111101111814,116.465683,39.908932,429361724,147125180,0,102,1,1,50#
