66249,$JYJ,13311431342,20111101204259,116.268097,40.001568,428633023,147466314,0,208,0,0,50#
93324,$JYJ,13311431342,20111101204405,116.268120,40.001572,428633100,147466347,4,274,1,1,50#
101321,$JYJ,13311453443,20111101204426,116.260437,40.009022,428604784,147493766,0,306,0,0,50#
18973,$JYJ,13301214815,20111101205050,116.262604,40.009052,428612778,147493882,4,164,0,0,50#
103564,$JYJ,13331187074,20111101205420,116.267082,40.006763,428629290,147485454,0,168,0,0,50#
83242,$JYJ,13311495355,20111101211821,116.262451,40.007736,428612205,147489050,15,124,1,1,50#
86894,$JYJ,13311022844,20111101212329,116.267166,40.008446,428629605,147491684,8,14,0,0,50#
27944,$JYJ,13331194563,20111101213113,116.267014,40.004417,428629028,147476806,0,352,1,1,50#
82106,$JYJ,13301254026,20111101213826,116.268120,40.002445,428633107,147469538,13,142,1,1,50#
52617,$JYJ,13301254317,20111101213704,116.261780,40.001137,428609700,147464701,13,60,1,1,50#
20011,$JYJ,13311470383,20111101213550,116.263649,40.004215,428616616,147476083,0,0,0,0,50#
65792,$JYJ,13301254280,20111101214244,116.269119,40.001396,428636806,147465692,15,86,1,1,50#
50376,$JYJ,13311426353,20111101214208,116.263313,40.008118,428615366,147490468,0,156,0,0,50#
49683,$JYJ,13311426466,20111101215207,116.261246,40.003929,428607759,147474997,10,84,1,1,50#
119700,$JYJ,13331154799,20111101215455,116.268997,40.001843,428636329,147467345,2,310,0,0,50#
71744,$JYJ,13331154799,20111101215455,116.268997,40.001843,428636358,147467323,2,310,0,0,50#
104540,$JYJ,13321164490,20111101220418,116.260033,40.004288,428603290,147476329,23,294,0,0,50#
25679,$JYJ,13321164491,20111101220104,116.260284,40.000992,428604200,147464162,4,234,0,0,50#
110790,$JYJ,13321164491,20111101220438,116.268532,40.001438,428634634,147465828,23,100,1,1,50#
12148,$JYJ,13311300674,20111101220531,116.267250,40.008491,428629892,147491854,0,100,0,0,50#
83303,$JYJ,13301156243,20111101221333,116.268601,40.002098,428634871,147468284,0,340,0,0,50#
109571,$JYJ,13301156243,20111101221434,116.268120,40.002701,428633104,147470511,30,328,1,1,50#
58424,$JYJ,13301214142,20111101221223,116.267197,40.008545,428629681,147492032,4,16,0,0,50#
40719,$JYJ,13370129527,20111101221644,116.263466,40.004246,428615927,147476194,12,58,1,1,50#
26191,$JYJ,13331154750,20111101222100,116.260986,40.001148,428606777,147464769,0,44,0,0,50#
5470,$JYJ,13311431436,20111101224452,116.268646,40.001709,428635035,147466834,19,142,1,1,50#
362,$JYJ,13331184974,20111101225003,116.263519,40.001862,428616134,147467390,13,106,1,1,50#
37698,$JYJ,13301214166,20111101231131,116.269486,40.001499,428638130,147466058,21,98,1,1,50#
3985,$JYJ,13311191490,20111101231012,116.268509,40.001656,428634553,147466649,0,0,0,0,50#
31458,$JYJ,13311585854,20111101234620,116.266869,40.004147,428628501,147475817,26,158,1,1,50#
