11116,$JYJ,13311453388,20111101180527,116.566315,39.923130,429731479,147176548,0,30,1,1,50#
11470,$JYJ,13311453388,20111101180528,116.566322,39.923130,429731541,147176547,0,0,0,0,50#
13035,$JYJ,13311453388,20111101180531,116.566322,39.923130,429731516,147176544,0,0,0,0,50#
13516,$JYJ,13311453388,20111101180532,116.566322,39.923130,429731537,147176552,0,0,1,1,50#
14227,$JYJ,13311453388,20111101180538,116.566322,39.923130,429731535,147176553,0,0,1,1,50#
15289,$JYJ,13311453388,20111101180539,116.566322,39.923130,429731531,147176559,0,0,1,1,50#
15790,$JYJ,13311453388,20111101180540,116.566322,39.923130,429731546,147176554,0,0,1,1,50#
16355,$JYJ,13311453388,20111101180541,116.566322,39.923130,429731547,147176549,0,0,1,1,50#
16870,$JYJ,13311453388,20111101180542,116.566322,39.923130,429731540,147176562,0,0,1,1,50#
17926,$JYJ,13311453388,20111101180543,116.566322,39.923130,429731540,147176565,0,0,1,1,50#
18471,$JYJ,13311453388,20111101180548,116.566322,39.923130,429731520,147176569,0,0,1,1,50#
19510,$JYJ,13311453388,20111101180549,116.566322,39.923130,429731528,147176543,0,0,0,0,50#
20057,$JYJ,13311453388,20111101180550,116.566322,39.923130,429731504,147176566,0,0,1,1,50#
20539,$JYJ,13311453388,20111101180551,116.566322,39.923130,429731509,147176571,0,0,0,0,50#
21061,$JYJ,13311453388,20111101180553,116.566322,39.923130,429731522,147176559,0,0,0,0,50#
21552,$JYJ,13311453388,20111101180555,116.566322,39.923130,429731543,147176572,0,0,1,1,50#
22100,$JYJ,13311453388,20111101180556,116.566322,39.923130,429731534,147176559,0,0,1,1,50#
22996,$JYJ,13311453388,20111101180557,116.566322,39.923130,429731543,147176569,0,0,0,0,50#
23521,$JYJ,13311453388,20111101180558,116.566322,39.923130,429731527,147176558,0,0,0,0,50#
24047,$JYJ,13311453388,20111101180559,116.566322,39.923130,429731545,147176542,0,0,1,1,50#
24576,$JYJ,13311453388,20111101180600,116.566322,39.923130,429731515,147176545,0,0,1,1,50#
25091,$JYJ,13311453388,20111101180601,116.566322,39.923130,429731536,147176564,0,0,1,1,50#
25620,$JYJ,13311453388,20111101180602,116.566322,39.923130,429731541,147176562,0,0,1,1,50#
26127,$JYJ,13311453388,20111101180603,116.566322,39.923130,429731504,147176572,0,0,1,1,50#
27242,$JYJ,13311453388,20111101180607,116.566116,39.923134,429730773,147176554,25,268,1,1,50#
27793,$JYJ,13311453388,20111101180608,116.566025,39.923134,429730424,147176579,32,268,1,1,50#
28409,$JYJ,13311453388,20111101180610,116.565804,39.923130,429729627,147176573,36,268,1,1,50#
28911,$JYJ,13311453388,20111101180612,116.565544,39.923130,429728670,147176548,43,270,1,1,50#
29439,$JYJ,13311453388,20111101180613,116.565399,39.923130,429728149,147176549,45,268,1,1,50#
29911,$JYJ,13311453388,20111101180615,116.565094,39.923130,429726986,147176571,47,268,0,0,50#
30432,$JYJ,13311453388,20111101180616,116.564934,39.923130,429726426,147176574,51,268,1,1,50#
31471,$JYJ,13311453388,20111101180617,116.564758,39.923130,429725767,147176554,52,270,0,0,50#
32635,$JYJ,13311453388,20111101180622,116.563889,39.923126,429722586,147176570,54,268,1,1,50#
33137,$JYJ,13311453388,20111101180623,116.563713,39.923122,429721917,147176528,54,268,1,1,50#
33641,$JYJ,13311453388,20111101180624,116.563530,39.923119,429721233,147176528,56,268,1,1,50#
34189,$JYJ,13311453388,20111101180625,116.563347,39.923119,429720596,147176526,56,268,0,0,50#
35230,$JYJ,13311453388,20111101180627,116.562981,39.923115,429719243,147176532,54,268,1,1,50#
35725,$JYJ,13311453388,20111101180628,116.562805,39.923115,429718595,147176520,54,270,1,1,50#
36299,$JYJ,13311453388,20111101180630,116.562470,39.923119,429717329,147176533,49,270,1,1,50#
36870,$JYJ,13311453388,20111101180631,116.562309,39.923122,429716776,147176535,49,272,1,1,50#
37391,$JYJ,13311453388,20111101180633,116.561997,39.923134,429715624,147176581,47,272,1,1,50#
38482,$JYJ,13311453388,20111101180634,116.561836,39.923141,429715017,147176629,49,274,1,1,50#
39390,$JYJ,13311453388,20111101180639,116.561020,39.923161,429711992,147176692,51,270,1,1,50#
39883,$JYJ,13311453388,20111101180640,116.560852,39.923161,429711417,147176694,51,270,1,1,50#
40442,$JYJ,13311453388,20111101180641,116.560684,39.923161,429710782,147176705,51,270,1,1,50#
41003,$JYJ,13311453388,20111101180642,116.560524,39.923161,429710201,147176696,51,270,0,0,50#
42104,$JYJ,13311453388,20111101180644,116.560196,39.923161,429708969,147176699,49,268,0,0,50#
36152,$JYJ,13311403355,20111101181128,116.561386,39.921795,429713371,147171673,10,0,0,0,50#
16081,$JYJ,13301214854,20111101183042,116.563698,39.924602,429721885,147182014,0,82,0,0,50#
22981,$JYJ,13331194327,20111101183055,116.563370,39.922829,429720665,147175453,0,82,0,0,50#
56934,$JYJ,13331154826,20111101184219,116.567436,39.923203,429735618,147176818,10,272,1,1,50#
35842,$JYJ,13301209486,20111101201629,116.562447,39.922760,429717243,147175222,0,134,0,0,50#
96260,$JYJ,13311453341,20111101201857,116.565636,39.923271,429729001,147177095,15,270,1,1,50#
89379,$JYJ,13311162421,20111101203840,116.564316,39.921703,429724127,147171320,0,84,0,0,50#
62818,$JYJ,13331194768,20111101210235,116.562485,39.923115,429717398,147176528,23,268,1,1,50#
31078,$JYJ,13311495192,20111101210622,116.564682,39.922897,429725475,147175719,0,84,0,0,50#
10521,$JYJ,13381100174,20111101212025,116.564980,39.924782,429726590,147182668,0,282,0,0,50#
119341,$JYJ,13311495218,20111101213946,116.565636,39.923103,429729019,147176447,26,264,1,1,50#
10683,$JYJ,13381095414,20111101213527,116.561348,39.920487,429713216,147166845,6,192,0,0,50#
84271,$JYJ,13331154782,20111101215834,116.561317,39.920727,429713099,147167719,21,178,0,0,50#
50198,$JYJ,13331154782,20111101220208,116.569840,39.922905,429744467,147175692,10,70,1,1,50#
51092,$JYJ,13301157314,20111101222710,116.563416,39.923138,429720838,147176610,32,264,1,1,50#
86375,$JYJ,13311431504,20111101231331,116.561485,39.923290,429713721,147177181,0,300,1,1,50#
