76317,$JYJ,13311470481,20111101071331,116.466232,39.993534,429363789,147437063,0,220,1,1,50#
52624,$JYJ,13331063440,20111101071229,116.461754,39.994678,429347302,147441314,8,180,1,1,50#
91909,$JYJ,13301214629,20111101071919,116.461670,39.995483,429347024,147444293,15,146,1,1,50#
7613,$JYJ,13311487126,20111101071521,116.462097,39.994251,429348576,147439719,30,8,0,0,50#
19101,$JYJ,13311487126,20111101071555,116.462105,39.994404,429348625,147440310,15,350,1,1,50#
85845,$JYJ,13331194219,20111101071902,116.467834,39.994747,429369664,147441514,10,162,1,1,50#
52444,$JYJ,13311453388,20111101072233,116.460480,39.995964,429342660,147446050,28,262,1,1,50#
27857,$JYJ,13321164906,20111101072120,116.461670,39.994858,429347001,147441983,25,188,1,1,50#
5279,$JYJ,13301272390,20111101072509,116.465683,39.990402,429361762,147425513,43,310,1,1,50#
66888,$JYJ,13311162442,20111101072811,116.463470,39.990898,429353644,147427366,28,218,1,1,50#
72670,$JYJ,13311489649,20111101072829,116.461716,39.999630,429347198,147459571,25,168,1,1,50#
10406,$JYJ,13311565847,20111101072524,116.466301,39.993527,429364026,147437033,0,212,1,1,50#
63084,$JYJ,13321180043,20111101072759,116.462151,39.992828,429348782,147434481,21,144,0,0,50#
50090,$JYJ,13321164785,20111101073222,116.462715,39.996246,429350866,147447069,10,226,1,1,50#
87851,$JYJ,13301156434,20111101073910,116.465820,39.993141,429362275,147435591,19,210,1,1,50#
27564,$JYJ,13311487253,20111101073619,116.467285,39.997478,429367628,147451591,6,288,1,1,50#
45245,$JYJ,13311489630,20111101073704,116.464264,39.997650,429356526,147452246,0,238,0,0,50#
59866,$JYJ,13311492323,20111101073747,116.464546,39.996880,429357600,147449414,13,224,1,1,50#
49306,$JYJ,13331188740,20111101073718,116.465286,39.990326,429360284,147425244,0,140,0,0,50#
96171,$JYJ,13321174611,20111101074435,116.467918,39.995525,429369955,147444391,2,158,1,1,50#
51983,$JYJ,13381083443,20111101074225,116.462967,39.996368,429351761,147447545,12,222,1,1,50#
97896,$JYJ,13381100914,20111101074438,116.468132,39.994503,429370739,147440616,0,208,1,1,50#
38815,$JYJ,13311191424,20111101074651,116.465836,39.996136,429362341,147446660,2,32,0,0,50#
75914,$JYJ,13311191424,20111101074838,116.468269,39.996151,429371260,147446691,43,172,1,1,50#
54095,$JYJ,13331063496,20111101074738,116.462898,39.996429,429351519,147447766,23,218,1,1,50#
66730,$JYJ,13381095174,20111101074812,116.467468,39.997639,429368326,147452175,8,308,1,1,50#
56135,$JYJ,13311403766,20111101075235,116.463615,39.991085,429354164,147428053,17,218,1,1,50#
70262,$JYJ,13311488227,20111101075318,116.465836,39.998211,429362331,147454286,26,126,1,1,50#
98153,$JYJ,13311492124,20111101075937,116.467682,39.994724,429369103,147441413,2,230,1,1,50#
35681,$JYJ,13331184975,20111101075641,116.461883,39.997704,429347819,147452462,65,358,0,0,50#
79181,$JYJ,13331194971,20111101075845,116.462547,39.996063,429350220,147446421,4,50,0,0,50#
29063,$JYJ,13301204815,20111101080121,116.468552,39.995865,429372289,147445610,25,306,1,1,50#
46071,$JYJ,13301214072,20111101080208,116.467613,39.997093,429368861,147450147,6,44,0,0,50#
62842,$JYJ,13301214072,20111101080253,116.467567,39.994896,429368664,147442068,17,216,1,1,50#
95544,$JYJ,13381063141,20111101080431,116.467880,39.994801,429369843,147441708,0,232,1,1,50#
11722,$JYJ,13311486587,20111101080534,116.464355,39.997738,429356883,147452555,0,0,0,0,50#
13078,$JYJ,13311486587,20111101080538,116.464355,39.997738,429356878,147452573,0,0,0,0,50#
12150,$JYJ,13301214188,20111101081039,116.462486,39.992809,429350024,147434408,26,336,0,0,50#
33725,$JYJ,13301214188,20111101081153,116.462082,39.994019,429348542,147438883,17,350,1,1,50#
26525,$JYJ,13381235424,20111101081125,116.467453,39.997436,429368283,147451422,25,310,1,1,50#
48551,$JYJ,13381066542,20111101082254,116.466164,39.997925,429363543,147453225,0,158,1,1,50#
6924,$JYJ,13331194289,20111101083021,116.467720,39.997391,429369240,147451269,2,322,1,1,50#
71254,$JYJ,13331194934,20111101083350,116.465179,39.990974,429359887,147427618,0,0,0,0,50#
86535,$JYJ,13331194934,20111101083937,116.465179,39.990974,429359902,147427621,0,0,0,0,50#
12861,$JYJ,13311162488,20111101084545,116.467163,39.990578,429367195,147426128,15,38,0,0,50#
67821,$JYJ,13311162488,20111101084905,116.467484,39.994274,429368356,147439759,0,118,1,1,50#
39775,$JYJ,13331156435,20111101084734,116.463120,39.996681,429352323,147448697,2,214,1,1,50#
20635,$JYJ,13331194462,20111101084634,116.461716,39.993954,429347191,147438653,0,192,0,0,50#
80309,$JYJ,13301214610,20111101085426,116.466965,39.997452,429366449,147451490,10,134,0,0,50#
38582,$JYJ,13301252449,20111101085208,116.467598,39.994720,429368779,147441424,13,214,1,1,50#
7931,$JYJ,13370126456,20111101085028,116.466217,39.990097,429363736,147424384,12,292,1,1,50#
68121,$JYJ,13301204862,20111101085845,116.462097,39.994305,429348598,147439935,4,352,1,1,50#
37151,$JYJ,13311403681,20111101085704,116.463982,39.991650,429355523,147430141,0,284,0,0,50#
42528,$JYJ,13311489672,20111101085719,116.467514,39.994686,429368484,147441275,0,118,1,1,50#
33374,$JYJ,13311495182,20111101085654,116.463051,39.996517,429352079,147448089,21,198,1,1,50#
40872,$JYJ,13311564436,20111101085714,116.465736,39.992878,429361950,147434634,36,220,1,1,50#
76711,$JYJ,13331194900,20111101085916,116.467384,39.997436,429368021,147451434,2,290,1,1,50#
66869,$JYJ,13381068347,20111101085845,116.464981,39.998047,429359163,147453701,26,42,1,1,50#
32583,$JYJ,13311431319,20111101090146,116.466080,39.993397,429363230,147436554,10,202,1,1,50#
48567,$JYJ,13321174754,20111101090255,116.461853,39.994949,429347676,147442320,0,176,1,1,50#
74155,$JYJ,13321199459,20111101090422,116.460449,39.993008,429342526,147435165,12,156,1,1,50#
14631,$JYJ,13381077408,20111101090048,116.462898,39.995945,429351533,147445979,2,42,1,1,50#
68441,$JYJ,13331194300,20111101090852,116.461533,39.997532,429346513,147451838,0,180,0,0,50#
73159,$JYJ,13331194403,20111101090912,116.463684,39.991489,429354391,147429553,13,218,1,1,50#
88475,$JYJ,13311426361,20111101091433,116.462997,39.991653,429351898,147430138,0,0,0,0,50#
55444,$JYJ,13311486557,20111101091252,116.461563,39.993549,429346609,147437138,13,162,0,0,50#
18734,$JYJ,13311489386,20111101091053,116.461731,39.994091,429347229,147439146,0,184,1,1,50#
7014,$JYJ,13321180245,20111101091016,116.466965,39.997360,429366488,147451157,19,126,1,1,50#
57031,$JYJ,13301156814,20111101091758,116.462814,39.996307,429351224,147447290,4,196,1,1,50#
13543,$JYJ,13311470406,20111101091541,116.464165,39.991093,429356172,147428076,15,124,0,0,50#
49340,$JYJ,13311489448,20111101091734,116.463798,39.991573,429354840,147429840,0,38,0,0,50#
81817,$JYJ,13311489448,20111101091918,116.463448,39.996696,429353527,147448747,0,42,0,0,50#
75273,$JYJ,13331194210,20111101091857,116.461784,39.994839,429347422,147441915,0,192,0,0,50#
29462,$JYJ,13331194934,20111101091635,116.462868,39.996387,429351394,147447600,6,210,1,1,50#
48948,$JYJ,13370126452,20111101091732,116.467964,39.990414,429370120,147425523,28,228,1,1,50#
88305,$JYJ,13301214242,20111101092448,116.461548,39.993813,429346576,147438110,19,210,0,0,50#
85493,$JYJ,13301214437,20111101092440,116.461685,39.995197,429347070,147443225,21,180,0,0,50#
84017,$JYJ,13301214524,20111101092437,116.461731,39.994835,429347255,147441900,13,176,0,0,50#
9137,$JYJ,13301214690,20111101092029,116.462166,39.994095,429348855,147439170,15,338,1,1,50#
51207,$JYJ,13301252449,20111101092249,116.462585,39.996147,429350382,147446726,8,204,1,1,50#
16754,$JYJ,13331093457,20111101092059,116.461632,39.994350,429346870,147440110,8,198,1,1,50#
7539,$JYJ,13331194210,20111101092019,116.461731,39.994270,429347251,147439815,4,164,1,1,50#
26736,$JYJ,13301133054,20111101092622,116.461617,39.993916,429346810,147438507,8,174,0,0,50#
32966,$JYJ,13311470417,20111101092648,116.461273,39.996014,429345536,147446228,13,268,0,0,50#
13764,$JYJ,13311470475,20111101092542,116.469452,39.999828,429375610,147460225,6,332,0,0,50#
33284,$JYJ,13321164533,20111101092646,116.464516,39.991131,429357479,147428223,0,254,1,1,50#
646,$JYJ,13370129546,20111101092457,116.461235,39.990799,429345430,147426999,0,24,0,0,50#
23007,$JYJ,13370129546,20111101092607,116.460930,39.990372,429344291,147425447,19,224,1,1,50#
51088,$JYJ,13301214437,20111101093244,116.465317,39.990414,429360404,147425543,13,124,1,1,50#
90579,$JYJ,13311486597,20111101093446,116.461563,39.998570,429346627,147455672,49,176,0,0,50#
29734,$JYJ,13331194079,20111101093134,116.466530,39.993511,429364869,147436979,13,112,1,1,50#
56351,$JYJ,13331194934,20111101093302,116.464874,39.991123,429358798,147428163,0,0,0,0,50#
79308,$JYJ,13311426129,20111101093921,116.461685,39.996399,429347086,147447660,13,212,1,1,50#
84644,$JYJ,13311495110,20111101093933,116.462952,39.992107,429351742,147431836,0,344,0,0,50#
42506,$JYJ,13311431237,20111101094214,116.467735,39.994846,429369304,147441880,0,242,1,1,50#
65922,$JYJ,13311489605,20111101094329,116.467415,39.997440,429368137,147451435,0,308,1,1,50#
11330,$JYJ,13311495110,20111101094031,116.462067,39.994335,429348475,147440033,19,0,1,1,50#
60633,$JYJ,13321164484,20111101094307,116.460564,39.995674,429342941,147444978,23,86,0,0,50#
75313,$JYJ,13381095549,20111101094352,116.465836,39.997089,429362323,147450148,12,314,0,0,50#
28702,$JYJ,13311191450,20111101094631,116.461968,39.994518,429348088,147440734,13,350,1,1,50#
66029,$JYJ,13321164439,20111101094821,116.462936,39.996326,429351657,147447363,17,212,1,1,50#
81853,$JYJ,13301204883,20111101095405,116.463615,39.991200,429354155,147428475,0,222,0,0,50#
79714,$JYJ,13301214435,20111101095358,116.463135,39.990856,429352383,147427218,21,226,0,0,50#
17400,$JYJ,13311403285,20111101095048,116.465981,39.990322,429362860,147425211,26,304,1,1,50#
31216,$JYJ,13311488204,20111101095135,116.464226,39.991318,429356402,147428897,0,0,0,0,50#
68215,$JYJ,13321164337,20111101095324,116.467163,39.994286,429367205,147439824,0,226,0,0,50#
39205,$JYJ,13381077417,20111101095200,116.464470,39.997593,429357292,147452018,19,218,1,1,50#
59449,$JYJ,13321174627,20111101095808,116.461601,39.995659,429346782,147444921,12,180,0,0,50#
68474,$JYJ,13381066884,20111101095836,116.461548,39.997807,429346558,147452832,25,172,1,1,50#
30262,$JYJ,13301272109,20111101100132,116.461968,39.997448,429348127,147451520,15,358,0,0,50#
55847,$JYJ,13311426053,20111101100822,116.461883,39.999901,429347820,147460570,13,354,0,0,50#
28440,$JYJ,13311431319,20111101100634,116.466133,39.993488,429363427,147436877,0,194,1,1,50#
58879,$JYJ,13311489672,20111101100834,116.467667,39.994728,429369055,147441438,0,222,1,1,50#
8422,$JYJ,13311489638,20111101101029,116.467400,39.997318,429368087,147450988,15,304,1,1,50#
51503,$JYJ,13311495331,20111101101316,116.466949,39.997387,429366397,147451247,0,152,1,1,50#
62276,$JYJ,13331154842,20111101101353,116.461769,39.996510,429347397,147448074,26,184,1,1,50#
36905,$JYJ,13311487206,20111101101655,116.468414,39.996700,429371792,147448698,17,312,1,1,50#
711,$JYJ,13311492243,20111101101502,116.461563,39.999100,429346602,147457606,49,176,0,0,50#
82660,$JYJ,13311570341,20111101101932,116.461731,39.993141,429347230,147435630,15,190,1,1,50#
20288,$JYJ,13331194223,20111101101605,116.467583,39.992523,429368732,147433319,21,296,1,1,50#
78772,$JYJ,13331194420,20111101102411,116.462051,39.994064,429348422,147439032,2,332,0,0,50#
77054,$JYJ,13311431379,20111101102856,116.462166,39.993149,429348855,147435660,0,346,1,1,50#
46427,$JYJ,13311486474,20111101102722,116.466354,39.999649,429364218,147459597,0,0,0,0,50#
47542,$JYJ,13311486474,20111101102727,116.466354,39.999649,429364228,147459583,0,0,0,0,50#
65944,$JYJ,13311489519,20111101102826,116.467766,39.997707,429369419,147452431,19,308,1,1,50#
43262,$JYJ,13311489684,20111101102709,116.466904,39.990585,429366250,147426180,0,220,1,1,50#
54299,$JYJ,13311489684,20111101102745,116.466919,39.990581,429366295,147426167,0,220,0,0,50#
31703,$JYJ,13301254232,20111101103639,116.464584,39.997715,429357741,147452495,4,44,0,0,50#
86980,$JYJ,13311453263,20111101103936,116.462036,39.992851,429348362,147434559,12,144,1,1,50#
91911,$JYJ,13381271944,20111101103953,116.468948,39.991470,429373752,147429425,38,130,0,0,50#
92488,$JYJ,13311021745,20111101104450,116.461601,39.998146,429346763,147454086,0,232,0,0,50#
10749,$JYJ,13311162442,20111101104031,116.466415,39.999477,429364461,147458956,25,218,0,0,50#
8689,$JYJ,13311489639,20111101104026,116.461601,39.997898,429346773,147453197,15,174,1,1,50#
37806,$JYJ,13311191421,20111101104657,116.461815,39.995140,429347525,147443011,0,264,0,0,50#
9767,$JYJ,13301214528,20111101105027,116.467484,39.992413,429368385,147432920,8,140,0,0,50#
55334,$JYJ,13311453360,20111101105250,116.464241,39.991539,429356466,147429730,28,218,0,0,50#
43427,$JYJ,13321164543,20111101105208,116.462814,39.991783,429351227,147430638,10,118,1,1,50#
58151,$JYJ,13331156426,20111101105245,116.462036,39.994034,429348370,147438927,26,356,0,0,50#
91055,$JYJ,13331156426,20111101105440,116.464867,39.997978,429358766,147453450,23,42,1,1,50#
71688,$JYJ,13311431508,20111101105851,116.467567,39.994770,429368676,147441600,8,194,1,1,50#
25793,$JYJ,13311570479,20111101105619,116.466118,39.993080,429363359,147435394,0,36,0,0,50#
90709,$JYJ,13321164423,20111101105954,116.467636,39.994698,429368939,147441333,6,208,1,1,50#
51976,$JYJ,13331188704,20111101105747,116.461731,39.995136,429347231,147443012,38,178,0,0,50#
30165,$JYJ,13311470368,20111101110132,116.467903,39.996944,429369925,147449596,13,308,1,1,50#
6956,$JYJ,13311492193,20111101110017,116.461769,39.999630,429347381,147459579,0,336,1,1,50#
83422,$JYJ,13311495384,20111101110415,116.463486,39.991611,429353687,147429973,0,242,0,0,50#
53563,$JYJ,13311565941,20111101110246,116.462364,39.993866,429349557,147438304,0,354,0,0,50#
69906,$JYJ,13311565941,20111101110334,116.462303,39.993996,429349323,147438802,0,354,1,1,50#
13889,$JYJ,13331188704,20111101110044,116.462051,39.992825,429348402,147434483,0,156,1,1,50#
64973,$JYJ,13301150243,20111101110825,116.462647,39.996189,429350605,147446888,21,220,1,1,50#
58280,$JYJ,13301156524,20111101110809,116.466667,39.997593,429365382,147452013,8,126,0,0,50#
25970,$JYJ,13301214242,20111101110623,116.467163,39.994068,429367210,147438998,0,318,1,1,50#
2551,$JYJ,13311431485,20111101110506,116.464165,39.991310,429356163,147428865,10,286,0,0,50#
28580,$JYJ,13311300804,20111101111132,116.460083,39.997002,429341201,147449875,0,74,1,1,50#
17624,$JYJ,13311426379,20111101111054,116.461319,39.996086,429345708,147446514,0,248,1,1,50#
25612,$JYJ,13311431508,20111101111123,116.468117,39.998138,429370720,147454022,0,192,0,0,50#
21479,$JYJ,13311470462,20111101111112,116.462860,39.995998,429351393,147446151,0,164,0,0,50#
42083,$JYJ,13311487296,20111101111218,116.466370,39.990082,429364261,147424326,0,308,0,0,50#
67655,$JYJ,13331156480,20111101111337,116.461647,39.997192,429346947,147450596,62,358,0,0,50#
90575,$JYJ,13331188704,20111101111447,116.461716,39.995804,429347199,147445475,6,90,1,1,50#
47905,$JYJ,13381066694,20111101111230,116.463097,39.996223,429352273,147446984,10,266,1,1,50#
71467,$JYJ,13321164900,20111101111906,116.462349,39.993740,429349497,147437831,2,302,0,0,50#
34413,$JYJ,13331184975,20111101111648,116.467369,39.994026,429367963,147438841,0,0,0,0,50#
15858,$JYJ,13301214009,20111101112052,116.467217,39.994202,429367411,147439518,23,238,1,1,50#
57894,$JYJ,13311403704,20111101112309,116.462097,39.992802,429348579,147434373,10,142,1,1,50#
13044,$JYJ,13311426182,20111101112043,116.466034,39.999165,429363050,147457798,32,220,0,0,50#
22870,$JYJ,13311431087,20111101112117,116.461647,39.997250,429346920,147450802,28,176,1,1,50#
51957,$JYJ,13311486532,20111101112254,116.467018,39.990429,429366671,147425600,8,186,1,1,50#
9021,$JYJ,13311495381,20111101112027,116.462105,39.992653,429348604,147433854,0,0,0,0,50#
8872,$JYJ,13331194840,20111101112023,116.461937,39.992569,429348001,147433533,0,112,0,0,50#
29278,$JYJ,13301155494,20111101112632,116.463303,39.991818,429352995,147430747,10,126,1,1,50#
40775,$JYJ,13311022554,20111101112703,116.461830,39.993069,429347591,147435361,10,176,0,0,50#
27261,$JYJ,13311470347,20111101112626,116.467781,39.992378,429369472,147432758,0,312,0,0,50#
93254,$JYJ,13311486474,20111101112953,116.462174,39.992680,429348875,147433929,23,144,1,1,50#
28881,$JYJ,13311492341,20111101113126,116.466682,39.997780,429365422,147452687,0,144,0,0,50#
49924,$JYJ,13311492341,20111101113231,116.467087,39.997459,429366937,147451529,17,136,1,1,50#
95775,$JYJ,13311495218,20111101113441,116.463631,39.991169,429354229,147428351,0,226,0,0,50#
38946,$JYJ,13311585345,20111101113154,116.464066,39.991054,429355810,147427943,8,86,0,0,50#
93333,$JYJ,13331184975,20111101113437,116.467743,39.994534,429369336,147440725,34,38,1,1,50#
100988,$JYJ,13331194217,20111101113457,116.467537,39.994225,429368588,147439569,0,40,0,0,50#
81029,$JYJ,13301150243,20111101113857,116.461647,39.997478,429346927,147451624,30,172,1,1,50#
83782,$JYJ,13301155649,20111101113911,116.462250,39.994904,429349128,147442133,0,4,0,0,50#
89189,$JYJ,13301214507,20111101113922,116.461136,39.996037,429345052,147446323,17,264,0,0,50#
64103,$JYJ,13311426352,20111101113808,116.460716,39.996223,429343500,147447026,19,298,1,1,50#
24702,$JYJ,13311431109,20111101113614,116.463715,39.991295,429354503,147428810,0,214,0,0,50#
63011,$JYJ,13311495028,20111101113809,116.462135,39.993679,429348739,147437639,2,12,0,0,50#
86267,$JYJ,13311582497,20111101113913,116.461464,39.999687,429346249,147459782,30,174,1,1,50#
41807,$JYJ,13381069148,20111101113702,116.467834,39.994896,429369657,147442041,32,212,0,0,50#
74224,$JYJ,13381232405,20111101113837,116.466217,39.990253,429363717,147424971,0,300,0,0,50#
46772,$JYJ,13311492332,20111101114216,116.462913,39.995693,429351600,147445057,0,48,0,0,50#
18806,$JYJ,13321174766,20111101114100,116.466003,39.999344,429362953,147458463,0,344,0,0,50#
11165,$JYJ,13301214134,20111101115032,116.462753,39.990093,429351004,147424393,32,40,1,1,50#
84196,$JYJ,13311300864,20111101115413,116.462044,39.993702,429348393,147437703,32,354,0,0,50#
73197,$JYJ,13331156426,20111101115337,116.467850,39.994824,429369711,147441774,6,190,0,0,50#
14850,$JYJ,13331184989,20111101115045,116.461716,39.994507,429347179,147440693,0,0,0,0,50#
75353,$JYJ,13301125491,20111101115844,116.463654,39.991100,429354280,147428106,0,236,0,0,50#
9111,$JYJ,13311211346,20111101115517,116.461815,39.994690,429347545,147441357,0,336,0,0,50#
72465,$JYJ,13311403491,20111101115836,116.464600,39.998032,429357765,147453659,15,220,1,1,50#
39619,$JYJ,13311403567,20111101115656,116.465668,39.998325,429361700,147454711,0,120,0,0,50#
7795,$JYJ,13311489386,20111101115520,116.462936,39.992359,429351685,147432748,6,130,1,1,50#
65288,$JYJ,13331184792,20111101115817,116.462425,39.992195,429349773,147432162,0,0,0,0,50#
66756,$JYJ,13331184792,20111101115821,116.462425,39.992195,429349794,147432146,0,0,0,0,50#
76448,$JYJ,13331184792,20111101115850,116.462425,39.992195,429349797,147432135,0,0,0,0,50#
