28442,$JYJ,13301254106,20111101082635,116.298233,39.984127,428744255,147402155,23,270,1,1,50#
28587,$JYJ,13301254106,20111101082639,116.297882,39.984139,428742944,147402176,23,264,0,0,50#
71569,$JYJ,13311020794,20111101082852,116.299637,39.984661,428749422,147404133,0,0,0,0,50#
70263,$JYJ,13311403685,20111101082844,116.299263,39.981800,428748049,147393593,0,152,0,0,50#
45288,$JYJ,13321174622,20111101082730,116.298935,39.986713,428746827,147411703,8,174,0,0,50#
46292,$JYJ,13331156466,20111101082731,116.299782,39.980762,428749959,147389765,15,356,1,1,50#
19677,$JYJ,13370129341,20111101082602,116.299553,39.981991,428749106,147394294,0,170,0,0,50#
45710,$JYJ,13301214733,20111101083222,116.299835,39.980015,428750142,147387016,0,358,0,0,50#
49956,$JYJ,13311403594,20111101083233,116.299484,39.981392,428748874,147392060,0,174,0,0,50#
46852,$JYJ,13321183479,20111101083229,116.298782,39.988060,428746275,147416644,15,166,1,1,50#
18798,$JYJ,13301151154,20111101083558,116.296669,39.983067,428738482,147398224,43,106,1,1,50#
85621,$JYJ,13331194929,20111101083933,116.294815,39.985512,428731615,147407221,2,294,1,1,50#
9354,$JYJ,13301254267,20111101084027,116.298798,39.987919,428746311,147416126,23,170,1,1,50#
73126,$JYJ,13311470407,20111101084407,116.299667,39.980125,428749548,147387407,2,180,0,0,50#
24477,$JYJ,13311426228,20111101084643,116.298881,39.984009,428746648,147401728,6,276,0,0,50#
57636,$JYJ,13331194407,20111101084834,116.299316,39.982311,428748246,147395449,0,180,0,0,50#
43356,$JYJ,13331194785,20111101084747,116.299599,39.982487,428749306,147396127,0,114,0,0,50#
31095,$JYJ,13301214774,20111101085142,116.299599,39.980583,428749287,147389089,0,14,0,0,50#
79008,$JYJ,13301272390,20111101085421,116.299187,39.985432,428747751,147406979,19,170,1,1,50#
68488,$JYJ,13311480666,20111101085349,116.298752,39.982868,428746164,147397510,23,82,0,0,50#
49526,$JYJ,13311489376,20111101085240,116.298447,39.984139,428745038,147402199,12,262,1,1,50#
30267,$JYJ,13321164772,20111101085143,116.299881,39.981022,428750310,147390706,13,108,0,0,50#
24885,$JYJ,13331194887,20111101085119,116.293297,39.986729,428726004,147411702,13,164,1,1,50#
24563,$JYJ,13301155074,20111101085622,116.294586,39.985462,428730787,147407063,6,346,0,0,50#
67943,$JYJ,13301155074,20111101085844,116.296570,39.989391,428738121,147421565,13,78,1,1,50#
68538,$JYJ,13301208415,20111101085847,116.298714,39.988098,428746002,147416790,6,170,1,1,50#
41181,$JYJ,13301254083,20111101085714,116.299583,39.981251,428749217,147391552,0,150,0,0,50#
2657,$JYJ,13311191400,20111101085505,116.299797,39.980187,428750013,147387639,17,20,0,0,50#
78918,$JYJ,13311191400,20111101085932,116.299698,39.980347,428749664,147388235,0,184,1,1,50#
49685,$JYJ,13311300874,20111101085743,116.299248,39.982456,428747987,147396005,4,130,1,1,50#
47087,$JYJ,13311495219,20111101085738,116.296753,39.987938,428738788,147416181,6,274,1,1,50#
9676,$JYJ,13331093429,20111101085527,116.299851,39.980057,428750195,147387142,15,348,1,1,50#
63709,$JYJ,13331187194,20111101085830,116.299263,39.981857,428748037,147393802,19,212,0,0,50#
13364,$JYJ,13331194073,20111101085540,116.297203,39.984287,428740430,147402725,4,276,0,0,50#
3648,$JYJ,13370126413,20111101085508,116.299484,39.982727,428748862,147397012,0,72,1,1,50#
14311,$JYJ,13311453329,20111101090043,116.298614,39.984032,428745665,147401788,0,266,0,0,50#
43624,$JYJ,13311489694,20111101090237,116.298599,39.983829,428745588,147401058,43,272,0,0,50#
77467,$JYJ,13331093466,20111101090437,116.299667,39.980667,428749553,147389411,0,12,0,0,50#
79334,$JYJ,13331194073,20111101090438,116.297134,39.989372,428740209,147421481,13,82,1,1,50#
57923,$JYJ,13331194563,20111101090327,116.299484,39.981621,428748856,147392905,8,212,0,0,50#
7696,$JYJ,13311162481,20111101090523,116.299065,39.982929,428747323,147397744,19,86,0,0,50#
37976,$JYJ,13311453329,20111101090713,116.299385,39.984592,428748508,147403865,30,178,1,1,50#
40674,$JYJ,13311470305,20111101090723,116.298035,39.982815,428743530,147397327,0,102,0,0,50#
4603,$JYJ,13311480676,20111101090513,116.298401,39.984242,428744884,147402560,4,266,0,0,50#
66510,$JYJ,13311486480,20111101090844,116.294853,39.989128,428731745,147420560,17,94,1,1,50#
7971,$JYJ,13331093466,20111101090528,116.299683,39.980671,428749598,147389425,8,94,1,1,50#
92826,$JYJ,13311487139,20111101091447,116.298752,39.987495,428746178,147414589,0,166,0,0,50#
40005,$JYJ,13321180419,20111101091201,116.299515,39.982555,428748987,147396350,0,208,1,1,50#
3320,$JYJ,13331093429,20111101091004,116.299034,39.986404,428747191,147410561,13,170,1,1,50#
52222,$JYJ,13301254362,20111101091744,116.290253,39.989674,428714780,147422571,4,266,0,0,50#
13581,$JYJ,13311453364,20111101091541,116.298553,39.982876,428745444,147397531,4,66,1,1,50#
79029,$JYJ,13311480739,20111101091914,116.299698,39.980881,428749666,147390200,0,202,0,0,50#
10949,$JYJ,13311568475,20111101091530,116.299233,39.984654,428747928,147404103,6,166,1,1,50#
4023,$JYJ,13331186649,20111101091507,116.299431,39.985294,428748673,147406477,6,322,0,0,50#
75777,$JYJ,13311403177,20111101092412,116.299164,39.986519,428747696,147410962,4,186,0,0,50#
83161,$JYJ,13311403177,20111101092438,116.299118,39.986446,428747506,147410692,4,164,1,1,50#
4,$JYJ,13311426335,20111101091957,116.299004,39.986050,428747071,147409235,0,174,0,0,50#
13331,$JYJ,13311426335,20111101092050,116.299049,39.985451,428747272,147407044,17,172,1,1,50#
3268,$JYJ,13311489699,20111101092007,116.299965,39.981140,428750651,147391161,6,58,0,0,50#
8650,$JYJ,13311495017,20111101092027,116.299881,39.980587,428750331,147389126,2,342,0,0,50#
53951,$JYJ,13321164342,20111101092302,116.299019,39.986523,428747137,147410976,0,156,1,1,50#
86561,$JYJ,13321199749,20111101092445,116.297798,39.984146,428742632,147402214,0,276,0,0,50#
83451,$JYJ,13331156470,20111101092438,116.299644,39.984921,428749466,147405094,10,72,0,0,50#
43328,$JYJ,13301157724,20111101092727,116.299698,39.982922,428749662,147397702,0,356,0,0,50#
76871,$JYJ,13301204907,20111101092919,116.299667,39.980644,428749548,147389328,21,12,1,1,50#
32706,$JYJ,13311431078,20111101092643,116.299515,39.984100,428748964,147402045,6,356,0,0,50#
6542,$JYJ,13331186614,20111101092518,116.299263,39.986694,428748048,147411633,28,350,1,1,50#
48971,$JYJ,13381232411,20111101092746,116.293236,39.988155,428725785,147416969,21,170,1,1,50#
70576,$JYJ,13331154909,20111101093341,116.299652,39.980835,428749482,147390039,6,36,0,0,50#
80196,$JYJ,13301156094,20111101093919,116.299736,39.980263,428749797,147387918,12,174,0,0,50#
21146,$JYJ,13311403356,20111101093605,116.299416,39.982449,428748603,147395955,19,166,0,0,50#
48331,$JYJ,13311431098,20111101093744,116.293030,39.988697,428725030,147418960,43,170,0,0,50#
8504,$JYJ,13311486206,20111101093521,116.294899,39.989140,428731948,147420616,0,90,0,0,50#
88299,$JYJ,13311495055,20111101093945,116.299400,39.985763,428748540,147408185,41,354,0,0,50#
1946,$JYJ,13321174731,20111101093502,116.299400,39.980701,428748564,147389537,32,200,0,0,50#
7961,$JYJ,13321199374,20111101093521,116.299454,39.980320,428748744,147388110,13,8,0,0,50#
4597,$JYJ,13301208594,20111101094012,116.299431,39.980743,428748674,147389672,0,354,0,0,50#
5996,$JYJ,13301214519,20111101094014,116.299499,39.981693,428748931,147393187,21,358,0,0,50#
8114,$JYJ,13331156497,20111101094024,116.297150,39.983337,428740253,147399249,4,76,0,0,50#
4546,$JYJ,13301157432,20111101094508,116.299713,39.980778,428749708,147389824,10,20,0,0,50#
51514,$JYJ,13301209464,20111101094737,116.299751,39.980717,428749852,147389575,28,176,1,1,50#
62262,$JYJ,13301277600,20111101094814,116.299965,39.981091,428750650,147390968,0,64,0,0,50#
45685,$JYJ,13311211584,20111101094720,116.299599,39.980907,428749303,147390305,13,184,1,1,50#
80562,$JYJ,13311426226,20111101094905,116.299499,39.985107,428748919,147405784,19,2,0,0,50#
81480,$JYJ,13311426440,20111101094912,116.299431,39.982723,428748670,147396992,4,206,0,0,50#
64862,$JYJ,13311492132,20111101094818,116.298714,39.987900,428746033,147416057,17,170,1,1,50#
47795,$JYJ,13311564473,20111101094722,116.298920,39.986713,428746785,147411685,28,176,1,1,50#
12872,$JYJ,13321164908,20111101094536,116.297134,39.982945,428740167,147397789,21,120,0,0,50#
72064,$JYJ,13331185749,20111101094836,116.299652,39.983311,428749475,147399144,12,356,1,1,50#
79168,$JYJ,13311470335,20111101095400,116.299599,39.980846,428749278,147390067,0,204,1,1,50#
89555,$JYJ,13321180431,20111101095429,116.299568,39.981907,428749173,147393986,19,344,1,1,50#
21122,$JYJ,13301209481,20111101095603,116.298897,39.982788,428746690,147397216,0,74,0,0,50#
19062,$JYJ,13301214033,20111101095600,116.299782,39.980927,428749947,147390354,0,356,0,0,50#
38228,$JYJ,13301214033,20111101095654,116.299782,39.980927,428749956,147390375,0,52,1,1,50#
85794,$JYJ,13301254095,20111101095923,116.295815,39.982307,428735305,147395418,0,222,0,0,50#
75847,$JYJ,13311162473,20111101095854,116.299263,39.986424,428748051,147410637,0,354,0,0,50#
60789,$JYJ,13311426411,20111101095812,116.299370,39.986031,428748428,147409171,17,0,0,0,50#
76535,$JYJ,13301150144,20111101100421,116.299530,39.981575,428749013,147392737,30,174,0,0,50#
12081,$JYJ,13301204969,20111101100032,116.299499,39.980270,428748937,147387949,13,176,1,1,50#
53646,$JYJ,13311162473,20111101100247,116.299187,39.985321,428747777,147406560,6,174,1,1,50#
3690,$JYJ,13311426411,20111101100009,116.299004,39.986752,428747085,147411847,10,156,1,1,50#
16906,$JYJ,13311431479,20111101100051,116.299049,39.985924,428747276,147408765,19,184,0,0,50#
82082,$JYJ,13311495320,20111101100445,116.297684,39.982803,428742227,147397269,0,122,0,0,50#
62408,$JYJ,13311403389,20111101100850,116.298233,39.989426,428744257,147421696,0,88,1,1,50#
63121,$JYJ,13311403389,20111101100852,116.298233,39.989426,428744244,147421675,0,88,0,0,50#
34947,$JYJ,13381101614,20111101100703,116.293434,39.982304,428726506,147395398,30,244,0,0,50#
41184,$JYJ,13381101614,20111101100730,116.293335,39.983414,428726151,147399478,21,78,1,1,50#
34558,$JYJ,13381232428,20111101100706,116.299599,39.984654,428749299,147404110,15,358,0,0,50#
56346,$JYJ,13301156694,20111101101330,116.299080,39.986172,428747375,147409710,8,170,1,1,50#
66956,$JYJ,13301209684,20111101101403,116.299515,39.981701,428748994,147393218,25,170,1,1,50#
80365,$JYJ,13311426286,20111101101445,116.299713,39.980808,428749687,147389929,25,200,0,0,50#
2914,$JYJ,13311453372,20111101101007,116.297684,39.984333,428742222,147402907,28,270,0,0,50#
44928,$JYJ,13321164878,20111101101252,116.299583,39.982365,428749239,147395649,0,356,0,0,50#
46923,$JYJ,13331194845,20111101101259,116.298881,39.984379,428746649,147403095,2,336,0,0,50#
75581,$JYJ,13331194845,20111101101429,116.297836,39.984219,428742785,147402502,17,278,1,1,50#
21919,$JYJ,13381095774,20111101101113,116.299835,39.980995,428750153,147390629,0,30,0,0,50#
5033,$JYJ,13301208406,20111101101512,116.299416,39.982761,428748600,147397127,4,182,0,0,50#
47573,$JYJ,13311426090,20111101101729,116.299065,39.986256,428747322,147410011,4,176,0,0,50#
84090,$JYJ,13311470308,20111101101936,116.299133,39.985661,428747547,147407814,4,188,0,0,50#
62102,$JYJ,13311489338,20111101101815,116.297615,39.982681,428741961,147396824,13,352,1,1,50#
90433,$JYJ,13301171714,20111101102442,116.299919,39.980286,428750456,147387987,38,172,1,1,50#
4101,$JYJ,13311470308,20111101102014,116.299164,39.985607,428747696,147407622,13,158,1,1,50#
48879,$JYJ,13301155141,20111101102731,116.299568,39.981773,428749188,147393477,6,182,0,0,50#
35751,$JYJ,13311495354,20111101102649,116.299583,39.981930,428749228,147394050,13,338,1,1,50#
23999,$JYJ,13321164612,20111101102615,116.299438,39.982750,428748678,147397097,0,0,0,0,50#
41609,$JYJ,13321164612,20111101102708,116.299606,39.982254,428749334,147395241,26,174,1,1,50#
91496,$JYJ,13331063476,20111101102944,116.299568,39.982071,428749163,147394589,6,180,0,0,50#
35279,$JYJ,13370122448,20111101102645,116.299881,39.985851,428750333,147408534,6,358,0,0,50#
58193,$JYJ,13311486428,20111101103304,116.299347,39.986298,428748351,147410144,34,348,1,1,50#
9705,$JYJ,13311566487,20111101103030,116.295731,39.985603,428735014,147407584,12,258,1,1,50#
55466,$JYJ,13311572794,20111101103257,116.299736,39.982006,428749772,147394355,6,356,1,1,50#
70440,$JYJ,13311577436,20111101103349,116.299469,39.980663,428748825,147389376,10,172,0,0,50#
1779,$JYJ,13331194185,20111101103001,116.299614,39.980850,428749350,147390087,4,250,1,1,50#
38453,$JYJ,13301156449,20111101103706,116.299187,39.982681,428747782,147396843,19,260,1,1,50#
20447,$JYJ,13311403267,20111101103603,116.299782,39.980774,428749978,147389806,10,10,1,1,50#
85829,$JYJ,13311426377,20111101103934,116.299065,39.986092,428747336,147409392,2,12,0,0,50#
28360,$JYJ,13311489377,20111101103632,116.299469,39.987545,428748822,147414751,39,354,0,0,50#
24971,$JYJ,13311492209,20111101103601,116.299301,39.986240,428748173,147409962,4,14,0,0,50#
8672,$JYJ,13331063413,20111101103524,116.299484,39.981998,428748857,147394319,6,176,0,0,50#
32554,$JYJ,13301204979,20111101104140,116.299233,39.985809,428747920,147408353,0,352,0,0,50#
51255,$JYJ,13311431256,20111101104236,116.299637,39.984543,428749435,147403708,0,32,0,0,50#
33312,$JYJ,13311486212,20111101104147,116.299637,39.980282,428749437,147387992,0,224,0,0,50#
7037,$JYJ,13311495025,20111101104018,116.292198,39.989956,428721946,147423617,15,136,1,1,50#
56985,$JYJ,13321164854,20111101104255,116.299751,39.980640,428749843,147389291,0,56,0,0,50#
23090,$JYJ,13321190094,20111101104113,116.299278,39.986462,428748102,147410772,17,4,0,0,50#
52596,$JYJ,13321190094,20111101104246,116.299004,39.988407,428747100,147417925,0,0,0,0,50#
93565,$JYJ,13331194381,20111101104458,116.299835,39.980221,428750139,147387766,32,4,1,1,50#
53395,$JYJ,13301156451,20111101104744,116.299835,39.980923,428750167,147390342,0,88,0,0,50#
35941,$JYJ,13301208455,20111101104650,116.299118,39.986382,428747517,147410468,6,170,1,1,50#
26938,$JYJ,13301214075,20111101104623,116.299133,39.983608,428747577,147400252,23,94,0,0,50#
73686,$JYJ,13311486574,20111101104854,116.298897,39.987266,428746711,147413739,30,174,0,0,50#
67508,$JYJ,13311489530,20111101104833,116.299301,39.985973,428748185,147408975,0,14,0,0,50#
50256,$JYJ,13331194063,20111101104736,116.299416,39.985233,428748601,147406225,25,340,0,0,50#
12667,$JYJ,13381166344,20111101104538,116.296837,39.989456,428739076,147421793,13,282,0,0,50#
46633,$JYJ,13301127453,20111101105224,116.299683,39.980469,428749589,147388688,23,178,1,1,50#
61372,$JYJ,13311191498,20111101105305,116.299553,39.981205,428749122,147391403,0,186,0,0,50#
17656,$JYJ,13311431301,20111101105051,116.298881,39.987469,428746655,147414480,0,174,0,0,50#
54158,$JYJ,13311431301,20111101105245,116.299034,39.986248,428747196,147409983,0,148,1,1,50#
77235,$JYJ,13331194122,20111101105357,116.298584,39.985100,428745558,147405755,0,308,0,0,50#
5049,$JYJ,13381166344,20111101105016,116.296516,39.987881,428737921,147415971,8,200,1,1,50#
61378,$JYJ,13301214153,20111101105818,116.299751,39.981400,428749834,147392102,4,136,0,0,50#
17322,$JYJ,13311453450,20111101105558,116.299667,39.980862,428749524,147390134,15,356,0,0,50#
39474,$JYJ,13331154716,20111101105708,116.299507,39.982277,428748958,147395346,12,172,0,0,50#
24840,$JYJ,13331184961,20111101105620,116.299515,39.983753,428748987,147400789,17,206,0,0,50#
77816,$JYJ,13381153609,20111101105913,116.296684,39.981762,428738526,147393440,0,80,0,0,50#
41615,$JYJ,13311300714,20111101110212,116.299568,39.981731,428749194,147393342,34,176,0,0,50#
70109,$JYJ,13311403198,20111101110335,116.299530,39.985107,428749023,147405782,32,358,0,0,50#
29968,$JYJ,13311431147,20111101110130,116.298737,39.988033,428746088,147416570,13,166,1,1,50#
41495,$JYJ,13311489338,20111101110206,116.299049,39.983120,428747266,147398432,0,350,1,1,50#
6608,$JYJ,13321199374,20111101110014,116.299416,39.982788,428748590,147397232,2,166,1,1,50#
21842,$JYJ,13331188843,20111101110110,116.299637,39.980518,428749408,147388847,0,86,0,0,50#
87636,$JYJ,13370122436,20111101110426,116.299469,39.982796,428748807,147397236,26,176,0,0,50#
84976,$JYJ,13381102664,20111101110420,116.295647,39.983120,428734711,147398438,17,68,1,1,50#
88268,$JYJ,13301214611,20111101110935,116.299797,39.980091,428750001,147387293,6,354,1,1,50#
27944,$JYJ,13311480684,20111101110630,116.299881,39.980965,428750350,147390509,12,16,2,0,50#
32829,$JYJ,13321189847,20111101110644,116.299698,39.980969,428749655,147390501,21,180,1,1,50#
28818,$JYJ,13381095549,20111101110631,116.299782,39.984032,428749946,147401824,4,282,0,0,50#
57909,$JYJ,13381153609,20111101110803,116.299149,39.985283,428747605,147406420,12,168,1,1,50#
42059,$JYJ,13301209442,20111101111213,116.299934,39.983727,428750541,147400699,21,92,0,0,50#
29814,$JYJ,13311453490,20111101111135,116.298950,39.984089,428746885,147402002,25,266,0,0,50#
75724,$JYJ,13311581542,20111101111358,116.299980,39.984177,428750679,147402343,0,286,0,0,50#
57400,$JYJ,13381068934,20111101111259,116.299187,39.986488,428747768,147410871,0,8,0,0,50#
76918,$JYJ,13321164601,20111101111934,116.299751,39.980450,428749836,147388617,19,180,0,0,50#
40357,$JYJ,13331194287,20111101111708,116.292297,39.988758,428722336,147419206,13,82,1,1,50#
50637,$JYJ,13321164908,20111101112248,116.298119,39.984402,428743822,147403166,13,6,0,0,50#
1879,$JYJ,13381068934,20111101112006,116.299553,39.982456,428749124,147395999,21,170,1,1,50#
66029,$JYJ,13301214170,20111101112827,116.298378,39.984364,428744790,147403036,2,266,0,0,50#
