55817,$JYJ,13311426137,20111101095754,116.473732,39.891956,429391296,147062502,52,272,0,0,50#
8529,$JYJ,13311431411,20111101095523,116.471550,39.890270,429383257,147056324,0,0,1,1,50#
80133,$JYJ,13331194361,20111101095912,116.471382,39.896191,429382668,147078132,12,180,0,0,50#
82287,$JYJ,13311488196,20111101100440,116.471115,39.891071,429381658,147059281,0,186,0,0,50#
19527,$JYJ,13311495268,20111101100101,116.471466,39.890472,429382954,147057069,8,8,1,1,50#
6971,$JYJ,13321174691,20111101100019,116.471283,39.892185,429382295,147063378,2,244,1,1,50#
2712,$JYJ,13331159492,20111101100005,116.472549,39.892090,429386950,147063022,6,266,1,1,50#
44608,$JYJ,13331194057,20111101100216,116.477982,39.899410,429406905,147089930,28,266,1,1,50#
44747,$JYJ,13301214782,20111101100738,116.479950,39.898308,429414131,147085844,17,182,0,0,50#
60962,$JYJ,13301214782,20111101100840,116.479652,39.897934,429413032,147084494,19,266,1,1,50#
34620,$JYJ,13311403090,20111101100707,116.471252,39.894031,429382196,147070186,21,182,1,1,50#
28665,$JYJ,13311453400,20111101101140,116.479958,39.899391,429414158,147089837,0,0,1,1,50#
38079,$JYJ,13301164125,20111101101657,116.478798,39.897785,429409899,147083950,17,88,0,0,50#
81570,$JYJ,13301214655,20111101101927,116.471031,39.899437,429381362,147090107,19,264,1,1,50#
44963,$JYJ,13311426330,20111101101721,116.477936,39.899277,429406746,147089441,0,178,0,0,50#
46697,$JYJ,13331194800,20111101101728,116.473198,39.899185,429389331,147089158,0,266,1,1,50#
15624,$JYJ,13301133054,20111101102047,116.476219,39.899262,429400417,147089418,0,108,0,0,50#
60353,$JYJ,13301184022,20111101102311,116.479950,39.899372,429414110,147089774,15,262,1,1,50#
77299,$JYJ,13311489592,20111101102407,116.471603,39.897812,429383470,147084124,8,4,1,1,50#
3130,$JYJ,13311490931,20111101102011,116.477913,39.897594,429406639,147083264,15,88,1,1,50#
55306,$JYJ,13311578044,20111101103259,116.471115,39.891190,429381688,147059720,0,194,0,0,50#
11053,$JYJ,13331159479,20111101103036,116.471100,39.890778,429381633,147058203,6,178,1,1,50#
25816,$JYJ,13321164441,20111101103621,116.471786,39.890175,429384155,147055955,0,318,1,1,50#
17855,$JYJ,13301251479,20111101105051,116.479919,39.898933,429414008,147088149,23,348,0,0,50#
71482,$JYJ,13301251479,20111101105336,116.473747,39.899231,429391354,147089336,13,264,1,1,50#
95474,$JYJ,13331194454,20111101105452,116.471199,39.890335,429381993,147056571,0,178,0,0,50#
90218,$JYJ,13311489411,20111101105942,116.479080,39.897888,429410933,147084330,0,100,0,0,50#
34280,$JYJ,13331194448,20111101105653,116.479881,39.899281,429413882,147089445,0,124,0,0,50#
57474,$JYJ,13301254282,20111101110255,116.479187,39.897945,429411343,147084546,6,286,0,0,50#
78294,$JYJ,13311426256,20111101110400,116.470230,39.899273,429378436,147089505,4,274,0,0,50#
61552,$JYJ,13311488127,20111101110310,116.470985,39.892063,429381202,147062937,12,250,1,1,50#
67457,$JYJ,13311489411,20111101110327,116.478615,39.899246,429409210,147089332,2,252,1,1,50#
31468,$JYJ,13311403308,20111101110637,116.470482,39.892059,429379360,147062934,15,268,1,1,50#
20676,$JYJ,13311489624,20111101110610,116.477280,39.892078,429404334,147062928,0,0,0,0,50#
72630,$JYJ,13311489346,20111101111335,116.478470,39.897785,429408710,147083955,32,88,0,0,50#
61147,$JYJ,13311480693,20111101111827,116.478447,39.899357,429408618,147089744,6,270,1,1,50#
82287,$JYJ,13311487254,20111101111951,116.476463,39.899235,429401315,147089295,0,100,0,0,50#
6257,$JYJ,13321174691,20111101111512,116.471268,39.895149,429382214,147074303,2,310,1,1,50#
46902,$JYJ,13331154827,20111101111730,116.471298,39.892658,429382344,147065128,15,188,1,1,50#
19362,$JYJ,13311487254,20111101112105,116.476486,39.899216,429401425,147089229,13,82,1,1,50#
36999,$JYJ,13311489558,20111101112207,116.470337,39.892067,429378804,147062958,23,270,0,0,50#
2819,$JYJ,13381077432,20111101112004,116.473984,39.899262,429392228,147089425,23,266,1,1,50#
41858,$JYJ,13301164944,20111101112659,116.478363,39.899357,429408300,147089758,0,102,0,0,50#
83470,$JYJ,13301214528,20111101112911,116.479019,39.897861,429410707,147084207,26,86,0,0,50#
12414,$JYJ,13311563747,20111101112536,116.478516,39.899532,429408872,147090391,28,32,0,0,50#
67846,$JYJ,13321199804,20111101112829,116.471748,39.897743,429383993,147083865,0,12,1,1,50#
75017,$JYJ,13331194995,20111101112751,116.471298,39.895699,429382356,147076316,15,188,1,1,50#
40483,$JYJ,13311489300,20111101113203,116.479713,39.899548,429413267,147090439,13,254,1,1,50#
32116,$JYJ,13331188564,20111101113132,116.479019,39.891758,429410693,147061735,34,92,0,0,50#
73974,$JYJ,13311403656,20111101114339,116.470947,39.892223,429381073,147063534,12,244,0,0,50#
84842,$JYJ,13321183461,20111101114417,116.479935,39.899322,429414074,147089584,21,182,0,0,50#
96420,$JYJ,13381232496,20111101114447,116.479980,39.898731,429414220,147087411,15,358,1,1,50#
50312,$JYJ,13301214102,20111101115227,116.471313,39.891430,429382392,147060575,19,180,0,0,50#
88240,$JYJ,13311022734,20111101115422,116.478348,39.899361,429408222,147089760,15,264,1,1,50#
68276,$JYJ,13311492283,20111101115820,116.471252,39.890396,429382152,147056779,15,176,0,0,50#
93822,$JYJ,13311570478,20111101115939,116.476402,39.899357,429401095,147089761,34,306,1,1,50#
80833,$JYJ,13311579641,20111101115904,116.471420,39.892815,429382796,147065709,13,196,0,0,50#
71448,$JYJ,13331187139,20111101115835,116.471283,39.895771,429382286,147076587,17,164,1,1,50#
44324,$JYJ,13311403225,20111101120217,116.475082,39.894859,429396234,147073209,4,356,0,0,50#
20815,$JYJ,13381063241,20111101120106,116.471664,39.896858,429383707,147080614,0,2,0,0,50#
61515,$JYJ,13311022734,20111101120838,116.471397,39.898388,429382689,147086244,43,182,0,0,50#
73622,$JYJ,13311480690,20111101120928,116.475052,39.891384,429396140,147060388,13,94,0,0,50#
72375,$JYJ,13321199846,20111101120923,116.471581,39.892151,429383396,147063230,12,334,1,1,50#
13793,$JYJ,13331093405,20111101120551,116.471268,39.894943,429382241,147073528,30,178,1,1,50#
57583,$JYJ,13331156462,20111101121333,116.476090,39.899303,429399940,147089563,17,264,1,1,50#
39309,$JYJ,13331194658,20111101121222,116.476402,39.897610,429401113,147083309,0,214,0,0,50#
20552,$JYJ,13331187139,20111101122106,116.474785,39.895855,429395162,147076877,4,132,0,0,50#
32620,$JYJ,13381095994,20111101122157,116.471817,39.895989,429384260,147077399,0,320,1,1,50#
37872,$JYJ,13301214130,20111101122736,116.474319,39.891773,429393461,147061840,0,94,0,0,50#
11238,$JYJ,13301254272,20111101122546,116.473381,39.897861,429390016,147084282,6,300,1,1,50#
25689,$JYJ,13311426349,20111101123631,116.471581,39.891392,429383373,147060441,19,0,1,1,50#
6499,$JYJ,13370122466,20111101123509,116.471832,39.895958,429384314,147077278,2,26,0,0,50#
63027,$JYJ,13311453415,20111101124329,116.475052,39.897930,429396148,147084531,2,214,0,0,50#
19385,$JYJ,13311495179,20111101124105,116.473564,39.898296,429390681,147085883,0,334,0,0,50#
17236,$JYJ,13311191464,20111101124553,116.470100,39.895847,429377954,147076898,2,84,0,0,50#
76786,$JYJ,13311495248,20111101124911,116.471146,39.891071,429381798,147059284,0,0,0,0,50#
33666,$JYJ,13321199463,20111101124646,116.471252,39.891708,429382152,147061633,12,148,0,0,50#
51765,$JYJ,13321199463,20111101124744,116.471230,39.891438,429382094,147060603,12,174,1,1,50#
84548,$JYJ,13331111464,20111101124934,116.471550,39.890961,429383262,147058845,13,350,1,1,50#
36417,$JYJ,13301128446,20111101125201,116.471931,39.890346,429384674,147056595,0,268,0,0,50#
10333,$JYJ,13311022284,20111101125036,116.471153,39.891491,429381802,147060801,0,0,0,0,50#
66520,$JYJ,13311191408,20111101125346,116.474709,39.899223,429394885,147089303,6,92,0,0,50#
68980,$JYJ,13311495028,20111101125354,116.478416,39.899368,429408483,147089798,0,128,0,0,50#
19267,$JYJ,13370122492,20111101125513,116.476730,39.897835,429402297,147084132,12,222,1,1,50#
2625,$JYJ,13311489673,20111101130004,116.471169,39.893570,429381877,147068465,21,172,0,0,50#
67256,$JYJ,13301155467,20111101130810,116.471367,39.892776,429382604,147065562,21,184,1,1,50#
75115,$JYJ,13311453289,20111101130903,116.471527,39.890778,429383191,147058174,0,0,1,1,50#
19065,$JYJ,13331159491,20111101130602,116.475937,39.899200,429399366,147089196,10,260,1,1,50#
50144,$JYJ,13381063304,20111101131228,116.473549,39.893478,429390610,147068135,8,258,0,0,50#
45752,$JYJ,13321174726,20111101131738,116.478813,39.899303,429409942,147089546,12,268,1,1,50#
23647,$JYJ,13381100549,20111101131624,116.474731,39.890282,429394964,147056339,23,268,1,1,50#
43598,$JYJ,13301155347,20111101132218,116.475983,39.899239,429399547,147089338,12,218,1,1,50#
46411,$JYJ,13381063104,20111101132226,116.471214,39.892334,429382054,147063933,17,188,1,1,50#
41396,$JYJ,13311492171,20111101132710,116.471199,39.891308,429381976,147060157,15,180,0,0,50#
95724,$JYJ,13331063452,20111101132956,116.471199,39.890148,429381983,147055852,28,180,0,0,50#
17944,$JYJ,13381232467,20111101132556,116.471313,39.894959,429382414,147073603,41,182,0,0,50#
79969,$JYJ,13301156341,20111101133400,116.476570,39.898987,429401709,147088399,4,182,2,0,50#
49944,$JYJ,13311581343,20111101133226,116.471283,39.897209,429382295,147081911,12,6,1,1,50#
18004,$JYJ,13331194101,20111101133051,116.471313,39.894424,429382384,147071624,13,176,1,1,50#
57245,$JYJ,13301156341,20111101133801,116.478668,39.899368,429409413,147089787,17,272,2,0,50#
15070,$JYJ,13301214861,20111101133550,116.471184,39.892376,429381915,147064092,8,186,0,0,50#
40240,$JYJ,13301214772,20111101134200,116.476501,39.898708,429401464,147087376,17,178,1,1,50#
42322,$JYJ,13311486448,20111101134212,116.471100,39.890072,429381625,147055587,0,198,0,0,50#
46073,$JYJ,13321174649,20111101134216,116.472351,39.890102,429386199,147055689,2,8,1,1,50#
96921,$JYJ,13381063104,20111101134456,116.471581,39.896847,429383381,147080563,0,356,0,0,50#
49055,$JYJ,13311211254,20111101134729,116.472015,39.899250,429384977,147089408,17,100,0,0,50#
88400,$JYJ,13311431381,20111101134943,116.474716,39.897995,429394885,147084753,13,266,0,0,50#
5017,$JYJ,13381063104,20111101134515,116.471581,39.897076,429383400,147081389,21,356,1,1,50#
18350,$JYJ,13311431381,20111101135052,116.474785,39.897915,429395134,147084466,12,86,1,1,50#
84737,$JYJ,13331194368,20111101135431,116.471420,39.897911,429382788,147084496,21,176,1,1,50#
14983,$JYJ,13311489528,20111101135554,116.472832,39.899056,429387968,147088697,0,100,0,0,50#
27380,$JYJ,13311566247,20111101135633,116.474716,39.899300,429394882,147089572,0,78,0,0,50#
17489,$JYJ,13331063494,20111101140052,116.470848,39.892078,429380677,147062994,17,260,1,1,50#
55599,$JYJ,13331194463,20111101140258,116.471298,39.890781,429382352,147058203,0,180,0,0,50#
34622,$JYJ,13311431381,20111101140654,116.471252,39.894356,429382194,147071392,19,180,1,1,50#
4718,$JYJ,13311495028,20111101141017,116.471581,39.899288,429383395,147089569,2,98,0,0,50#
66218,$JYJ,13331186614,20111101141837,116.475883,39.899284,429399185,147089498,25,84,1,1,50#
11811,$JYJ,13331194874,20111101141533,116.471153,39.893177,429381827,147067017,2,138,1,1,50#
98179,$JYJ,13301157421,20111101142457,116.478119,39.899288,429407380,147089486,21,144,0,0,50#
76755,$JYJ,13311162402,20111101142352,116.478035,39.899040,429407102,147088563,4,108,0,0,50#
47571,$JYJ,13311453389,20111101142220,116.473419,39.898296,429390144,147085876,0,0,0,0,50#
50653,$JYJ,13311495351,20111101142223,116.479515,39.892063,429412539,147062832,0,274,1,1,50#
12412,$JYJ,13301127491,20111101142534,116.471581,39.897545,429383402,147083146,4,350,1,1,50#
101414,$JYJ,13301157421,20111101142937,116.479881,39.897881,429413868,147084290,12,270,1,1,50#
64578,$JYJ,13331187068,20111101142812,116.474663,39.899307,429394725,147089606,4,272,0,0,50#
82178,$JYJ,13370189182,20111101142855,116.471573,39.895870,429383373,147076942,12,62,0,0,50#
105829,$JYJ,13381153629,20111101142954,116.473503,39.892021,429390459,147062760,17,268,1,1,50#
28931,$JYJ,13301214011,20111101143111,116.471619,39.894058,429383512,147070262,30,6,0,0,50#
71603,$JYJ,13311426019,20111101143757,116.476547,39.899082,429401645,147088750,17,178,0,0,50#
102644,$JYJ,13311453251,20111101143914,116.471199,39.891529,429381975,147060949,6,186,0,0,50#
94625,$JYJ,13311489616,20111101143858,116.471085,39.891193,429381554,147059716,0,0,0,0,50#
104584,$JYJ,13321174834,20111101143922,116.471214,39.894989,429382042,147073706,26,186,1,1,50#
41850,$JYJ,13331159487,20111101143641,116.472702,39.891815,429387508,147061987,23,86,1,1,50#
40887,$JYJ,13311426019,20111101144137,116.471100,39.892261,429381631,147063648,6,186,1,1,50#
17547,$JYJ,13311489616,20111101144047,116.471024,39.890533,429381338,147057296,15,168,1,1,50#
31869,$JYJ,13331063440,20111101144122,116.478394,39.899239,429408415,147089300,0,52,0,0,50#
23080,$JYJ,13311453251,20111101144542,116.471550,39.897938,429383289,147084565,6,2,1,1,50#
110353,$JYJ,13311489632,20111101144936,116.470100,39.899147,429377931,147089046,0,258,0,0,50#
62793,$JYJ,13311489632,20111101145240,116.471298,39.898136,429382344,147085297,10,188,1,1,50#
27581,$JYJ,13311492189,20111101145112,116.477524,39.891174,429405191,147059594,0,0,0,0,50#
52917,$JYJ,13311488227,20111101145710,116.479919,39.897232,429414033,147081890,0,170,0,0,50#
78180,$JYJ,13311488227,20111101145812,116.479752,39.897533,429413384,147082990,10,20,1,1,50#
6586,$JYJ,13311191441,20111101150013,116.471184,39.891560,429381918,147061077,0,196,0,0,50#
48535,$JYJ,13311191441,20111101150202,116.471153,39.890331,429381800,147056555,8,176,1,1,50#
16330,$JYJ,13311211145,20111101150543,116.471130,39.894329,429381721,147071284,8,126,0,0,50#
25174,$JYJ,13311211145,20111101150607,116.471169,39.892487,429381872,147064502,15,178,1,1,50#
53392,$JYJ,13311403775,20111101150718,116.479233,39.899296,429411470,147089512,0,92,0,0,50#
114005,$JYJ,13311403775,20111101150946,116.472984,39.899265,429388544,147089460,17,262,1,1,50#
20744,$JYJ,13311426299,20111101150600,116.470184,39.891853,429378232,147062161,0,86,0,0,50#
69717,$JYJ,13311426299,20111101150758,116.479767,39.891823,429413452,147061959,4,48,1,1,50#
58903,$JYJ,13311431563,20111101150735,116.478416,39.899364,429408491,147089778,23,270,1,1,50#
109372,$JYJ,13311563455,20111101150934,116.471550,39.891232,429383271,147059872,0,358,0,0,50#
45130,$JYJ,13311022194,20111101151206,116.471550,39.897385,429383263,147082553,32,358,1,1,50#
770,$JYJ,13311495380,20111101150959,116.471352,39.892719,429382548,147065328,10,180,0,0,50#
