63142,$JYJ,13301254052,20111101174740,116.490814,39.990108,429454088,147424157,10,342,0,0,50#
29342,$JYJ,13311453483,20111101174613,116.497536,39.996708,429478749,147448433,0,78,0,0,50#
16747,$JYJ,13311453483,20111101175539,116.492752,39.990948,429461179,147427250,23,316,1,1,50#
2657,$JYJ,13311470473,20111101180004,116.497284,39.999699,429477845,147459452,12,44,0,0,50#
43316,$JYJ,13381235410,20111101180650,116.497963,39.995148,429480324,147442653,17,256,1,1,50#
64883,$JYJ,13311453210,20111101184239,116.498985,39.996815,429484061,147448805,0,82,0,0,50#
9976,$JYJ,13311565346,20111101184526,116.498215,39.998798,429481241,147456128,0,156,0,0,50#
35491,$JYJ,13331156419,20111101185628,116.495567,39.997421,429471537,147451073,0,120,1,1,50#
84998,$JYJ,13331188754,20111101185830,116.495415,39.997662,429470955,147451964,13,182,1,1,50#
83631,$JYJ,13331159489,20111101192824,116.499603,39.996487,429486340,147447599,4,342,0,0,50#
1846,$JYJ,13381069534,20111101192501,116.495598,39.997395,429471618,147450968,0,356,0,0,50#
39577,$JYJ,13331159489,20111101193137,116.495247,39.997097,429470343,147449896,8,176,1,1,50#
68067,$JYJ,13311480698,20111101193739,116.492737,39.990894,429461118,147427033,21,136,0,0,50#
118753,$JYJ,13311480698,20111101193954,116.490463,39.990521,429452778,147425703,0,224,1,1,50#
107507,$JYJ,13331184971,20111101193922,116.495468,39.997509,429471181,147451391,0,10,0,0,50#
49959,$JYJ,13331194883,20111101195204,116.495247,39.997890,429470342,147452798,4,358,0,0,50#
27892,$JYJ,13331154768,20111101195608,116.493500,39.991966,429463938,147430992,4,20,0,0,50#
15468,$JYJ,13301214160,20111101201041,116.495537,39.997353,429471422,147450807,0,0,0,0,50#
56844,$JYJ,13301214160,20111101201223,116.494240,39.996246,429466656,147446745,19,220,1,1,50#
110424,$JYJ,13311026465,20111101201932,116.499565,39.999603,429486194,147459075,13,118,0,0,50#
102804,$JYJ,13331194303,20111101201917,116.496170,39.996216,429473721,147446628,0,146,0,0,50#
105221,$JYJ,13301214496,20111101202408,116.495453,39.997265,429471098,147450489,0,4,0,0,50#
8187,$JYJ,13311026465,20111101202019,116.499886,39.999588,429487376,147459002,15,92,1,1,50#
103148,$JYJ,13321174708,20111101203415,116.495537,39.997799,429471409,147452455,2,194,0,0,50#
119344,$JYJ,13321174708,20111101203459,116.495453,39.997501,429471102,147451362,13,192,1,1,50#
45987,$JYJ,13311453392,20111101204654,116.495163,39.997028,429470026,147449645,0,214,1,1,50#
112002,$JYJ,13311426407,20111101205442,116.494766,39.997375,429468597,147450933,8,28,0,0,50#
15297,$JYJ,13331154919,20111101205543,116.491066,39.991058,429454988,147427682,2,238,1,1,50#
41788,$JYJ,13311492057,20111101211141,116.495003,39.996689,429469449,147448388,32,208,1,1,50#
78330,$JYJ,13311480702,20111101213307,116.491882,39.997631,429457973,147451894,52,38,1,1,50#
4156,$JYJ,13311426064,20111101213508,116.499580,39.999535,429486247,147458826,4,114,0,0,50#
46015,$JYJ,13311453202,20111101213655,116.498581,39.999977,429482612,147460476,2,162,0,0,50#
22759,$JYJ,13331194803,20111101214601,116.495880,39.996647,429472684,147448219,2,144,0,0,50#
75736,$JYJ,13321164604,20111101215814,116.493797,39.995441,429465030,147443811,15,240,0,0,50#
100754,$JYJ,13381083463,20111101215913,116.495232,39.998177,429470296,147453871,26,64,0,0,50#
10761,$JYJ,13301254341,20111101220527,116.497414,39.996658,429478298,147448247,12,86,0,0,50#
37624,$JYJ,13311453353,20111101221636,116.495819,39.996517,429472435,147447733,0,166,0,0,50#
68730,$JYJ,13381235493,20111101222245,116.495537,39.997528,429471435,147451461,0,0,0,0,50#
107054,$JYJ,13311191424,20111101222927,116.492813,39.990658,429461394,147426159,2,148,0,0,50#
4158,$JYJ,13331194037,20111101223013,116.495117,39.997002,429469880,147449540,19,36,0,0,50#
25581,$JYJ,13311453432,20111101225105,116.496086,39.996361,429473431,147447175,0,0,0,0,50#
31119,$JYJ,13311453432,20111101225110,116.496086,39.996361,429473452,147447176,0,0,0,0,50#
52701,$JYJ,13331154719,20111101231711,116.495415,39.997246,429470972,147450437,12,244,1,1,50#
7810,$JYJ,13311579974,20111101232017,116.495720,39.996971,429472093,147449402,0,82,2,0,50#
16202,$JYJ,13321164805,20111101232044,116.496903,39.999546,429476421,147458909,12,40,0,0,50#
96393,$JYJ,13331194421,20111101232404,116.493133,39.991871,429462572,147430657,0,54,0,0,50#
29898,$JYJ,13311453432,20111101232615,116.496086,39.996361,429473427,147447150,0,0,0,0,50#
81665,$JYJ,13331194703,20111101232828,116.495651,39.997425,429471830,147451079,0,70,0,0,50#
5239,$JYJ,13331194703,20111101233012,116.495598,39.997425,429471628,147451099,10,244,1,1,50#
108223,$JYJ,13301214271,20111101233938,116.494965,39.996994,429469319,147449514,23,278,0,0,50#
90281,$JYJ,13311453432,20111101235352,116.496277,39.996059,429474146,147446050,0,0,0,0,50#
91467,$JYJ,13311453432,20111101235356,116.496277,39.996059,429474116,147446046,0,0,0,0,50#
