69861,$JYJ,13311495280,20111101115822,116.446030,39.981648,429289531,147393382,2,310,1,1,50#
30766,$JYJ,13381153647,20111101120131,116.449532,39.980251,429302393,147388240,4,44,0,0,50#
75332,$JYJ,13381232427,20111101121952,116.443230,39.982841,429279220,147397826,62,128,0,0,50#
72832,$JYJ,13331194731,20111101122438,116.448799,39.981239,429299686,147391885,0,324,0,0,50#
55077,$JYJ,13311480679,20111101122848,116.441467,39.984577,429272748,147404231,23,296,1,1,50#
6340,$JYJ,13331111418,20111101122523,116.448196,39.986908,429297491,147412777,12,330,0,0,50#
67158,$JYJ,13311021746,20111101123447,116.449852,39.981434,429303570,147392590,0,222,0,0,50#
79030,$JYJ,13311300664,20111101124431,116.449264,39.980137,429301406,147387807,0,0,1,1,50#
20138,$JYJ,13301174908,20111101124605,116.449951,39.981342,429303936,147392247,23,204,1,1,50#
75869,$JYJ,13331194731,20111101130432,116.448280,39.986996,429297784,147413103,23,318,1,1,50#
61049,$JYJ,13311403232,20111101133302,116.440185,39.985142,429268015,147406324,10,292,1,1,50#
78117,$JYJ,13331093461,20111101135916,116.445549,39.982086,429287724,147395018,0,320,0,0,50#
44143,$JYJ,13331188947,20111101135734,116.445084,39.982368,429286041,147396073,10,318,0,0,50#
26281,$JYJ,13311564442,20111101140627,116.446533,39.980705,429291348,147389933,26,126,1,1,50#
63505,$JYJ,13381235491,20111101141319,116.445381,39.982441,429287138,147396337,10,228,1,1,50#
34248,$JYJ,13311568042,20111101142646,116.446449,39.980762,429291068,147390139,17,126,1,1,50#
17865,$JYJ,13311026475,20111101143543,116.444664,39.982498,429284482,147396543,17,306,1,1,50#
14105,$JYJ,13311453315,20111101143534,116.449020,39.980038,429300497,147387449,15,208,1,1,50#
68208,$JYJ,13301214117,20111101145751,116.441048,39.984798,429271185,147405058,0,292,0,0,50#
272,$JYJ,13311495343,20111101145457,116.443314,39.983555,429279519,147400460,15,306,1,1,50#
58255,$JYJ,13311403192,20111101150224,116.448967,39.989452,429300324,147422152,0,84,0,0,50#
106556,$JYJ,13381235429,20111101150925,116.449966,39.981381,429303987,147392384,15,208,1,1,50#
93437,$JYJ,13301254181,20111101154359,116.449532,39.980049,429302390,147387495,0,34,1,1,50#
36976,$JYJ,13321199429,20111101154132,116.449150,39.982292,429300973,147395738,0,288,0,0,50#
25536,$JYJ,13301254181,20111101154606,116.449532,39.980049,429302391,147387464,0,304,0,0,50#
69294,$JYJ,13331194948,20111101155250,116.449913,39.981029,429303769,147391094,39,28,0,0,50#
45137,$JYJ,13311487154,20111101160152,116.441299,39.984665,429272125,147404540,12,296,1,1,50#
80738,$JYJ,13321164457,20111101160323,116.449913,39.981308,429303773,147392117,0,208,0,0,50#
11433,$JYJ,13321164457,20111101160522,116.444832,39.982494,429285085,147396540,4,312,1,1,50#
11245,$JYJ,13311431176,20111101161034,116.441467,39.984596,429272735,147404287,0,304,0,0,50#
81336,$JYJ,13311470345,20111101161432,116.441536,39.984497,429272976,147403925,23,302,1,1,50#
109180,$JYJ,13311403339,20111101164942,116.443047,39.983593,429278532,147400574,26,310,1,1,50#
11752,$JYJ,13311495396,20111101165036,116.445549,39.981991,429287723,147394664,0,316,1,1,50#
98142,$JYJ,13311567854,20111101165413,116.442780,39.983833,429277572,147401476,13,338,1,1,50#
62947,$JYJ,13331154826,20111101170302,116.448967,39.980099,429300317,147387668,0,212,0,0,50#
20662,$JYJ,13321164770,20111101171050,116.447098,39.980869,429293420,147390511,12,310,0,0,50#
82385,$JYJ,13321164770,20111101171323,116.440430,39.984997,429268898,147405772,19,292,1,1,50#
35516,$JYJ,13331194740,20111101171127,116.446114,39.981556,429289832,147393045,17,300,1,1,50#
45825,$JYJ,13321164588,20111101171652,116.449966,39.981266,429303972,147391953,4,198,1,1,50#
34339,$JYJ,13370126463,20111101171625,116.440636,39.984959,429269669,147405645,0,298,0,0,50#
31791,$JYJ,13331194740,20111101173121,116.448196,39.980213,429297475,147388077,17,300,1,1,50#
64935,$JYJ,13331184821,20111101174238,116.446648,39.983494,429291780,147400195,0,8,0,0,50#
85334,$JYJ,13301184063,20111101175833,116.442482,39.984047,429276479,147402275,0,314,0,0,50#
87942,$JYJ,13331154802,20111101180334,116.448181,39.989063,429297421,147420733,19,290,0,0,50#
47867,$JYJ,13301155435,20111101181704,116.449448,39.989574,429302081,147422607,25,228,0,0,50#
50316,$JYJ,13311453307,20111101181710,116.449203,39.989540,429301180,147422484,0,264,0,0,50#
39305,$JYJ,13311492126,20111101181637,116.449501,39.980724,429302278,147389974,0,208,0,0,50#
59879,$JYJ,13311431066,20111101182227,116.444870,39.981766,429285259,147393832,0,126,0,0,50#
73295,$JYJ,13331156428,20111101182305,116.449333,39.980839,429301664,147390396,2,132,1,1,50#
70729,$JYJ,13311426441,20111101182757,116.444885,39.982407,429285292,147396212,19,306,1,1,50#
46799,$JYJ,13301254200,20111101185159,116.447685,39.989460,429295607,147422195,0,166,0,0,50#
54317,$JYJ,13331194370,20111101185718,116.447769,39.980583,429295925,147389475,0,312,0,0,50#
46427,$JYJ,13301204879,20111101190159,116.441444,39.984592,429272639,147404289,17,294,1,1,50#
41089,$JYJ,13311426379,20111101190142,116.449432,39.981686,429302029,147393504,0,30,1,1,50#
6315,$JYJ,13311566941,20111101191018,116.441734,39.983768,429273708,147401230,26,126,1,1,50#
88456,$JYJ,13311487223,20111101192340,116.449699,39.981258,429303022,147391951,10,20,0,0,50#
79593,$JYJ,13331156429,20111101192322,116.447586,39.989445,429295221,147422141,0,174,0,0,50#
71812,$JYJ,13311300714,20111101193300,116.448402,39.980076,429298229,147387570,15,310,1,1,50#
98067,$JYJ,13311489428,20111101194404,116.448364,39.986828,429298112,147412473,25,312,0,0,50#
19527,$JYJ,13321183412,20111101194049,116.446098,39.980965,429289775,147390889,17,128,1,1,50#
90792,$JYJ,13311486350,20111101194848,116.447548,39.980041,429295074,147387456,0,140,0,0,50#
26782,$JYJ,13311492086,20111101194609,116.446815,39.980469,429292383,147389061,2,134,0,0,50#
41545,$JYJ,13311486555,20111101195146,116.445869,39.981113,429288918,147391436,12,124,1,1,50#
109730,$JYJ,13311403060,20111101200440,116.448334,39.980015,429297994,147387362,56,310,1,1,50#
41702,$JYJ,13331194833,20111101200146,116.449402,39.989613,429301901,147422720,0,280,0,0,50#
84598,$JYJ,13301208406,20111101200833,116.448052,39.989342,429296946,147421761,8,272,0,0,50#
32474,$JYJ,13311403567,20111101200624,116.449913,39.985844,429303807,147408832,12,136,1,1,50#
25552,$JYJ,13311453215,20111101201102,116.449982,39.982067,429304028,147394909,0,206,1,1,50#
44971,$JYJ,13311403770,20111101201649,116.449150,39.980095,429300964,147387644,15,208,0,0,50#
102540,$JYJ,13311453285,20111101201912,116.441834,39.984440,429274100,147403732,0,334,0,0,50#
62936,$JYJ,13311431229,20111101202238,116.448402,39.986587,429298241,147411577,10,136,0,0,50#
114800,$JYJ,13311426479,20111101205946,116.447853,39.989014,429296241,147420528,2,82,0,0,50#
90679,$JYJ,13311564480,20111101211343,116.444603,39.981937,429284280,147394491,25,120,1,1,50#
29065,$JYJ,13321164355,20111101211611,116.449333,39.989548,429301663,147422503,0,232,0,0,50#
12023,$JYJ,13311486517,20111101213029,116.449883,39.981056,429303683,147391192,23,206,1,1,50#
32108,$JYJ,13311300864,20111101213624,116.449654,39.980843,429302854,147390418,28,208,0,0,50#
19163,$JYJ,13311492125,20111101214050,116.448250,39.986858,429297691,147412585,12,120,1,1,50#
85547,$JYJ,13301125488,20111101215336,116.449501,39.980587,429302280,147389465,32,200,1,1,50#
58843,$JYJ,13311431066,20111101215732,116.448448,39.980019,429298395,147387388,30,306,1,1,50#
7887,$JYJ,13321164477,20111101220020,116.448334,39.986835,429297966,147412500,23,312,0,0,50#
46739,$JYJ,13311486538,20111101222152,116.444717,39.981800,429284677,147393981,0,122,0,0,50#
119755,$JYJ,13321180432,20111101222454,116.440849,39.984829,429270442,147405174,17,302,0,0,50#
34834,$JYJ,13381102504,20111101222625,116.444649,39.982574,429284453,147396831,32,306,1,1,50#
20918,$JYJ,13311564460,20111101223057,116.445480,39.982082,429287498,147395018,10,306,1,1,50#
54467,$JYJ,13321180432,20111101223217,116.449516,39.980579,429302325,147389418,23,210,1,1,50#
66229,$JYJ,13381069624,20111101225241,116.449913,39.989841,429303805,147423586,6,284,0,0,50#
112118,$JYJ,13311495292,20111101230443,116.441765,39.984348,429273816,147403396,13,310,0,0,50#
37659,$JYJ,13321164563,20111101230129,116.449913,39.980698,429303788,147389881,41,26,0,0,50#
88360,$JYJ,13311489324,20111101231340,116.449150,39.989563,429301001,147422550,0,226,0,0,50#
18826,$JYJ,13311403661,20111101232545,116.449951,39.981262,429303920,147391962,17,210,1,1,50#
60250,$JYJ,13301214690,20111101234735,116.448052,39.988747,429296940,147419541,0,160,0,0,50#
